timestamp,open,high,low,close,volume
1690992000000,23.2451,23.2451,23.2,23.203,903
1690992060000,23.203,23.2138,23.1921,23.1946,218
1690992120000,23.1946,23.2381,23.18,23.2381,1036
1690992180000,23.2381,23.2678,23.2327,23.2663,1024
1690992240000,23.2663,23.2717,23.2644,23.2657,428
1690992300000,23.2657,23.2908,23.2657,23.2807,606
1690992360000,23.2807,23.2828,23.264,23.2708,807
1690992420000,23.2708,23.2748,23.2517,23.2538,738
1690992480000,23.2538,23.2718,23.2527,23.2658,300
1690992540000,23.2658,23.2658,23.2282,23.2382,456
1690992600000,23.2382,23.2399,23.1964,23.2127,282
1690992660000,23.2127,23.2127,23.1839,23.1839,169
1690992720000,23.1839,23.2018,23.182,23.2018,1227
1690992780000,23.2018,23.2258,23.2018,23.2235,521
1690992840000,23.2235,23.2235,23.211,23.2207,845
1690992900000,23.2207,23.2347,23.1997,23.2216,437
1690992960000,23.2216,23.2317,23.18,23.1815,144
1690993020000,23.1815,23.1936,23.1766,23.1767,139
1690993080000,23.1767,23.1928,23.1524,23.1524,445
1690993140000,23.1524,23.1688,23.14,23.1664,1224
1690993200000,23.1664,23.1754,23.166,23.1754,395
1690993260000,23.1754,23.1848,23.1652,23.1848,242
1690993320000,23.1848,23.1848,23.1635,23.1664,164
1690993380000,23.1664,23.1858,23.16,23.1858,466
1690993440000,23.1858,23.1858,23.1618,23.1691,175
1690993500000,23.1691,23.1938,23.1691,23.1925,206
1690993560000,23.1925,23.1941,23.1893,23.1917,371
1690993620000,23.1917,23.2128,23.1917,23.2119,1032
1690993680000,23.2119,23.2119,23.2012,23.2012,324
1690993740000,23.2012,23.2012,23.172,23.1826,1809
1690993800000,23.1826,23.1978,23.1717,23.1847,338
1690993860000,23.1847,23.1926,23.1693,23.1746,339
1690993920000,23.1746,23.2348,23.1746,23.2217,801
1690993980000,23.2217,23.2538,23.2038,23.2537,681
1690994040000,23.2537,23.2768,23.2537,23.2643,626
1690994100000,23.2643,23.269,23.2554,23.2611,1420
1690994160000,23.2611,23.2689,23.253,23.267,375
1690994220000,23.267,23.2861,23.2561,23.267,378
1690994280000,23.267,23.279,23.253,23.279,1710
1690994340000,23.279,23.2825,23.2685,23.2795,211
1690994400000,23.2795,23.2795,23.2461,23.2554,382
1690994460000,23.2554,23.2752,23.2554,23.2744,322
1690994520000,23.2744,23.2756,23.2641,23.271,56
1690994580000,23.271,23.2828,23.2636,23.2828,171
1690994640000,23.2828,23.3046,23.2816,23.3022,1068
1690994700000,23.3022,23.3036,23.2852,23.2883,98
1690994760000,23.2883,23.3086,23.2876,23.2894,464
1690994820000,23.2894,23.2979,23.2846,23.296,375
1690994880000,23.296,23.3026,23.2927,23.2951,2833
1690994940000,23.2951,23.3117,23.2951,23.3019,79
1690995000000,23.3019,23.316,23.2353,23.2538,1456
1690995060000,23.2538,23.2538,23.0181,23.0922,19980
1690995120000,23.0922,23.1067,22.8169,22.9862,46728
1690995180000,22.9862,23.0712,22.9494,23.0596,4912
1690995240000,23.0596,23.0869,23.0381,23.0569,4719
1690995300000,23.0569,23.0569,22.8499,22.95,7992
1690995360000,22.95,23.0361,22.8833,23.0215,4936
1690995420000,23.0215,23.0215,22.9476,22.9786,4155
1690995480000,22.9786,23.0289,22.9758,23.0021,6110
1690995540000,23.0021,23.0109,22.9601,22.9951,2063
1690995600000,22.9951,22.9951,22.9271,22.9472,5762
1690995660000,22.9472,23.0532,22.9472,23.0295,7680
1690995720000,23.0295,23.1176,23.0295,23.1055,3182
1690995780000,23.1055,23.1348,23.0588,23.0819,2646
1690995840000,23.0819,23.1008,23.0666,23.0666,3900
1690995900000,23.0666,23.1024,23.0581,23.0818,1355
1690995960000,23.0818,23.1274,23.0818,23.1212,1672
1690996020000,23.1212,23.1236,23.0927,23.1183,1304
1690996080000,23.1183,23.1183,23.0631,23.0803,2268
1690996140000,23.0803,23.0848,23.0362,23.0618,395
1690996200000,23.0618,23.0618,23.0168,23.0352,2739
1690996260000,23.0352,23.0605,23.0164,23.0561,1951
1690996320000,23.0561,23.0589,23.0171,23.0561,461
1690996380000,23.0561,23.0699,23.0498,23.0527,1229
1690996440000,23.0527,23.0689,23.0237,23.0304,269
1690996500000,23.0304,23.0459,23.0098,23.0459,1704
1690996560000,23.0459,23.0948,23.0459,23.0948,829
1690996620000,23.0948,23.1179,23.0712,23.1179,3708
1690996680000,23.1179,23.122,23.087,23.0947,1349
1690996740000,23.0947,23.124,23.0947,23.1232,837
1690996800000,23.1232,23.1288,23.0907,23.0933,1218
1690996860000,23.0933,23.0933,23.07,23.089,333
1690996920000,23.089,23.0931,23.0738,23.0738,576
1690996980000,23.0738,23.0738,23.0488,23.0508,806
1690997040000,23.0508,23.0539,23.0428,23.043,688
1690997100000,23.043,23.0529,23.0332,23.0498,483
1690997160000,23.0498,23.0819,23.0498,23.0819,215
1690997220000,23.0819,23.0879,23.0736,23.0858,2178
1690997280000,23.0858,23.1235,23.0858,23.1235,1498
1690997340000,23.1235,23.1318,23.1235,23.1248,1969
1690997400000,23.1248,23.1365,23.112,23.1128,2037
1690997460000,23.1128,23.1328,23.1062,23.1238,1391
