timestamp,open,high,low,close,volume
1693240920000,20.5082,20.5158,20.486,20.5158,2101
1693240980000,20.5158,20.5384,20.5158,20.5377,2323
1693241040000,20.5377,20.5378,20.5196,20.5257,63
1693241100000,20.5257,20.5331,20.5242,20.5331,123
1693241160000,20.5331,20.5517,20.5319,20.5361,77
1693241220000,20.5361,20.5371,20.5123,20.5135,158
1693241280000,20.5135,20.5441,20.5135,20.5421,164
1693241340000,20.5421,20.5478,20.5379,20.5386,358
1693241400000,20.5386,20.5471,20.5329,20.5352,163
1693241460000,20.5352,20.5571,20.5352,20.555,112
1693241520000,20.555,20.5683,20.552,20.5637,116
1693241580000,20.5637,20.588,20.5637,20.587,576
1693241640000,20.587,20.5871,20.5729,20.5729,169
1693241700000,20.5729,20.5779,20.5709,20.5734,106
1693241760000,20.5734,20.5734,20.5516,20.5532,945
1693241820000,20.5532,20.5718,20.5502,20.5718,145
1693241880000,20.5718,20.5802,20.5718,20.5746,215
1693241940000,20.5746,20.5782,20.5724,20.5733,155
1693242000000,20.5733,20.5968,20.5722,20.5926,166
1693242060000,20.5926,20.6054,20.5926,20.6021,150
1693242120000,20.6021,20.6021,20.5792,20.5809,165
1693242180000,20.5809,20.5954,20.5809,20.5942,103
1693242240000,20.5942,20.6335,20.5871,20.6267,5893
1693242300000,20.6267,20.6455,20.6264,20.6399,453
1693242360000,20.6399,20.6515,20.6399,20.6437,5079
1693242420000,20.6437,20.6504,20.6329,20.6362,2845
1693242480000,20.6362,20.654,20.6309,20.6454,391
1693242540000,20.6454,20.6467,20.6301,20.633,389
1693242600000,20.633,20.6375,20.6301,20.637,231
1693242660000,20.637,20.6397,20.619,20.6207,137
1693242720000,20.6207,20.6207,20.6106,20.6124,820
1693242780000,20.6124,20.6274,20.6116,20.6234,233
1693242840000,20.6234,20.6625,20.6234,20.6463,1226
1693242900000,20.6463,20.6573,20.6187,20.6187,1344
1693242960000,20.6187,20.6205,20.6113,20.6149,235
1693243020000,20.6149,20.6185,20.6081,20.6094,103
1693243080000,20.6094,20.6184,20.6078,20.6133,353
1693243140000,20.6133,20.6133,20.598,20.6035,594
1693243200000,20.6035,20.63,20.6035,20.63,860
1693243260000,20.63,20.6423,20.63,20.6404,244
1693243320000,20.6404,20.6497,20.6372,20.6387,209
1693243380000,20.6387,20.6387,20.6239,20.6244,229
1693243440000,20.6244,20.6245,20.5986,20.5986,275
1693243500000,20.5986,20.5986,20.5919,20.5941,480
1693243560000,20.5941,20.6033,20.5894,20.5926,188
1693243620000,20.5926,20.5947,20.5831,20.5849,228
1693243680000,20.5849,20.5862,20.5779,20.5828,326
1693243740000,20.5828,20.5896,20.579,20.5802,175
1693243800000,20.5802,20.5944,20.5801,20.5905,241
1693243860000,20.5905,20.602,20.5891,20.602,247
1693243920000,20.602,20.6033,20.598,20.6033,340
1693243980000,20.6033,20.6045,20.5915,20.5968,220
1693244040000,20.5968,20.6234,20.5968,20.6233,264
1693244100000,20.6233,20.636,20.6189,20.636,1094
1693244160000,20.636,20.6407,20.6094,20.6116,271
1693244220000,20.6116,20.6303,20.6098,20.6289,107
1693244280000,20.6289,20.6605,20.6289,20.6562,158
1693244340000,20.6562,20.6606,20.6439,20.649,182
1693244400000,20.649,20.6534,20.6303,20.642,105
1693244460000,20.642,20.643,20.6171,20.6171,77
1693244520000,20.6171,20.6219,20.6144,20.6157,144
1693244580000,20.6157,20.617,20.6112,20.6142,67
1693244640000,20.6142,20.6161,20.6111,20.6111,78
1693244700000,20.6111,20.6265,20.609,20.6265,137
1693244760000,20.6265,20.6575,20.6265,20.651,235
1693244820000,20.651,20.6581,20.6453,20.649,146
1693244880000,20.649,20.666,20.6397,20.6494,604
1693244940000,20.6494,20.6494,20.6371,20.6372,129
1693245000000,20.6372,20.6497,20.6372,20.6489,103
1693245060000,20.6489,20.6584,20.6433,20.647,202
1693245120000,20.647,20.6475,20.6208,20.6222,234
1693245180000,20.6222,20.6247,20.614,20.614,282
1693245240000,20.614,20.6151,20.6,20.6096,215
1693245300000,20.6096,20.6243,20.6002,20.6003,205
1693245360000,20.6003,20.6102,20.6,20.6017,478
1693245420000,20.6017,20.6017,20.5929,20.5942,282
1693245480000,20.5942,20.5942,20.5751,20.5859,397
1693245540000,20.5859,20.5861,20.5781,20.5804,319
1693245600000,20.5804,20.6025,20.5804,20.585,120
1693245660000,20.585,20.5866,20.575,20.575,137
1693245720000,20.575,20.5831,20.565,20.5831,202
1693245780000,20.5831,20.595,20.5769,20.5775,234
1693245840000,20.5775,20.5775,20.5469,20.5471,909
1693245900000,20.5471,20.5471,20.5177,20.5177,1640
1693245960000,20.5177,20.5203,20.5052,20.519,316
1693246020000,20.519,20.5411,20.519,20.5346,276
1693246080000,20.5346,20.5395,20.5345,20.536,193
1693246140000,20.536,20.5655,20.536,20.5609,1408
1693246200000,20.5609,20.5644,20.5475,20.5489,513
1693246260000,20.5489,20.5585,20.5451,20.5585,154
1693246320000,20.5585,20.5604,20.5534,20.5535,102
1693246380000,20.5535,20.561,20.5535,20.5564,113
1693246440000,20.5564,20.5599,20.549,20.549,109
1693246500000,20.549,20.551,20.5334,20.5353,107
1693246560000,20.5353,20.5362,20.525,20.5355,326
1693246620000,20.5355,20.5431,20.5299,20.5299,195
1693246680000,20.5299,20.5468,20.5298,20.5455,118
1693246740000,20.5455,20.5555,20.5441,20.5441,474
1693246800000,20.5441,20.5743,20.5441,20.5743,186
1693246860000,20.5743,20.5865,20.5732,20.5834,165
1693246920000,20.5834,20.5872,20.5788,20.5872,251
1693246980000,20.5872,20.5894,20.5834,20.5872,138
1693247040000,20.5872,20.6115,20.5869,20.6023,507
1693247100000,20.6023,20.6024,20.5999,20.6024,330
1693247160000,20.6024,20.6024,20.588,20.6018,183
1693247220000,20.6018,20.6121,20.6014,20.6108,989
1693247280000,20.6108,20.6114,20.593,20.5942,88
1693247340000,20.5942,20.6003,20.5931,20.6003,78
1693247400000,20.6003,20.6014,20.5942,20.5944,140
1693247460000,20.5944,20.5944,20.583,20.5845,90
1693247520000,20.5845,20.5886,20.583,20.5831,66
1693247580000,20.5831,20.584,20.5797,20.584,37
1693247640000,20.584,20.5843,20.5631,20.5681,394
1693247700000,20.5681,20.5843,20.568,20.5821,116
1693247760000,20.5821,20.5973,20.5821,20.5971,98
1693247820000,20.5971,20.6073,20.5956,20.5958,90
1693247880000,20.5958,20.6006,20.5834,20.5834,61
1693247940000,20.5834,20.5835,20.5725,20.5754,318
1693248000000,20.5754,20.5962,20.5752,20.5921,152
1693248060000,20.5921,20.5924,20.5731,20.5782,97
1693248120000,20.5782,20.5782,20.566,20.5671,71
1693248180000,20.5671,20.5692,20.5635,20.5657,175
1693248240000,20.5657,20.5725,20.5657,20.5711,169
1693248300000,20.5711,20.5737,20.5711,20.5723,55
1693248360000,20.5723,20.5724,20.55,20.55,258
1693248420000,20.55,20.5501,20.5401,20.5495,205
1693248480000,20.5495,20.5625,20.5495,20.5562,121
1693248540000,20.5562,20.5605,20.5558,20.5605,86
1693248600000,20.5605,20.578,20.56,20.5778,1262
1693248660000,20.5778,20.5854,20.5762,20.5848,61
1693248720000,20.5848,20.586,20.5835,20.5844,184
1693248780000,20.5844,20.5854,20.5836,20.5852,128
1693248840000,20.5852,20.5945,20.5842,20.5945,79
1693248900000,20.5945,20.6013,20.5914,20.5935,275
1693248960000,20.5935,20.6012,20.5915,20.5951,97
1693249020000,20.5951,20.6061,20.5951,20.6054,346
1693249080000,20.6054,20.6355,20.6046,20.6355,6079
1693249140000,20.6355,20.6355,20.6212,20.6259,238
1693249200000,20.6259,20.6424,20.6239,20.6406,154
1693249260000,20.6406,20.6406,20.6319,20.6332,128
1693249320000,20.6332,20.6358,20.6332,20.6358,168
1693249380000,20.6358,20.6464,20.6357,20.6394,202
1693249440000,20.6394,20.6452,20.6388,20.6388,94
1693249500000,20.6388,20.6525,20.6349,20.6498,4087
1693249560000,20.6498,20.6575,20.6482,20.6542,289
1693249620000,20.6542,20.6564,20.6365,20.6404,252
1693249680000,20.6404,20.6564,20.6404,20.6543,272
1693249740000,20.6543,20.66,20.6491,20.6599,45
1693249800000,20.6599,20.66,20.6482,20.6487,164
1693249860000,20.6487,20.6488,20.6321,20.6326,319
1693249920000,20.6326,20.6343,20.6175,20.6175,227
1693249980000,20.6175,20.6332,20.6162,20.6222,233
1693250040000,20.6222,20.6223,20.6193,20.6193,91
1693250100000,20.6193,20.6303,20.6185,20.6299,166
1693250160000,20.6299,20.6299,20.6086,20.6086,101
1693250220000,20.6086,20.6267,20.6086,20.6208,64
1693250280000,20.6208,20.6208,20.6005,20.6061,267
1693250340000,20.6061,20.6061,20.563,20.5731,499
1693250400000,20.5731,20.5835,20.5329,20.5329,3958
1693250460000,20.5329,20.5329,20.5054,20.5182,3686
1693250520000,20.5182,20.5343,20.5048,20.5065,182
1693250580000,20.5065,20.5065,20.3839,20.3967,16378
1693250640000,20.3967,20.4061,20.3474,20.3819,8309
1693250700000,20.3819,20.4356,20.3819,20.42,1993
1693250760000,20.42,20.4379,20.4101,20.4379,687
1693250820000,20.4379,20.4647,20.435,20.4634,2003
1693250880000,20.4634,20.4854,20.451,20.4854,538
1693250940000,20.4854,20.4892,20.4578,20.4632,182
1693251000000,20.4632,20.4854,20.4526,20.4846,267
1693251060000,20.4846,20.4887,20.4715,20.4844,156
1693251120000,20.4844,20.5114,20.4844,20.5095,1387
1693251180000,20.5095,20.5254,20.5077,20.5179,698
1693251240000,20.5179,20.5208,20.499,20.499,433
1693251300000,20.499,20.5247,20.499,20.5247,1461
1693251360000,20.5247,20.5345,20.5109,20.5109,2418
1693251420000,20.5109,20.5225,20.5108,20.5168,119
1693251480000,20.5168,20.5175,20.5095,20.515,141
1693251540000,20.515,20.5191,20.5009,20.5009,457
1693251600000,20.5009,20.5076,20.4858,20.4858,145
1693251660000,20.4858,20.4865,20.4755,20.4763,116
1693251720000,20.4763,20.4784,20.4515,20.4515,271
1693251780000,20.4515,20.4606,20.444,20.4453,708
1693251840000,20.4453,20.466,20.4392,20.4546,245
1693251900000,20.4546,20.4756,20.4546,20.4742,323
1693251960000,20.4742,20.4854,20.4732,20.4811,1873
1693252020000,20.4811,20.5094,20.4811,20.506,205
1693252080000,20.506,20.506,20.4893,20.4898,124
1693252140000,20.4898,20.4915,20.4582,20.4656,138
1693252200000,20.4656,20.4735,20.4622,20.4727,250
1693252260000,20.4727,20.4727,20.441,20.4479,772
1693252320000,20.4479,20.4608,20.4461,20.4579,165
1693252380000,20.4579,20.4764,20.4548,20.4745,197
1693252440000,20.4745,20.4764,20.4695,20.4706,86
1693252500000,20.4706,20.4755,20.4615,20.4739,49
1693252560000,20.4739,20.4819,20.4648,20.4663,167
1693252620000,20.4663,20.4766,20.4663,20.4766,761
1693252680000,20.4766,20.4766,20.469,20.4702,110
1693252740000,20.4702,20.4702,20.4472,20.4596,1020
1693252800000,20.4596,20.4596,20.4424,20.4433,349
1693252860000,20.4433,20.4626,20.4425,20.4599,415
1693252920000,20.4599,20.4706,20.4599,20.4689,398
1693252980000,20.4689,20.4734,20.4632,20.4734,97
1693253040000,20.4734,20.4769,20.4629,20.4629,99
1693253100000,20.4629,20.4629,20.4392,20.44,55
1693253160000,20.44,20.4433,20.4301,20.4343,1175
1693253220000,20.4343,20.4343,20.3852,20.386,6785
1693253280000,20.386,20.3889,20.382,20.3865,2837
1693253340000,20.3865,20.408,20.3865,20.4077,513
1693253400000,20.4077,20.4077,20.4018,20.4018,428
1693253460000,20.4018,20.4021,20.3715,20.3764,885
1693253520000,20.3764,20.3946,20.3708,20.3927,158
1693253580000,20.3927,20.3927,20.3926,20.3926,106
1693253640000,20.3926,20.3927,20.3858,20.3893,91
1693253700000,20.3893,20.406,20.3882,20.4059,1587
1693253760000,20.4059,20.4166,20.4059,20.4109,100
1693253820000,20.4109,20.4274,20.4109,20.4251,4161
1693253880000,20.4251,20.4473,20.4251,20.4473,956
1693253940000,20.4473,20.4536,20.4421,20.4536,305
1693254000000,20.4536,20.4564,20.4451,20.4564,406
1693254060000,20.4564,20.4695,20.4564,20.469,254
1693254120000,20.469,20.4691,20.458,20.4634,151
1693254180000,20.4634,20.4753,20.4632,20.4737,70
1693254240000,20.4737,20.4782,20.4737,20.4782,255
1693254300000,20.4782,20.4894,20.4781,20.4873,204
1693254360000,20.4873,20.4873,20.4669,20.4743,146
1693254420000,20.4743,20.4806,20.474,20.4805,83
1693254480000,20.4805,20.4968,20.4791,20.4944,205
1693254540000,20.4944,20.4975,20.4891,20.494,169
1693254600000,20.494,20.5013,20.4919,20.4935,1397
1693254660000,20.4935,20.4972,20.4911,20.4911,122
1693254720000,20.4911,20.4911,20.4655,20.4663,655
1693254780000,20.4663,20.4752,20.4651,20.4736,343
1693254840000,20.4736,20.4863,20.4735,20.4863,287
1693254900000,20.4863,20.4865,20.4803,20.4803,118
1693254960000,20.4803,20.4841,20.471,20.4765,184
1693255020000,20.4765,20.4765,20.4735,20.4764,183
1693255080000,20.4764,20.4802,20.4763,20.4789,167
1693255140000,20.4789,20.4794,20.4625,20.4625,117
1693255200000,20.4625,20.4637,20.455,20.4593,124
1693255260000,20.4593,20.4656,20.4593,20.4638,169
1693255320000,20.4638,20.4705,20.4638,20.4677,522
1693255380000,20.4677,20.4677,20.4417,20.4417,590
1693255440000,20.4417,20.4459,20.429,20.4459,1734
1693255500000,20.4459,20.4462,20.4342,20.44,162
1693255560000,20.44,20.4415,20.4301,20.4354,106
1693255620000,20.4354,20.4368,20.4311,20.436,181
1693255680000,20.436,20.4366,20.4292,20.4322,161
1693255740000,20.4322,20.4462,20.4241,20.4462,236
1693255800000,20.4462,20.4462,20.4427,20.4431,358
1693255860000,20.4431,20.4514,20.4212,20.4336,249
1693255920000,20.4336,20.4451,20.4324,20.4443,217
1693255980000,20.4443,20.4474,20.4443,20.4461,111
1693256040000,20.4461,20.4461,20.4274,20.4274,117
1693256100000,20.4274,20.4302,20.4269,20.4296,95
1693256160000,20.4296,20.4323,20.4285,20.4316,238
1693256220000,20.4316,20.4316,20.409,20.4095,292
1693256280000,20.4095,20.4146,20.4064,20.4136,131
1693256340000,20.4136,20.4205,20.4136,20.417,743
1693256400000,20.417,20.4266,20.4103,20.4265,176
1693256460000,20.4265,20.4327,20.4244,20.4269,151
1693256520000,20.4269,20.4312,20.4153,20.4192,388
1693256580000,20.4192,20.4192,20.3996,20.3996,438
1693256640000,20.3996,20.3996,20.3865,20.3953,965
1693256700000,20.3953,20.3954,20.3893,20.3922,151
1693256760000,20.3922,20.4052,20.3922,20.404,997
1693256820000,20.404,20.4087,20.3912,20.3914,1052
1693256880000,20.3914,20.4056,20.3899,20.4056,180
1693256940000,20.4056,20.4056,20.39,20.3906,709
1693257000000,20.3906,20.3952,20.381,20.3834,1738
1693257060000,20.3834,20.3892,20.3834,20.3888,60
1693257120000,20.3888,20.3888,20.3727,20.3759,1641
1693257180000,20.3759,20.4063,20.3752,20.4063,716
1693257240000,20.4063,20.4114,20.3904,20.3904,263
1693257300000,20.3904,20.3928,20.39,20.3919,165
1693257360000,20.3919,20.4015,20.3919,20.4003,424
1693257420000,20.4003,20.4322,20.4003,20.4317,172
1693257480000,20.4317,20.4404,20.4311,20.4385,365
1693257540000,20.4385,20.4404,20.426,20.4265,1029
1693257600000,20.4265,20.4285,20.4264,20.4267,150
1693257660000,20.4267,20.4281,20.4262,20.4263,899
1693257720000,20.4263,20.4264,20.4261,20.4263,763
1693257780000,20.4263,20.4264,20.422,20.425,2058
1693257840000,20.425,20.4264,20.4243,20.4264,349
1693257900000,20.4264,20.4264,20.426,20.426,186
1693257960000,20.426,20.4261,20.426,20.4261,105
1693258020000,20.4261,20.4353,20.426,20.4333,594
1693258080000,20.4333,20.4482,20.4327,20.4337,534
1693258140000,20.4337,20.4344,20.4304,20.4314,81
1693258200000,20.4314,20.4314,20.4262,20.4277,220
1693258260000,20.4277,20.4303,20.4274,20.4303,185
1693258320000,20.4303,20.434,20.4291,20.4291,225
1693258380000,20.4291,20.4316,20.426,20.4275,181
1693258440000,20.4275,20.4293,20.4248,20.4266,46
1693258500000,20.4266,20.4266,20.417,20.4179,407
1693258560000,20.4179,20.4179,20.4029,20.4029,217
1693258620000,20.4029,20.4053,20.4029,20.4035,44
1693258680000,20.4035,20.4076,20.4028,20.4028,202
1693258740000,20.4028,20.4065,20.4017,20.4017,60
1693258800000,20.4017,20.405,20.4001,20.4048,75
1693258860000,20.4048,20.4048,20.3987,20.3987,737
1693258920000,20.3987,20.4015,20.3921,20.3921,56
1693258980000,20.3921,20.3952,20.3882,20.3942,207
1693259040000,20.3942,20.4041,20.3913,20.4031,154
1693259100000,20.4031,20.4031,20.395,20.3964,155
1693259160000,20.3964,20.3965,20.3933,20.3964,627
1693259220000,20.3964,20.3995,20.3896,20.3896,55
1693259280000,20.3896,20.3896,20.3826,20.3837,638
1693259340000,20.3837,20.3837,20.3727,20.3727,95
1693259400000,20.3727,20.3755,20.352,20.3549,1853
1693259460000,20.3549,20.3835,20.3536,20.3833,113
1693259520000,20.3833,20.394,20.3821,20.394,674
1693259580000,20.394,20.4006,20.3932,20.4005,150
1693259640000,20.4005,20.4033,20.3991,20.4011,314
1693259700000,20.4011,20.406,20.4006,20.406,131
1693259760000,20.406,20.406,20.4031,20.4045,103
1693259820000,20.4045,20.4063,20.4045,20.4063,204
1693259880000,20.4063,20.4156,20.4062,20.4111,2305
1693259940000,20.4111,20.4123,20.4061,20.4072,102
1693260000000,20.4072,20.4072,20.3755,20.3791,124
1693260060000,20.3791,20.3901,20.3692,20.3837,93
1693260120000,20.3837,20.3837,20.3744,20.3744,114
1693260180000,20.3744,20.3855,20.3744,20.3836,102
1693260240000,20.3836,20.3884,20.3811,20.3812,74
1693260300000,20.3812,20.3812,20.3717,20.3793,130
1693260360000,20.3793,20.3845,20.3742,20.3842,85
1693260420000,20.3842,20.387,20.3831,20.3843,72
1693260480000,20.3843,20.3923,20.384,20.3911,99
1693260540000,20.3911,20.4006,20.3911,20.3987,66
1693260600000,20.3987,20.4036,20.3981,20.3988,54
1693260660000,20.3988,20.4186,20.3988,20.4184,277
1693260720000,20.4184,20.4224,20.4162,20.4223,288
1693260780000,20.4223,20.4236,20.4213,20.4236,88
1693260840000,20.4236,20.4294,20.4236,20.4291,652
1693260900000,20.4291,20.4305,20.429,20.4304,522
1693260960000,20.4304,20.4321,20.4293,20.4305,125
1693261020000,20.4305,20.4401,20.4305,20.4385,636
1693261080000,20.4385,20.4427,20.4371,20.438,156
1693261140000,20.438,20.4392,20.438,20.4392,54
1693261200000,20.4392,20.4876,20.4392,20.4845,1408
1693261260000,20.4845,20.4856,20.467,20.4743,921
1693261320000,20.4743,20.4849,20.4731,20.4743,975
1693261380000,20.4743,20.4743,20.4615,20.4635,464
1693261440000,20.4635,20.4654,20.456,20.456,261
1693261500000,20.456,20.4602,20.4557,20.4584,175
1693261560000,20.4584,20.4794,20.4584,20.4727,117
1693261620000,20.4727,20.4754,20.4644,20.4662,215
1693261680000,20.4662,20.4685,20.4632,20.4655,98
1693261740000,20.4655,20.4692,20.465,20.4692,36
1693261800000,20.4692,20.4776,20.463,20.463,327
1693261860000,20.463,20.463,20.4468,20.4468,189
1693261920000,20.4468,20.4565,20.4446,20.4565,121
1693261980000,20.4565,20.4572,20.4525,20.4551,34
1693262040000,20.4551,20.4584,20.4544,20.4549,215
1693262100000,20.4549,20.4556,20.4543,20.455,344
1693262160000,20.455,20.4583,20.4545,20.4583,59
1693262220000,20.4583,20.4724,20.4576,20.4717,203
1693262280000,20.4717,20.483,20.4717,20.4786,119
1693262340000,20.4786,20.4786,20.4702,20.4709,121
1693262400000,20.4709,20.4712,20.4622,20.4677,81
1693262460000,20.4677,20.4695,20.4671,20.4685,43
1693262520000,20.4685,20.4795,20.4675,20.4794,58
1693262580000,20.4794,20.482,20.4779,20.4806,408
1693262640000,20.4806,20.4864,20.4786,20.4851,250
1693262700000,20.4851,20.4965,20.4773,20.4799,288
1693262760000,20.4799,20.4805,20.4787,20.4793,52
1693262820000,20.4793,20.4827,20.4691,20.4705,65
1693262880000,20.4705,20.4713,20.4699,20.4702,90
1693262940000,20.4702,20.4715,20.4702,20.4702,91
1693263000000,20.4702,20.4833,20.4702,20.4833,87
1693263060000,20.4833,20.5045,20.4818,20.5019,467
1693263120000,20.5019,20.5024,20.4973,20.4995,1880
1693263180000,20.4995,20.5005,20.4897,20.4897,363
1693263240000,20.4897,20.4897,20.4764,20.4804,1843
1693263300000,20.4804,20.4863,20.4763,20.4863,80
1693263360000,20.4863,20.5075,20.482,20.5048,676
1693263420000,20.5048,20.5163,20.5011,20.5079,452
1693263480000,20.5079,20.511,20.5053,20.511,69
1693263540000,20.511,20.5132,20.5029,20.5052,138
1693263600000,20.5052,20.5205,20.5052,20.5195,849
1693263660000,20.5195,20.5218,20.5181,20.521,637
1693263720000,20.521,20.5325,20.521,20.5324,595
1693263780000,20.5324,20.5435,20.5307,20.5388,341
1693263840000,20.5388,20.5388,20.5242,20.5242,120
1693263900000,20.5242,20.5275,20.5242,20.5275,21
1693263960000,20.5275,20.5395,20.5274,20.5395,553
1693264020000,20.5395,20.5395,20.5372,20.5372,276
1693264080000,20.5372,20.5409,20.5372,20.5409,64
1693264140000,20.5409,20.5409,20.5251,20.5251,109
1693264200000,20.5251,20.5294,20.52,20.528,366
1693264260000,20.528,20.5295,20.5172,20.5178,111
1693264320000,20.5178,20.5282,20.5167,20.5224,186
1693264380000,20.5224,20.5294,20.5007,20.5022,300
1693264440000,20.5022,20.5299,20.5021,20.5299,2621
1693264500000,20.5299,20.5392,20.5248,20.5248,332
1693264560000,20.5248,20.5272,20.5241,20.5254,178
1693264620000,20.5254,20.5472,20.5254,20.5423,39
1693264680000,20.5423,20.5784,20.5421,20.5749,1240
1693264740000,20.5749,20.6045,20.5749,20.587,3585
1693264800000,20.587,20.5919,20.5819,20.5919,396
1693264860000,20.5919,20.61,20.5919,20.6088,707
1693264920000,20.6088,20.6195,20.6049,20.6113,878
1693264980000,20.6113,20.6171,20.5929,20.6012,1236
1693265040000,20.6012,20.6245,20.6004,20.619,236
1693265100000,20.619,20.6231,20.5939,20.6057,1211
1693265160000,20.6057,20.6108,20.5961,20.601,169
1693265220000,20.601,20.601,20.5887,20.5899,225
1693265280000,20.5899,20.5984,20.586,20.5874,99
1693265340000,20.5874,20.5916,20.5816,20.5905,45
1693265400000,20.5905,20.595,20.5769,20.5888,548
1693265460000,20.5888,20.5895,20.5784,20.5834,836
1693265520000,20.5834,20.5871,20.5783,20.5851,1114
1693265580000,20.5851,20.5903,20.5804,20.5804,129
1693265640000,20.5804,20.5811,20.5631,20.5631,90
1693265700000,20.5631,20.5644,20.5564,20.5564,117
1693265760000,20.5564,20.5574,20.5519,20.5523,178
1693265820000,20.5523,20.5523,20.536,20.543,142
1693265880000,20.543,20.5643,20.543,20.5643,100
1693265940000,20.5643,20.5663,20.5616,20.5654,60
1693266000000,20.5654,20.5661,20.5651,20.5652,80
1693266060000,20.5652,20.5664,20.565,20.5655,27
1693266120000,20.5655,20.5655,20.545,20.5474,126
1693266180000,20.5474,20.5616,20.5474,20.5611,933
1693266240000,20.5611,20.5611,20.5463,20.5474,49
1693266300000,20.5474,20.5603,20.5474,20.5579,309
1693266360000,20.5579,20.558,20.5443,20.5455,64
1693266420000,20.5455,20.5525,20.5455,20.5504,211
1693266480000,20.5504,20.5513,20.5373,20.5383,330
1693266540000,20.5383,20.5514,20.5383,20.5514,93
1693266600000,20.5514,20.5574,20.5429,20.5433,78
1693266660000,20.5433,20.5444,20.5431,20.5435,199
1693266720000,20.5435,20.5437,20.5427,20.5431,808
1693266780000,20.5431,20.5515,20.5427,20.5495,241
1693266840000,20.5495,20.5495,20.5428,20.5428,85
1693266900000,20.5428,20.5435,20.5428,20.5435,67
1693266960000,20.5435,20.5435,20.535,20.5393,445
1693267020000,20.5393,20.5425,20.5353,20.5371,84
1693267080000,20.5371,20.5435,20.5358,20.5427,78
1693267140000,20.5427,20.5465,20.5399,20.5408,47
1693267200000,20.5408,20.5735,20.54,20.5692,646
1693267260000,20.5692,20.5765,20.561,20.5654,351
1693267320000,20.5654,20.5735,20.5654,20.5659,42
1693267380000,20.5659,20.5659,20.5495,20.5509,63
1693267440000,20.5509,20.5635,20.5509,20.5635,106
1693267500000,20.5635,20.5694,20.5623,20.5694,311
1693267560000,20.5694,20.5858,20.5694,20.5821,82
1693267620000,20.5821,20.5824,20.5814,20.5823,57
1693267680000,20.5823,20.591,20.5823,20.5893,29
1693267740000,20.5893,20.5907,20.5714,20.5769,147
1693267800000,20.5769,20.5774,20.57,20.5755,91
1693267860000,20.5755,20.5795,20.5711,20.5776,142
1693267920000,20.5776,20.5901,20.577,20.5827,68
1693267980000,20.5827,20.5909,20.5771,20.5771,400
1693268040000,20.5771,20.5771,20.562,20.5627,78
1693268100000,20.5627,20.5664,20.5627,20.5655,73
1693268160000,20.5655,20.5702,20.5641,20.5694,103
1693268220000,20.5694,20.5709,20.5597,20.5705,213
1693268280000,20.5705,20.571,20.5568,20.5613,73
1693268340000,20.5613,20.5742,20.5613,20.5682,278
1693268400000,20.5682,20.5743,20.5682,20.5743,52
1693268460000,20.5743,20.5743,20.5739,20.574,1354
1693268520000,20.574,20.5743,20.573,20.5743,110
1693268580000,20.5743,20.5743,20.5654,20.5655,58
