timestamp,open,high,low,close,volume
1692374400000,21.5948,21.5948,21.5652,21.5725,646
1692374460000,21.5725,21.5844,21.5717,21.5765,824
1692374520000,21.5765,21.6185,21.5755,21.6129,777
1692374580000,21.6129,21.6559,21.6129,21.6342,2501
1692374640000,21.6342,21.6543,21.6089,21.6423,904
1692374700000,21.6423,21.6675,21.6251,21.6275,2137
1692374760000,21.6275,21.661,21.6255,21.6581,891
1692374820000,21.6581,21.6622,21.6488,21.6621,312
1692374880000,21.6621,21.6707,21.6528,21.6675,605
1692374940000,21.6675,21.6797,21.6641,21.6662,1073
1692375000000,21.6662,21.6906,21.6662,21.6901,460
1692375060000,21.6901,21.7396,21.6901,21.7376,2150
1692375120000,21.7376,21.7376,21.7078,21.7115,325
1692375180000,21.7115,21.7205,21.6914,21.6978,514
1692375240000,21.6978,21.6994,21.6641,21.6654,977
1692375300000,21.6654,21.6805,21.6545,21.6545,364
1692375360000,21.6545,21.6639,21.644,21.6565,438
1692375420000,21.6565,21.6565,21.6329,21.6329,253
1692375480000,21.6329,21.6329,21.5873,21.5929,534
1692375540000,21.5929,21.6135,21.5929,21.6135,457
1692375600000,21.6135,21.6135,21.5539,21.5539,1912
1692375660000,21.5539,21.5567,21.5068,21.5172,5318
1692375720000,21.5172,21.5305,21.5119,21.5162,982
1692375780000,21.5162,21.5162,21.4737,21.4737,3241
1692375840000,21.4737,21.5132,21.4737,21.4866,1688
1692375900000,21.4866,21.5026,21.47,21.4938,1559
1692375960000,21.4938,21.5094,21.4926,21.5057,804
1692376020000,21.5057,21.5125,21.4427,21.4427,2668
1692376080000,21.4427,21.475,21.441,21.4721,1725
1692376140000,21.4721,21.4763,21.4631,21.4679,628
1692376200000,21.4679,21.4738,21.4551,21.4738,144
1692376260000,21.4738,21.4858,21.4542,21.4826,2475
1692376320000,21.4826,21.485,21.4724,21.4759,255
1692376380000,21.4759,21.5045,21.4759,21.5045,1841
1692376440000,21.5045,21.5065,21.4875,21.4883,1133
1692376500000,21.4883,21.4897,21.4813,21.4813,595
1692376560000,21.4813,21.4855,21.4598,21.4602,405
1692376620000,21.4602,21.4602,21.4376,21.4404,1126
1692376680000,21.4404,21.4464,21.4208,21.4412,578
1692376740000,21.4412,21.4537,21.4324,21.4335,1898
1692376800000,21.4335,21.4342,21.4264,21.4317,281
1692376860000,21.4317,21.4499,21.4271,21.4499,782
1692376920000,21.4499,21.4663,21.4494,21.4636,254
1692376980000,21.4636,21.4636,21.4506,21.4506,310
1692377040000,21.4506,21.4577,21.445,21.445,373
1692377100000,21.445,21.445,21.402,21.4025,1505
1692377160000,21.4025,21.4134,21.4025,21.4071,285
1692377220000,21.4071,21.4257,21.4033,21.4188,740
1692377280000,21.4188,21.429,21.4167,21.425,328
1692377340000,21.425,21.4287,21.3899,21.3993,4634
1692377400000,21.3993,21.4183,21.3972,21.4183,1028
1692377460000,21.4183,21.4184,21.3937,21.3995,610
1692377520000,21.3995,21.4004,21.3124,21.3307,4678
1692377580000,21.3307,21.3307,21.254,21.2896,6792
1692377640000,21.2896,21.2937,21.2747,21.2925,1500
1692377700000,21.2925,21.2943,21.2596,21.2596,311
1692377760000,21.2596,21.2756,21.2397,21.2654,3038
1692377820000,21.2654,21.2687,21.2499,21.2543,443
1692377880000,21.2543,21.2602,21.093,21.1428,13643
1692377940000,21.1428,21.2292,21.1428,21.2236,5017
1692378000000,21.2236,21.2269,21.1296,21.1385,1470
1692378060000,21.1385,21.2141,21.1385,21.1956,1726
1692378120000,21.1956,21.197,21.1694,21.185,483
1692378180000,21.185,21.231,21.185,21.1971,1890
1692378240000,21.1971,21.2006,21.1195,21.1195,1563
1692378300000,21.1195,21.148,21.0865,21.1044,4482
1692378360000,21.1044,21.1377,21.05,21.0501,2043
1692378420000,21.0501,21.1053,20.8766,20.9964,17832
1692378480000,20.9964,21.0934,20.9075,21.0934,14085
1692378540000,21.0934,21.1329,21.0501,21.0512,6071
1692378600000,21.0512,21.0998,21.0274,21.0885,1138
1692378660000,21.0885,21.1288,21.0773,21.1,2866
1692378720000,21.1,21.1,21.0503,21.0734,2218
1692378780000,21.0734,21.1381,21.0729,21.1101,1378
1692378840000,21.1101,21.1442,21.0759,21.1434,2051
1692378900000,21.1434,21.1525,21.1276,21.1525,715
1692378960000,21.1525,21.2142,21.1525,21.2142,9194
1692379020000,21.2142,21.2538,21.1925,21.2148,2631
1692379080000,21.2148,21.2167,21.1597,21.1597,1358
1692379140000,21.1597,21.1967,21.1597,21.1834,823
1692379200000,21.1834,21.1957,21.1704,21.1782,1471
1692379260000,21.1782,21.1908,21.1318,21.1674,4877
1692379320000,21.1674,21.1788,21.104,21.1283,1993
1692379380000,21.1283,21.1472,21.1171,21.1224,806
1692379440000,21.1224,21.1427,21.1126,21.1127,3140
1692379500000,21.1127,21.1423,21.1057,21.1408,1767
1692379560000,21.1408,21.2076,21.1225,21.1926,2291
1692379620000,21.1926,21.1938,21.1661,21.1838,1313
1692379680000,21.1838,21.2348,21.1732,21.2,2702
1692379740000,21.2,21.2678,21.1831,21.2678,6273
1692379800000,21.2678,21.3797,21.2413,21.3645,12644
1692379860000,21.3645,21.3645,21.287,21.3057,2475
1692379920000,21.3057,21.3167,21.2852,21.289,2674
1692379980000,21.289,21.292,21.2555,21.2582,1965
1692380040000,21.2582,21.2591,21.2198,21.2312,719
1692380100000,21.2312,21.2608,21.2272,21.256,406
1692380160000,21.256,21.3301,21.253,21.3297,775
1692380220000,21.3297,21.3455,21.3021,21.3445,226
1692380280000,21.3445,21.4285,21.3307,21.4105,886
1692380340000,21.4105,21.4667,21.3946,21.4515,3191
1692380400000,21.4515,21.4519,21.3943,21.4169,3213
1692380460000,21.4169,21.4448,21.4006,21.4006,1801
1692380520000,21.4006,21.4017,21.3719,21.3806,1628
1692380580000,21.3806,21.387,21.3557,21.3636,608
1692380640000,21.3636,21.389,21.357,21.3776,1201
1692380700000,21.3776,21.4157,21.3621,21.4157,712
1692380760000,21.4157,21.4297,21.39,21.39,2128
1692380820000,21.39,21.4307,21.371,21.4229,4917
1692380880000,21.4229,21.4687,21.4229,21.4655,2949
1692380940000,21.4655,21.4757,21.4369,21.4417,1703
1692381000000,21.4417,21.4425,21.3931,21.4113,4298
1692381060000,21.4113,21.4463,21.4092,21.4232,1054
1692381120000,21.4232,21.4606,21.4126,21.4606,359
1692381180000,21.4606,21.462,21.4267,21.4316,565
1692381240000,21.4316,21.4421,21.4091,21.4192,445
1692381300000,21.4192,21.4477,21.3695,21.3737,1796
1692381360000,21.3737,21.3737,21.3439,21.3584,1092
1692381420000,21.3584,21.3752,21.3584,21.3678,439
1692381480000,21.3678,21.3813,21.3607,21.3607,1154
1692381540000,21.3607,21.3646,21.3443,21.3476,281
1692381600000,21.3476,21.3774,21.3329,21.3596,587
1692381660000,21.3596,21.3666,21.3302,21.3302,368
1692381720000,21.3302,21.3401,21.3127,21.3254,5867
1692381780000,21.3254,21.3307,21.3016,21.3016,864
1692381840000,21.3016,21.3545,21.3016,21.3475,470
1692381900000,21.3475,21.3486,21.2919,21.3406,1257
1692381960000,21.3406,21.3485,21.3094,21.3219,233
1692382020000,21.3219,21.3345,21.3015,21.3015,1530
1692382080000,21.3015,21.3015,21.274,21.2934,725
1692382140000,21.2934,21.3087,21.2933,21.2983,664
1692382200000,21.2983,21.3036,21.271,21.271,1055
1692382260000,21.271,21.2853,21.246,21.2556,1477
