timestamp,open,high,low,close,volume
1692892800000,21.0254,21.0425,21.0087,21.0254,1521
1692892860000,21.0254,21.0473,21.0227,21.0459,1530
1692892920000,21.0459,21.0768,21.0433,21.0719,2548
1692892980000,21.0719,21.0803,21.0593,21.0676,6024
1692893040000,21.0676,21.0716,21.044,21.0448,2945
1692893100000,21.0448,21.0553,21.0261,21.0506,978
1692893160000,21.0506,21.0615,21.0506,21.0563,330
1692893220000,21.0563,21.0583,21.0297,21.0418,490
1692893280000,21.0418,21.0418,21.021,21.0263,1423
1692893340000,21.0263,21.066,21.0263,21.066,484
1692893400000,21.066,21.0662,21.0591,21.0629,2451
1692893460000,21.0629,21.0649,21.05,21.0507,393
1692893520000,21.0507,21.0933,21.0507,21.0823,600
1692893580000,21.0823,21.1062,21.0753,21.0898,2694
1692893640000,21.0898,21.0898,21.0251,21.0353,7103
1692893700000,21.0353,21.0353,21.0211,21.0349,2563
1692893760000,21.0349,21.1092,21.0349,21.0943,1236
1692893820000,21.0943,21.1074,21.065,21.08,1633
1692893880000,21.08,21.0913,21.0696,21.0913,360
1692893940000,21.0913,21.0918,21.0633,21.0792,613
1692894000000,21.0792,21.0792,21.056,21.063,1088
1692894060000,21.063,21.0762,21.0618,21.0698,88
1692894120000,21.0698,21.0901,21.0697,21.0881,358
1692894180000,21.0881,21.0881,21.0678,21.0803,1360
1692894240000,21.0803,21.0803,21.0622,21.0623,640
1692894300000,21.0623,21.0654,21.056,21.056,268
1692894360000,21.056,21.0561,21.03,21.03,1715
1692894420000,21.03,21.0443,21.03,21.0312,208
1692894480000,21.0312,21.0471,21.021,21.0471,654
1692894540000,21.0471,21.0513,21.0387,21.0417,1737
1692894600000,21.0417,21.0417,21.021,21.0322,2288
1692894660000,21.0322,21.0322,21.021,21.0211,367
1692894720000,21.0211,21.0213,21.021,21.0212,1297
1692894780000,21.0212,21.0283,21.021,21.0283,581
1692894840000,21.0283,21.0373,21.0262,21.0273,431
1692894900000,21.0273,21.0273,21.021,21.021,589
1692894960000,21.021,21.0281,21.021,21.0242,366
1692895020000,21.0242,21.0278,21.021,21.0253,1355
1692895080000,21.0253,21.0291,21.0223,21.0291,371
1692895140000,21.0291,21.0573,21.0283,21.0573,1316
1692895200000,21.0573,21.0585,21.0443,21.0585,326
1692895260000,21.0585,21.0713,21.0514,21.0702,703
1692895320000,21.0702,21.1042,21.0702,21.0999,1893
