timestamp,open,high,low,close,volume
1692201600000,23.0652,23.0703,23.0297,23.0568,1497
1692201660000,23.0568,23.0577,23.0231,23.0507,798
1692201720000,23.0507,23.0532,23.0131,23.0172,1013
1692201780000,23.0172,23.0362,23.0132,23.0323,344
1692201840000,23.0323,23.0323,23.0132,23.0244,1389
1692201900000,23.0244,23.0465,23.013,23.0228,1132
1692201960000,23.0228,23.0229,22.9738,22.9943,3683
1692202020000,22.9943,23.0053,22.9567,22.9598,651
1692202080000,22.9598,23.0002,22.9577,22.973,1407
1692202140000,22.973,22.9752,22.9421,22.9435,1516
1692202200000,22.9435,22.9459,22.92,22.9383,4036
1692202260000,22.9383,23.0026,22.8398,22.9998,20867
1692202320000,22.9998,23.0094,22.9667,22.9892,2370
1692202380000,22.9892,22.9942,22.9177,22.9388,2349
1692202440000,22.9388,22.9643,22.9123,22.9623,7287
1692202500000,22.9623,23.0013,22.934,22.9959,3874
1692202560000,22.9959,23.06,22.9926,23.06,2988
1692202620000,23.06,23.0723,23.0412,23.0413,2573
1692202680000,23.0413,23.0413,22.9986,22.9986,5237
1692202740000,22.9986,23.0051,22.974,23.0027,1512
1692202800000,23.0027,23.0371,23.0027,23.0143,458
1692202860000,23.0143,23.0143,22.9851,22.9911,963
1692202920000,22.9911,23.041,22.9911,23.0382,370
1692202980000,23.0382,23.0743,23.0382,23.0677,925
1692203040000,23.0677,23.0683,23.048,23.0639,653
1692203100000,23.0639,23.0747,23.0534,23.0643,526
1692203160000,23.0643,23.0643,23.0403,23.0502,1584
1692203220000,23.0502,23.0533,23.0308,23.0308,371
1692203280000,23.0308,23.0313,23.01,23.01,1331
1692203340000,23.01,23.0273,23.0001,23.0008,1039
1692203400000,23.0008,23.0213,23.0,23.0,537
1692203460000,23.0,23.0533,22.9779,23.0533,3286
1692203520000,23.0533,23.0883,23.0492,23.0694,391
1692203580000,23.0694,23.0694,23.0367,23.0381,351
1692203640000,23.0381,23.0643,23.018,23.0643,311
1692203700000,23.0643,23.1016,23.0476,23.0984,1773
1692203760000,23.0984,23.1052,23.0885,23.0941,4688
1692203820000,23.0941,23.1091,23.0558,23.109,552
