timestamp,open,high,low,close,volume
1693411200000,20.8208,20.8208,20.7791,20.7955,1508.0
1693411260000,20.7955,20.7955,20.7666,20.7676,511.0
1693411320000,20.7676,20.7676,20.7506,20.7662,1315.0
1693411380000,20.7662,20.7815,20.7662,20.7815,683.0
1693411440000,20.7815,20.8,20.7815,20.8,830.0
1693411500000,20.8,20.8256,20.8,20.8199,565.0
1693411560000,20.8199,20.822,20.7886,20.7886,366.0
1693411620000,20.7886,20.7916,20.7885,20.7905,55.0
1693411680000,20.7905,20.7905,20.7626,20.7626,829.0
1693411740000,20.7626,20.7788,20.7626,20.7788,417.0
1693411800000,20.7788,20.7788,20.72,20.7236,442.0
1693411860000,20.7236,20.7602,20.7236,20.7555,535.0
1693411920000,20.7555,20.7557,20.75,20.7503,186.0
1693411980000,20.7503,20.7585,20.7501,20.7585,32.0
1693412040000,20.7585,20.7585,20.7446,20.7495,2140.0
1693412100000,20.7495,20.7495,20.7371,20.7394,37.0
1693412160000,20.7394,20.7494,20.7275,20.7494,204.0
1693412220000,20.7494,20.7605,20.7494,20.7555,592.0
1693412280000,20.7555,20.7631,20.7555,20.7595,47.0
1693412340000,20.7595,20.7625,20.7326,20.7334,538.0
1693412400000,20.7334,20.736,20.6777,20.7356,3493.0
1693412460000,20.7356,20.7696,20.7356,20.7585,241.0
1693412520000,20.7585,20.7585,20.7443,20.7489,26.0
1693412580000,20.7489,20.7489,20.7347,20.7457,168.0
1693412640000,20.7457,20.7645,20.7457,20.7645,394.0
1693412700000,20.7645,20.7645,20.7166,20.7245,653.0
1693412760000,20.7245,20.7387,20.7189,20.7387,233.0
1693412820000,20.7387,20.7429,20.7312,20.733,181.0
1693412880000,20.733,20.7414,20.7329,20.7414,37.0
1693412940000,20.7414,20.7533,20.7414,20.7533,970.0
1693413000000,20.7533,20.7533,20.7356,20.7356,257.0
1693413060000,20.7356,20.7406,20.7199,20.7199,503.0
1693413120000,20.7199,20.7266,20.7112,20.7112,204.0
1693413180000,20.7112,20.7112,20.6907,20.6945,1078.0
1693413240000,20.6945,20.7018,20.6867,20.7018,1243.0
1693413300000,20.7018,20.7262,20.6992,20.7086,46.0
1693413360000,20.7086,20.7086,20.6847,20.6887,823.0
1693413420000,20.6887,20.6887,20.619,20.6307,8020.0
1693413480000,20.6307,20.6497,20.6227,20.6467,539.0
1693413540000,20.6467,20.6827,20.6467,20.6737,1348.0
1693413600000,20.6737,20.6909,20.6704,20.6908,727.0
1693413660000,20.6908,20.7084,20.6908,20.6941,164.0
1693413720000,20.6941,20.7227,20.6941,20.7227,2061.0
1693413780000,20.7227,20.7227,20.6788,20.6807,155.0
1693413840000,20.6807,20.6876,20.6737,20.6856,559.0
1693413900000,20.6856,20.6878,20.6836,20.6861,374.0
1693413960000,20.6861,20.6861,20.601,20.601,5010.0
1693414020000,20.601,20.6292,20.601,20.6095,509.0
1693414080000,20.6095,20.6237,20.6087,20.6177,536.0
1693414140000,20.6177,20.6213,20.5897,20.6151,1716.0
1693414200000,20.6151,20.6307,20.5838,20.5898,1339.0
1693414260000,20.5898,20.6167,20.5898,20.6139,3599.0
1693414320000,20.6139,20.6588,20.6139,20.6588,411.0
1693414380000,20.6588,20.6676,20.6335,20.6336,319.0
1693414440000,20.6336,20.6487,20.6333,20.6436,105.0
1693414500000,20.6436,20.6681,20.6436,20.6681,503.0
1693414560000,20.6681,20.6681,20.6507,20.6507,464.0
1693414620000,20.6507,20.651,20.649,20.651,24.0
1693414680000,20.651,20.6671,20.6486,20.6577,41.0
1693414740000,20.6577,20.6586,20.6497,20.6497,423.0
1693414800000,20.6497,20.6497,20.5928,20.5929,438.0
1693414860000,20.5929,20.612,20.5929,20.6078,184.0
1693414920000,20.6078,20.6317,20.6049,20.6317,203.0
1693414980000,20.6317,20.6376,20.6259,20.6259,27.0
1693415040000,20.6259,20.6461,20.6256,20.6461,25.0
1693415100000,20.6461,20.6534,20.6461,20.6534,5.0
1693415160000,20.6534,20.6534,20.621,20.6377,146.0
