timestamp,open,high,low,close,volume
1691596800000,24.5474,24.5474,24.5244,24.5424,584
1691596860000,24.5424,24.5424,24.5126,24.5167,1834
1691596920000,24.5167,24.5454,24.5125,24.5447,2809
1691596980000,24.5447,24.5602,24.5426,24.5564,1478
1691597040000,24.5564,24.5704,24.5539,24.5594,471
1691597100000,24.5594,24.5594,24.514,24.5165,464
1691597160000,24.5165,24.5204,24.5034,24.5049,1278
1691597220000,24.5049,24.5184,24.5017,24.5035,1280
1691597280000,24.5035,24.5035,24.4745,24.4926,2803
1691597340000,24.4926,24.5023,24.4878,24.5023,771
1691597400000,24.5023,24.5225,24.5023,24.5139,409
1691597460000,24.5139,24.5284,24.511,24.5139,405
1691597520000,24.5139,24.528,24.5138,24.5239,534
1691597580000,24.5239,24.5274,24.5119,24.5156,117
1691597640000,24.5156,24.5424,24.5151,24.5424,307
1691597700000,24.5424,24.5734,24.5424,24.5724,3374
1691597760000,24.5724,24.5852,24.5722,24.5782,1525
1691597820000,24.5782,24.5784,24.5476,24.5489,550
1691597880000,24.5489,24.5524,24.5443,24.5523,739
1691597940000,24.5523,24.5523,24.519,24.5244,2808
1691598000000,24.5244,24.5244,24.5059,24.5107,1443
1691598060000,24.5107,24.516,24.51,24.5126,313
1691598120000,24.5126,24.5304,24.5126,24.5204,516
1691598180000,24.5204,24.5434,24.5204,24.5385,161
1691598240000,24.5385,24.5443,24.5384,24.5403,174
1691598300000,24.5403,24.5443,24.51,24.5118,1290
1691598360000,24.5118,24.5297,24.5118,24.5286,353
1691598420000,24.5286,24.5293,24.508,24.5136,274
1691598480000,24.5136,24.5329,24.508,24.5329,650
1691598540000,24.5329,24.5374,24.5134,24.5234,481
1691598600000,24.5234,24.5238,24.508,24.5093,545
1691598660000,24.5093,24.5299,24.498,24.5299,1751
1691598720000,24.5299,24.5584,24.5299,24.5584,1546
1691598780000,24.5584,24.586,24.553,24.5761,445
1691598840000,24.5761,24.5883,24.576,24.5875,122
1691598900000,24.5875,24.5914,24.573,24.576,1607
1691598960000,24.576,24.5784,24.564,24.5705,2662
1691599020000,24.5705,24.5705,24.5309,24.531,163
1691599080000,24.531,24.531,24.4895,24.4999,1432
1691599140000,24.4999,24.4999,24.483,24.4844,2690
1691599200000,24.4844,24.4844,24.46,24.4602,3088
1691599260000,24.4602,24.4815,24.4488,24.4759,1558
1691599320000,24.4759,24.4814,24.4664,24.4665,2306
1691599380000,24.4665,24.4665,24.4389,24.4394,1610
1691599440000,24.4394,24.4464,24.42,24.4455,6337
1691599500000,24.4455,24.4455,24.3611,24.4063,10939
1691599560000,24.4063,24.4235,24.373,24.4235,1934
1691599620000,24.4235,24.4235,24.3879,24.4135,1519
1691599680000,24.4135,24.4405,24.3996,24.4405,11536
1691599740000,24.4405,24.4555,24.36,24.3731,5139
1691599800000,24.3731,24.4094,24.3731,24.4016,3586
1691599860000,24.4016,24.4715,24.4016,24.4685,3549
1691599920000,24.4685,24.4854,24.4651,24.4845,834
1691599980000,24.4845,24.5193,24.4805,24.5059,2078
1691600040000,24.5059,24.5234,24.4921,24.519,1759
1691600100000,24.519,24.5193,24.4861,24.4996,606
1691600160000,24.4996,24.5314,24.4862,24.5253,2147
1691600220000,24.5253,24.5374,24.4956,24.5036,1504
1691600280000,24.5036,24.5036,24.4431,24.4585,6226
1691600340000,24.4585,24.4585,24.4288,24.4345,507
1691600400000,24.4345,24.4376,24.42,24.4287,1259
1691600460000,24.4287,24.4599,24.4083,24.4583,1946
1691600520000,24.4583,24.4583,24.4304,24.4304,3504
1691600580000,24.4304,24.4304,24.3807,24.4244,5928
1691600640000,24.4244,24.4825,24.4241,24.4825,3664
1691600700000,24.4825,24.4891,24.4733,24.4784,686
1691600760000,24.4784,24.494,24.4761,24.494,719
1691600820000,24.494,24.5,24.4926,24.5,201
1691600880000,24.5,24.5102,24.498,24.5087,214
1691600940000,24.5087,24.5102,24.4927,24.5011,2654
1691601000000,24.5011,24.5017,24.4739,24.4789,466
1691601060000,24.4789,24.5004,24.4782,24.4993,781
1691601120000,24.4993,24.5154,24.4983,24.5153,304
1691601180000,24.5153,24.5384,24.5153,24.5384,1218
1691601240000,24.5384,24.5384,24.528,24.5348,387
1691601300000,24.5348,24.5384,24.513,24.5193,694
1691601360000,24.5193,24.5284,24.507,24.5283,298
1691601420000,24.5283,24.5344,24.5185,24.5226,512
1691601480000,24.5226,24.5226,24.4945,24.4945,524
1691601540000,24.4945,24.4945,24.4625,24.4753,1076
1691601600000,24.4753,24.4854,24.4655,24.4845,503
1691601660000,24.4845,24.4905,24.4832,24.4853,740
1691601720000,24.4853,24.4915,24.4664,24.4697,234
1691601780000,24.4697,24.4718,24.4545,24.4602,888
1691601840000,24.4602,24.4634,24.45,24.462,1210
1691601900000,24.462,24.4625,24.4419,24.4435,312
1691601960000,24.4435,24.4526,24.442,24.4526,331
1691602020000,24.4526,24.4572,24.4231,24.4262,486
1691602080000,24.4262,24.4335,24.4023,24.411,1703
1691602140000,24.411,24.427,24.3923,24.3971,1885
1691602200000,24.3971,24.4329,24.3822,24.4323,2050
1691602260000,24.4323,24.4329,24.3674,24.3872,1311
1691602320000,24.3872,24.3944,24.3835,24.3944,173
1691602380000,24.3944,24.3951,24.3621,24.3751,325
1691602440000,24.3751,24.3763,24.3421,24.3664,3372
1691602500000,24.3664,24.3793,24.3624,24.378,1117
1691602560000,24.378,24.4036,24.378,24.4021,837
1691602620000,24.4021,24.4305,24.3962,24.4243,1991
1691602680000,24.4243,24.4439,24.4243,24.4335,1155
1691602740000,24.4335,24.4715,24.4325,24.4603,1609
1691602800000,24.4603,24.4618,24.4361,24.4382,1270
1691602860000,24.4382,24.4382,24.4152,24.4192,403
1691602920000,24.4192,24.4393,24.4192,24.4345,123
1691602980000,24.4345,24.4345,24.4291,24.4296,760
1691603040000,24.4296,24.4342,24.4181,24.4301,1435
1691603100000,24.4301,24.4301,24.4069,24.4226,226
1691603160000,24.4226,24.4285,24.3969,24.3969,442
1691603220000,24.3969,24.417,24.3874,24.4163,507
1691603280000,24.4163,24.4384,24.4118,24.4343,87
1691603340000,24.4343,24.4423,24.43,24.4332,179
1691603400000,24.4332,24.4469,24.4305,24.4469,802
1691603460000,24.4469,24.4469,24.4059,24.4171,192
1691603520000,24.4171,24.4574,24.4171,24.451,823
1691603580000,24.451,24.4594,24.436,24.4594,76
1691603640000,24.4594,24.4604,24.4331,24.4376,235
1691603700000,24.4376,24.4385,24.4082,24.4098,138
1691603760000,24.4098,24.4243,24.4098,24.423,64
1691603820000,24.423,24.4488,24.423,24.4488,1039
1691603880000,24.4488,24.4559,24.4448,24.4559,1010
1691603940000,24.4559,24.4724,24.4548,24.4724,650
1691604000000,24.4724,24.4724,24.4253,24.4253,661
1691604060000,24.4253,24.4444,24.4223,24.4224,285
1691604120000,24.4224,24.43,24.422,24.4235,368
