timestamp,open,high,low,close,volume
1693152000000,20.7299,20.7414,20.7249,20.7357,1702
1693152060000,20.7357,20.7357,20.7151,20.7158,165
1693152120000,20.7158,20.7177,20.7043,20.7043,331
1693152180000,20.7043,20.7148,20.702,20.7022,257
1693152240000,20.7022,20.7023,20.6878,20.7004,3808
1693152300000,20.7004,20.7232,20.6987,20.7232,1773
1693152360000,20.7232,20.7254,20.7195,20.7254,594
1693152420000,20.7254,20.7254,20.7175,20.7211,253
1693152480000,20.7211,20.7221,20.7161,20.7175,284
1693152540000,20.7175,20.7176,20.7009,20.7009,291
1693152600000,20.7009,20.7126,20.6779,20.6792,1937
1693152660000,20.6792,20.6863,20.6649,20.6707,5668
1693152720000,20.6707,20.6788,20.668,20.6782,3090
1693152780000,20.6782,20.6923,20.677,20.6896,221
1693152840000,20.6896,20.6905,20.6673,20.6673,441
1693152900000,20.6673,20.6925,20.6673,20.6918,521
1693152960000,20.6918,20.7002,20.6869,20.6875,123
1693153020000,20.6875,20.6968,20.683,20.6866,285
1693153080000,20.6866,20.6867,20.67,20.6716,172
1693153140000,20.6716,20.6716,20.6549,20.6628,2049
1693153200000,20.6628,20.6628,20.6469,20.6592,2482
1693153260000,20.6592,20.6735,20.6582,20.669,826
1693153320000,20.669,20.6827,20.667,20.6693,1726
1693153380000,20.6693,20.6693,20.6622,20.6622,861
1693153440000,20.6622,20.6622,20.6605,20.6621,216
1693153500000,20.6621,20.6631,20.6606,20.6612,73
1693153560000,20.6612,20.6831,20.6605,20.6794,1376
1693153620000,20.6794,20.6993,20.6794,20.6942,574
1693153680000,20.6942,20.7068,20.693,20.7003,911
1693153740000,20.7003,20.7027,20.6965,20.6965,310
1693153800000,20.6965,20.6965,20.6869,20.6878,203
1693153860000,20.6878,20.694,20.6829,20.6939,97
1693153920000,20.6939,20.7187,20.6939,20.717,552
1693153980000,20.717,20.717,20.6942,20.6966,380
1693154040000,20.6966,20.7094,20.6966,20.6994,96
1693154100000,20.6994,20.7074,20.6978,20.7074,1200
1693154160000,20.7074,20.7081,20.7049,20.7069,291
1693154220000,20.7069,20.7236,20.7048,20.7173,1851
1693154280000,20.7173,20.7173,20.6884,20.6925,2152
1693154340000,20.6925,20.6925,20.6808,20.6889,230
1693154400000,20.6889,20.6902,20.682,20.682,80
1693154460000,20.682,20.6908,20.6771,20.6771,61
1693154520000,20.6771,20.7013,20.6768,20.6934,267
1693154580000,20.6934,20.6966,20.6872,20.6892,63
1693154640000,20.6892,20.6892,20.676,20.6772,275
1693154700000,20.6772,20.6914,20.677,20.6909,161
1693154760000,20.6909,20.697,20.69,20.6936,420
1693154820000,20.6936,20.7103,20.6928,20.7103,422
1693154880000,20.7103,20.7202,20.707,20.7192,1146
1693154940000,20.7192,20.7344,20.714,20.7231,730
1693155000000,20.7231,20.7231,20.7152,20.719,297
1693155060000,20.719,20.7321,20.719,20.7321,127
1693155120000,20.7321,20.7444,20.7202,20.7295,332
1693155180000,20.7295,20.7295,20.7177,20.7178,111
1693155240000,20.7178,20.7304,20.7178,20.7244,89
1693155300000,20.7244,20.7288,20.7212,20.7221,114
1693155360000,20.7221,20.7294,20.722,20.7293,35
1693155420000,20.7293,20.7403,20.7291,20.7344,186
1693155480000,20.7344,20.7344,20.7297,20.7318,172
1693155540000,20.7318,20.7341,20.7269,20.7334,62
1693155600000,20.7334,20.7499,20.7334,20.7499,128
1693155660000,20.7499,20.7544,20.7393,20.7499,2894
1693155720000,20.7499,20.75,20.7389,20.7389,98
1693155780000,20.7389,20.7429,20.7238,20.7308,152
1693155840000,20.7308,20.7308,20.7099,20.7099,1673
1693155900000,20.7099,20.7181,20.7099,20.7172,157
1693155960000,20.7172,20.7232,20.7169,20.7194,115
1693156020000,20.7194,20.7194,20.7038,20.7044,488
1693156080000,20.7044,20.7134,20.6879,20.6879,2462
1693156140000,20.6879,20.6924,20.6729,20.6818,2305
1693156200000,20.6818,20.6952,20.6814,20.6817,84
1693156260000,20.6817,20.69,20.6817,20.6899,136
1693156320000,20.6899,20.69,20.683,20.6833,39
1693156380000,20.6833,20.69,20.6818,20.6821,1314
