timestamp,open,high,low,close,volume
1691769600000,24.5385,24.5424,24.5119,24.5332,1729
1691769660000,24.5332,24.5685,24.5332,24.5678,1566
1691769720000,24.5678,24.5929,24.5678,24.5929,247
1691769780000,24.5929,24.5934,24.5829,24.5846,1057
1691769840000,24.5846,24.5846,24.5442,24.5484,799
1691769900000,24.5484,24.5652,24.5484,24.5652,182
1691769960000,24.5652,24.5664,24.5485,24.5632,357
1691770020000,24.5632,24.5715,24.5319,24.5384,5161
1691770080000,24.5384,24.5384,24.523,24.5233,1692
1691770140000,24.5233,24.5389,24.5233,24.5285,277
1691770200000,24.5285,24.5475,24.5285,24.5471,809
1691770260000,24.5471,24.5635,24.5471,24.5585,1013
1691770320000,24.5585,24.575,24.5557,24.5704,282
1691770380000,24.5704,24.5805,24.5704,24.5805,588
1691770440000,24.5805,24.6025,24.5784,24.587,352
1691770500000,24.587,24.6054,24.5849,24.5944,708
1691770560000,24.5944,24.6074,24.5944,24.6074,1148
1691770620000,24.6074,24.6235,24.596,24.6215,2223
1691770680000,24.6215,24.6244,24.5972,24.5972,1130
1691770740000,24.5972,24.6124,24.5972,24.6124,218
1691770800000,24.6124,24.644,24.6099,24.6159,223
1691770860000,24.6159,24.6184,24.6159,24.617,123
1691770920000,24.617,24.63,24.617,24.6289,160
1691770980000,24.6289,24.6289,24.6208,24.6234,75
1691771040000,24.6234,24.6234,24.6,24.6,343
1691771100000,24.6,24.6025,24.6,24.6001,121
1691771160000,24.6001,24.6001,24.5759,24.5764,1317
1691771220000,24.5764,24.5825,24.5758,24.5825,220
1691771280000,24.5825,24.5954,24.5817,24.5932,169
1691771340000,24.5932,24.5932,24.5839,24.5895,81
1691771400000,24.5895,24.6018,24.5894,24.5995,44
1691771460000,24.5995,24.6104,24.5995,24.6073,196
1691771520000,24.6073,24.6185,24.6073,24.6167,208
1691771580000,24.6167,24.6173,24.6019,24.6173,136
1691771640000,24.6173,24.6285,24.6173,24.6238,247
1691771700000,24.6238,24.6275,24.604,24.604,183
1691771760000,24.604,24.604,24.5891,24.5896,340
1691771820000,24.5896,24.5942,24.5884,24.5884,199
1691771880000,24.5884,24.5884,24.5757,24.5807,106
1691771940000,24.5807,24.5807,24.5629,24.5653,287
1691772000000,24.5653,24.5653,24.5544,24.5545,133
1691772060000,24.5545,24.5545,24.5314,24.5314,180
1691772120000,24.5314,24.5315,24.5039,24.5109,6113
1691772180000,24.5109,24.511,24.4505,24.4505,4955
1691772240000,24.4505,24.4506,24.357,24.4436,11390
1691772300000,24.4436,24.5031,24.4216,24.5027,6204
1691772360000,24.5027,24.5215,24.4984,24.52,1964
1691772420000,24.52,24.5214,24.4861,24.5113,2213
1691772480000,24.5113,24.5225,24.4949,24.5148,257
1691772540000,24.5148,24.5148,24.4828,24.4895,1037
1691772600000,24.4895,24.4984,24.4699,24.4984,2544
1691772660000,24.4984,24.5305,24.4899,24.5305,3466
1691772720000,24.5305,24.5384,24.5123,24.515,1687
1691772780000,24.515,24.54,24.5123,24.5399,363
1691772840000,24.5399,24.5465,24.5339,24.5431,732
1691772900000,24.5431,24.5585,24.5426,24.5585,1785
1691772960000,24.5585,24.565,24.5324,24.5435,719
1691773020000,24.5435,24.5574,24.5394,24.5574,430
1691773080000,24.5574,24.5587,24.5344,24.5524,340
1691773140000,24.5524,24.565,24.5524,24.5622,118
1691773200000,24.5622,24.5635,24.5494,24.559,194
1691773260000,24.559,24.5649,24.5483,24.5483,207
1691773320000,24.5483,24.5555,24.5413,24.5485,350
1691773380000,24.5485,24.565,24.5452,24.564,48
1691773440000,24.564,24.565,24.5639,24.5641,415
1691773500000,24.5641,24.5641,24.5221,24.5221,1451
1691773560000,24.5221,24.5255,24.5095,24.5198,433
1691773620000,24.5198,24.5275,24.5196,24.5201,113
1691773680000,24.5201,24.5201,24.4832,24.4832,262
1691773740000,24.4832,24.4876,24.4832,24.4841,1125
1691773800000,24.4841,24.4841,24.4525,24.4535,919
1691773860000,24.4535,24.4766,24.4535,24.4717,11213
1691773920000,24.4717,24.4806,24.4615,24.463,223
1691773980000,24.463,24.4686,24.4615,24.4684,892
1691774040000,24.4684,24.4685,24.4631,24.4635,160
1691774100000,24.4635,24.4681,24.4565,24.4565,330
1691774160000,24.4565,24.4806,24.4565,24.4714,1178
1691774220000,24.4714,24.4935,24.4712,24.4791,976
1691774280000,24.4791,24.5088,24.4791,24.4929,476
1691774340000,24.4929,24.4933,24.4762,24.4766,308
1691774400000,24.4766,24.48,24.4571,24.4572,98
1691774460000,24.4572,24.4572,24.4414,24.4446,437
1691774520000,24.4446,24.4526,24.4446,24.4511,152
1691774580000,24.4511,24.4617,24.451,24.4569,463
