timestamp,open,high,low,close,volume
1692115200000,24.694,24.7013,24.6668,24.6905,11617
1692115260000,24.6905,24.7355,24.6889,24.734,3186
1692115320000,24.734,24.7505,24.7291,24.7291,442
1692115380000,24.7291,24.7324,24.7123,24.7275,454
1692115440000,24.7275,24.7494,24.7275,24.7474,1090
1692115500000,24.7474,24.7504,24.7363,24.7363,227
1692115560000,24.7363,24.7363,24.7067,24.709,904
1692115620000,24.709,24.7207,24.7073,24.7073,334
1692115680000,24.7073,24.7114,24.7065,24.7066,690
1692115740000,24.7066,24.7075,24.6928,24.6995,1333
1692115800000,24.6995,24.6995,24.6766,24.6855,580
1692115860000,24.6855,24.6925,24.6808,24.6904,5987
1692115920000,24.6904,24.6905,24.6565,24.6816,1934
1692115980000,24.6816,24.6945,24.6758,24.6924,1682
1692116040000,24.6924,24.7004,24.6839,24.6987,445
1692116100000,24.6987,24.7089,24.6741,24.6741,600
1692116160000,24.6741,24.686,24.6576,24.686,535
1692116220000,24.686,24.7074,24.6851,24.7074,2054
1692116280000,24.7074,24.7182,24.7037,24.7182,522
1692116340000,24.7182,24.732,24.7158,24.732,414
1692116400000,24.732,24.7354,24.716,24.7299,497
1692116460000,24.7299,24.7352,24.7241,24.7303,485
1692116520000,24.7303,24.7464,24.7303,24.7464,265
1692116580000,24.7464,24.7464,24.722,24.722,160
1692116640000,24.722,24.7308,24.7107,24.7308,187
1692116700000,24.7308,24.7335,24.7158,24.7158,181
1692116760000,24.7158,24.7173,24.7015,24.706,1324
1692116820000,24.706,24.7065,24.7015,24.7048,112
1692116880000,24.7048,24.7228,24.7017,24.7225,233
1692116940000,24.7225,24.7245,24.7166,24.7166,269
1692117000000,24.7166,24.7275,24.7015,24.7021,228
1692117060000,24.7021,24.7021,24.6992,24.7014,366
1692117120000,24.7014,24.7062,24.6998,24.7023,1739
1692117180000,24.7023,24.7037,24.6967,24.6968,355
1692117240000,24.6968,24.6993,24.6863,24.6863,100
1692117300000,24.6863,24.6893,24.685,24.6893,1247
1692117360000,24.6893,24.6954,24.685,24.6911,366
1692117420000,24.6911,24.6911,24.6854,24.6883,417
1692117480000,24.6883,24.6945,24.685,24.6853,350
1692117540000,24.6853,24.692,24.6822,24.6908,379
1692117600000,24.6908,24.7024,24.6844,24.7014,440
1692117660000,24.7014,24.7134,24.6901,24.6901,3193
1692117720000,24.6901,24.7065,24.6855,24.6994,1591
1692117780000,24.6994,24.7075,24.6903,24.7059,168
1692117840000,24.7059,24.7125,24.6944,24.7074,3249
1692117900000,24.7074,24.7094,24.6978,24.6979,104
1692117960000,24.6979,24.6979,24.6785,24.6785,110
1692118020000,24.6785,24.6826,24.6748,24.6749,1091
1692118080000,24.6749,24.6935,24.6739,24.6922,1927
1692118140000,24.6922,24.7003,24.6918,24.6918,287
1692118200000,24.6918,24.7245,24.6917,24.7175,3785
1692118260000,24.7175,24.7275,24.7118,24.7255,2650
1692118320000,24.7255,24.7348,24.7255,24.7304,573
1692118380000,24.7304,24.7327,24.7141,24.7327,296
1692118440000,24.7327,24.7329,24.7172,24.7235,259
1692118500000,24.7235,24.7235,24.7088,24.7212,168
1692118560000,24.7212,24.7324,24.7207,24.7324,606
1692118620000,24.7324,24.7334,24.7237,24.7308,356
1692118680000,24.7308,24.7324,24.7198,24.7324,464
1692118740000,24.7324,24.7355,24.7205,24.7347,401
1692118800000,24.7347,24.7462,24.7334,24.7345,336
1692118860000,24.7345,24.7345,24.7238,24.7244,433
1692118920000,24.7244,24.7244,24.7077,24.7191,465
1692118980000,24.7191,24.7285,24.7185,24.7214,315
1692119040000,24.7214,24.7214,24.7127,24.7205,598
1692119100000,24.7205,24.7525,24.7205,24.7515,519
1692119160000,24.7515,24.7564,24.7514,24.7564,1683
1692119220000,24.7564,24.7811,24.7564,24.7808,2519
1692119280000,24.7808,24.8193,24.7808,24.7939,7562
1692119340000,24.7939,24.7961,24.787,24.7883,530
1692119400000,24.7883,24.7883,24.7731,24.7736,387
1692119460000,24.7736,24.7745,24.7707,24.7744,376
1692119520000,24.7744,24.7791,24.7678,24.7689,356
1692119580000,24.7689,24.7785,24.7689,24.7777,183
1692119640000,24.7777,24.7777,24.7641,24.7641,256
1692119700000,24.7641,24.7745,24.7641,24.7719,291
1692119760000,24.7719,24.7775,24.7715,24.7734,2123
1692119820000,24.7734,24.7763,24.7733,24.7757,348
1692119880000,24.7757,24.7758,24.7757,24.7758,213
1692119940000,24.7758,24.7758,24.7667,24.7678,524
1692120000000,24.7678,24.7678,24.747,24.748,435
1692120060000,24.748,24.7571,24.7447,24.7571,470
1692120120000,24.7571,24.7585,24.7483,24.7499,189
1692120180000,24.7499,24.7517,24.7387,24.7397,400
1692120240000,24.7397,24.7456,24.7203,24.7203,5999
1692120300000,24.7203,24.7204,24.7082,24.7192,813
1692120360000,24.7192,24.7193,24.6957,24.6973,586
1692120420000,24.6973,24.7161,24.6948,24.7161,437
1692120480000,24.7161,24.7161,24.6922,24.6922,922
1692120540000,24.6922,24.7025,24.6922,24.7014,333
1692120600000,24.7014,24.7182,24.6993,24.7149,596
1692120660000,24.7149,24.7221,24.7147,24.7187,503
1692120720000,24.7187,24.7191,24.7187,24.7189,82
1692120780000,24.7189,24.7191,24.7147,24.719,400
1692120840000,24.719,24.7191,24.7187,24.7191,178
1692120900000,24.7191,24.732,24.719,24.7199,428
1692120960000,24.7199,24.72,24.7157,24.718,962
1692121020000,24.718,24.7255,24.718,24.723,196
1692121080000,24.723,24.723,24.7188,24.7204,354
1692121140000,24.7204,24.7264,24.72,24.7264,109
1692121200000,24.7264,24.7264,24.7059,24.7079,598
1692121260000,24.7079,24.7093,24.7057,24.7092,403
1692121320000,24.7092,24.7092,24.7049,24.7069,625
1692121380000,24.7069,24.7146,24.7051,24.7069,51
1692121440000,24.7069,24.7095,24.6969,24.6994,527
1692121500000,24.6994,24.6994,24.6969,24.6971,267
1692121560000,24.6971,24.7015,24.697,24.7015,99
1692121620000,24.7015,24.7044,24.7002,24.7036,655
1692121680000,24.7036,24.7038,24.7035,24.7036,518
1692121740000,24.7036,24.7036,24.6947,24.6947,814
1692121800000,24.6947,24.6955,24.6947,24.6955,687
1692121860000,24.6955,24.7065,24.6955,24.7064,1313
1692121920000,24.7064,24.7065,24.7064,24.7064,154
1692121980000,24.7064,24.7155,24.7064,24.7145,187
1692122040000,24.7145,24.7155,24.7145,24.7154,153
1692122100000,24.7154,24.7155,24.6766,24.6865,2652
1692122160000,24.6865,24.6886,24.6857,24.6865,244
1692122220000,24.6865,24.6955,24.6865,24.6955,119
1692122280000,24.6955,24.7055,24.6953,24.7035,347
