timestamp,open,high,low,close,volume
1691510400000,23.7044,23.7735,23.6988,23.7735,3126
1691510460000,23.7735,23.7788,23.7294,23.7392,3562
1691510520000,23.7392,23.7393,23.7284,23.7323,1964
1691510580000,23.7323,23.7402,23.7166,23.717,317
1691510640000,23.717,23.717,23.6921,23.7012,5135
1691510700000,23.7012,23.7225,23.6983,23.7165,1689
1691510760000,23.7165,23.7496,23.7158,23.7363,7851
1691510820000,23.7363,23.7718,23.7363,23.7717,7920
1691510880000,23.7717,23.7888,23.7674,23.7884,3827
1691510940000,23.7884,23.7884,23.7664,23.779,1023
1691511000000,23.779,23.8341,23.779,23.8334,3189
1691511060000,23.8334,23.8385,23.8214,23.8214,4050
1691511120000,23.8214,23.827,23.7962,23.827,1055
1691511180000,23.827,23.878,23.8265,23.829,2462
1691511240000,23.829,23.8325,23.8233,23.8325,2709
1691511300000,23.8325,23.9207,23.8254,23.8984,7751
1691511360000,23.8984,23.924,23.8829,23.8859,2630
1691511420000,23.8859,23.9107,23.8314,23.9107,3496
1691511480000,23.9107,23.9107,23.8327,23.8417,3787
1691511540000,23.8417,23.8456,23.8125,23.8185,4118
1691511600000,23.8185,23.8185,23.8018,23.8024,6548
1691511660000,23.8024,23.8297,23.7896,23.8168,2554
1691511720000,23.8168,23.8487,23.8168,23.8487,6777
1691511780000,23.8487,23.8999,23.8487,23.8869,4244
1691511840000,23.8869,23.8887,23.858,23.8843,1385
1691511900000,23.8843,23.8865,23.8474,23.8634,993
1691511960000,23.8634,23.8874,23.8634,23.8874,287
1691512020000,23.8874,23.8874,23.8583,23.862,542
1691512080000,23.862,23.8768,23.8379,23.8739,1839
1691512140000,23.8739,23.8952,23.8664,23.8865,862
1691512200000,23.8865,23.9287,23.8774,23.9195,4114
1691512260000,23.9195,23.9195,23.8884,23.8884,1033
1691512320000,23.8884,23.9015,23.8687,23.8964,404
1691512380000,23.8964,23.8985,23.8568,23.8579,699
1691512440000,23.8579,23.8743,23.8521,23.8687,182
1691512500000,23.8687,23.8687,23.8478,23.8637,1314
1691512560000,23.8637,23.8676,23.8415,23.8597,996
1691512620000,23.8597,23.9207,23.8515,23.8534,3903
1691512680000,23.8534,23.8949,23.84,23.8927,2309
1691512740000,23.8927,23.9142,23.8834,23.9123,1883
1691512800000,23.9123,23.9124,23.8744,23.8892,3969
1691512860000,23.8892,23.9257,23.8844,23.905,2011
1691512920000,23.905,23.9197,23.8552,23.8794,914
1691512980000,23.8794,23.9035,23.8693,23.8941,690
1691513040000,23.8941,23.9107,23.8924,23.904,1324
1691513100000,23.904,23.9227,23.904,23.9141,1525
1691513160000,23.9141,23.9615,23.9033,23.9554,8477
1691513220000,23.9554,23.9555,23.9123,23.9275,2417
1691513280000,23.9275,23.9437,23.9203,23.9326,7183
1691513340000,23.9326,23.9447,23.9103,23.9447,455
1691513400000,23.9447,23.9817,23.9294,23.9765,3269
1691513460000,23.9765,23.9817,23.9583,23.9704,2253
1691513520000,23.9704,24.0413,23.9704,23.9909,15643
1691513580000,23.9909,23.9909,23.9293,23.9377,5653
1691513640000,23.9377,23.9716,23.925,23.9593,2024
1691513700000,23.9593,23.97,23.9337,23.9699,3141
1691513760000,23.9699,23.97,23.9644,23.97,735
1691513820000,23.97,23.97,23.9678,23.9699,2915
1691513880000,23.9699,23.97,23.9253,23.9541,7341
1691513940000,23.9541,24.0,23.9483,23.9999,1954
1691514000000,23.9999,24.0298,23.9813,23.9813,9205
1691514060000,23.9813,24.0142,23.9663,24.0025,2365
1691514120000,24.0025,24.0331,23.9843,23.9847,2468
1691514180000,23.9847,23.9936,23.9253,23.9354,5129
1691514240000,23.9354,23.9354,23.8855,23.9028,5879
1691514300000,23.9028,23.9483,23.8639,23.9483,5834
1691514360000,23.9483,24.0568,23.9463,24.0568,3573
1691514420000,24.0568,24.11,24.0543,24.067,10133
1691514480000,24.067,24.067,23.9902,23.9987,4812
1691514540000,23.9987,24.0057,23.96,23.96,4545
1691514600000,23.96,23.9881,23.9559,23.9881,1041
1691514660000,23.9881,24.002,23.9837,23.9956,869
1691514720000,23.9956,24.0205,23.9956,24.0079,922
1691514780000,24.0079,24.0447,23.9956,24.0447,831
1691514840000,24.0447,24.0514,24.0153,24.0179,574
1691514900000,24.0179,24.0736,24.0179,24.0644,1423
1691514960000,24.0644,24.1046,24.0566,24.0743,975
