timestamp,open,high,low,close,volume
1691942400000,24.5705,24.5705,24.554,24.5541,797
1691942460000,24.5541,24.5541,24.5436,24.545,609
1691942520000,24.545,24.5458,24.545,24.545,681
1691942580000,24.545,24.5451,24.5378,24.5394,388
1691942640000,24.5394,24.5435,24.5394,24.5435,444
1691942700000,24.5435,24.5435,24.5311,24.5324,347
1691942760000,24.5324,24.5325,24.5104,24.5104,632
1691942820000,24.5104,24.5184,24.5104,24.512,1221
1691942880000,24.512,24.5253,24.5113,24.5253,533
1691942940000,24.5253,24.5309,24.5081,24.5081,485
1691943000000,24.5081,24.5125,24.4819,24.4853,1629
1691943060000,24.4853,24.4952,24.4816,24.4897,2143
1691943120000,24.4897,24.4995,24.4897,24.4995,508
1691943180000,24.4995,24.5062,24.498,24.5,290
1691943240000,24.5,24.5,24.4902,24.4962,349
1691943300000,24.4962,24.5205,24.495,24.5074,3188
1691943360000,24.5074,24.5354,24.5074,24.5333,741
1691943420000,24.5333,24.5333,24.5122,24.5239,658
1691943480000,24.5239,24.524,24.5223,24.524,161
1691943540000,24.524,24.5404,24.524,24.5404,373
1691943600000,24.5404,24.5472,24.5404,24.5411,427
1691943660000,24.5411,24.5565,24.5411,24.5565,839
1691943720000,24.5565,24.5612,24.5534,24.5612,684
1691943780000,24.5612,24.5765,24.5612,24.5765,1283
1691943840000,24.5765,24.5793,24.5689,24.5713,518
1691943900000,24.5713,24.5714,24.5609,24.5609,440
1691943960000,24.5609,24.5609,24.5449,24.5479,555
1691944020000,24.5479,24.55,24.53,24.53,550
1691944080000,24.53,24.53,24.5,24.5091,29995
1691944140000,24.5091,24.5095,24.5091,24.5094,844
1691944200000,24.5094,24.5105,24.5093,24.5094,761
1691944260000,24.5094,24.5185,24.5093,24.5184,1753
1691944320000,24.5184,24.519,24.5184,24.5189,1639
1691944380000,24.5189,24.5225,24.5164,24.5164,2217
1691944440000,24.5164,24.5165,24.5159,24.5163,450
1691944500000,24.5163,24.5265,24.5163,24.5264,1495
1691944560000,24.5264,24.5265,24.5071,24.5074,1462
1691944620000,24.5074,24.5075,24.495,24.4952,6957
1691944680000,24.4952,24.4953,24.4468,24.4696,10935
1691944740000,24.4696,24.4696,24.4583,24.4616,2655
1691944800000,24.4616,24.4786,24.4585,24.4785,458
1691944860000,24.4785,24.4886,24.4669,24.4676,1182
1691944920000,24.4676,24.4696,24.4657,24.4696,418
1691944980000,24.4696,24.4786,24.4625,24.4634,298
1691945040000,24.4634,24.4666,24.4627,24.4666,507
1691945100000,24.4666,24.4834,24.4666,24.4691,637
1691945160000,24.4691,24.4716,24.4691,24.4716,232
1691945220000,24.4716,24.4716,24.4587,24.4624,341
1691945280000,24.4624,24.4625,24.457,24.4583,534
1691945340000,24.4583,24.4621,24.4571,24.4621,2778
1691945400000,24.4621,24.4703,24.4485,24.4515,421
1691945460000,24.4515,24.4656,24.4515,24.4656,1524
1691945520000,24.4656,24.4656,24.4008,24.433,41143
1691945580000,24.433,24.4595,24.433,24.4595,11106
1691945640000,24.4595,24.4716,24.4595,24.4716,7300
1691945700000,24.4716,24.4716,24.4515,24.4685,433
1691945760000,24.4685,24.4803,24.4685,24.4803,404
1691945820000,24.4803,24.4861,24.4732,24.4861,288
1691945880000,24.4861,24.491,24.4835,24.4836,405
1691945940000,24.4836,24.4905,24.4806,24.4806,845
1691946000000,24.4806,24.4915,24.4739,24.4915,1231
1691946060000,24.4915,24.4915,24.4873,24.4876,566
1691946120000,24.4876,24.5023,24.4875,24.5023,871
1691946180000,24.5023,24.5075,24.5023,24.5026,992
1691946240000,24.5026,24.5067,24.5026,24.5042,324
1691946300000,24.5042,24.5075,24.4952,24.4952,601
1691946360000,24.4952,24.5007,24.4952,24.5007,545
1691946420000,24.5007,24.5045,24.5006,24.5045,457
1691946480000,24.5045,24.5178,24.5044,24.5178,2305
1691946540000,24.5178,24.5186,24.5134,24.5185,933
1691946600000,24.5185,24.5215,24.5122,24.5123,363
1691946660000,24.5123,24.5207,24.5109,24.511,95
1691946720000,24.511,24.511,24.4964,24.4972,231
1691946780000,24.4972,24.4984,24.4964,24.4966,247
1691946840000,24.4966,24.4985,24.4966,24.4984,1034
1691946900000,24.4984,24.4985,24.4981,24.4981,188
1691946960000,24.4981,24.5129,24.498,24.505,250
1691947020000,24.505,24.5085,24.505,24.5065,231
1691947080000,24.5065,24.5141,24.5059,24.5141,188
1691947140000,24.5141,24.5235,24.5141,24.5214,377
1691947200000,24.5214,24.5214,24.5111,24.5112,533
1691947260000,24.5112,24.5212,24.5111,24.5153,156
1691947320000,24.5153,24.5264,24.5153,24.524,169
1691947380000,24.524,24.5399,24.5191,24.5192,1331
1691947440000,24.5192,24.5226,24.518,24.5226,266
1691947500000,24.5226,24.5285,24.5144,24.5158,1084
1691947560000,24.5158,24.5209,24.5145,24.518,824
1691947620000,24.518,24.5399,24.5161,24.5399,1026
1691947680000,24.5399,24.54,24.5296,24.5356,550
1691947740000,24.5356,24.5374,24.5335,24.5335,259
1691947800000,24.5335,24.5399,24.5249,24.5249,131
1691947860000,24.5249,24.5308,24.5249,24.5308,108
1691947920000,24.5308,24.5328,24.518,24.5211,100
1691947980000,24.5211,24.5351,24.5211,24.5351,133
1691948040000,24.5351,24.5388,24.5341,24.5387,266
1691948100000,24.5387,24.5493,24.5387,24.5443,468
1691948160000,24.5443,24.5453,24.536,24.5373,161
1691948220000,24.5373,24.5404,24.5367,24.5371,108
1691948280000,24.5371,24.5371,24.5247,24.5247,289
1691948340000,24.5247,24.5315,24.5246,24.5294,785
1691948400000,24.5294,24.5392,24.5284,24.539,127
1691948460000,24.539,24.539,24.5264,24.5265,51
1691948520000,24.5265,24.5265,24.5193,24.5205,536
1691948580000,24.5205,24.5265,24.5196,24.5221,167
1691948640000,24.5221,24.5235,24.5206,24.5215,143
1691948700000,24.5215,24.5235,24.5145,24.5161,157
1691948760000,24.5161,24.5161,24.5134,24.5159,113
1691948820000,24.5159,24.5159,24.485,24.485,631
1691948880000,24.485,24.4867,24.477,24.4783,1225
1691948940000,24.4783,24.4945,24.4783,24.4917,523
1691949000000,24.4917,24.5015,24.4917,24.4929,382
1691949060000,24.4929,24.4993,24.485,24.485,236
1691949120000,24.485,24.4952,24.485,24.4931,35
1691949180000,24.4931,24.5284,24.4931,24.5283,680
1691949240000,24.5283,24.5394,24.5269,24.5394,298
1691949300000,24.5394,24.5499,24.5115,24.5128,1098
1691949360000,24.5128,24.5128,24.485,24.4851,2334
1691949420000,24.4851,24.4851,24.4593,24.4815,556
1691949480000,24.4815,24.4856,24.4703,24.4731,481
1691949540000,24.4731,24.4826,24.4729,24.4826,32
1691949600000,24.4826,24.4876,24.4826,24.4835,180
1691949660000,24.4835,24.4835,24.4732,24.4734,240
1691949720000,24.4734,24.4736,24.4594,24.4641,1109
1691949780000,24.4641,24.4746,24.4594,24.4664,226
1691949840000,24.4664,24.4666,24.4659,24.4666,88
1691949900000,24.4666,24.4675,24.4594,24.4594,100
1691949960000,24.4594,24.4603,24.4555,24.4555,304
1691950020000,24.4555,24.4604,24.4554,24.4576,3209
1691950080000,24.4576,24.4725,24.4575,24.4724,971
1691950140000,24.4724,24.4725,24.4724,24.4724,168
1691950200000,24.4724,24.4725,24.4708,24.4716,1374
1691950260000,24.4716,24.4726,24.4715,24.4726,789
1691950320000,24.4726,24.4835,24.4725,24.4812,686
1691950380000,24.4812,24.4826,24.4812,24.4816,397
1691950440000,24.4816,24.4848,24.4815,24.4826,1109
1691950500000,24.4826,24.4876,24.4825,24.4825,1695
1691950560000,24.4825,24.4835,24.4825,24.4835,378
