timestamp,open,high,low,close,volume
1690905600000,23.2516,23.2568,23.2338,23.2421,876
1690905660000,23.2421,23.2657,23.2421,23.2657,455
1690905720000,23.2657,23.2688,23.2507,23.2591,1403
1690905780000,23.2591,23.2636,23.2377,23.2419,563
1690905840000,23.2419,23.3167,23.2419,23.3167,1701
1690905900000,23.3167,23.3717,23.3024,23.3382,3824
1690905960000,23.3382,23.4117,23.3309,23.3827,5138
1690906020000,23.3827,23.4347,23.3499,23.4001,2887
1690906080000,23.4001,23.4003,23.3754,23.377,1337
1690906140000,23.377,23.3919,23.3609,23.3891,1013
1690906200000,23.3891,23.3973,23.3656,23.3747,2034
1690906260000,23.3747,23.381,23.348,23.381,956
1690906320000,23.381,23.3957,23.3698,23.3943,553
1690906380000,23.3943,23.3991,23.3763,23.3887,1439
1690906440000,23.3887,23.4295,23.3887,23.4224,576
1690906500000,23.4224,23.4235,23.3919,23.3919,1551
1690906560000,23.3919,23.3987,23.3608,23.3608,984
1690906620000,23.3608,23.3615,23.3429,23.3547,1728
1690906680000,23.3547,23.36,23.3393,23.3569,932
1690906740000,23.3569,23.3569,23.3382,23.3434,1038
1690906800000,23.3434,23.3434,23.3204,23.3415,1344
1690906860000,23.3415,23.3415,23.32,23.3341,674
1690906920000,23.3341,23.3374,23.3009,23.306,745
1690906980000,23.306,23.3257,23.3036,23.3106,2008
1690907040000,23.3106,23.3328,23.3072,23.322,343
1690907100000,23.322,23.338,23.316,23.3322,239
1690907160000,23.3322,23.3335,23.3217,23.3225,525
1690907220000,23.3225,23.3387,23.3177,23.3177,524
1690907280000,23.3177,23.3507,23.3177,23.3241,529
1690907340000,23.3241,23.3404,23.3178,23.3289,512
1690907400000,23.3289,23.3397,23.2805,23.2985,663
1690907460000,23.2985,23.3046,23.2786,23.3033,508
1690907520000,23.3033,23.3038,23.284,23.2963,1335
1690907580000,23.2963,23.2963,23.26,23.2746,908
1690907640000,23.2746,23.2746,23.26,23.2642,346
1690907700000,23.2642,23.2892,23.2625,23.2625,465
1690907760000,23.2625,23.2742,23.232,23.2407,1213
1690907820000,23.2407,23.2488,23.214,23.2184,1664
1690907880000,23.2184,23.2318,23.2165,23.2195,3675
1690907940000,23.2195,23.2195,23.197,23.2028,1336
1690908000000,23.2028,23.2148,23.1848,23.2148,821
1690908060000,23.2148,23.2268,23.2126,23.2206,580
1690908120000,23.2206,23.2386,23.2199,23.2258,206
1690908180000,23.2258,23.2313,23.2258,23.2313,635
1690908240000,23.2313,23.2388,23.2281,23.2388,814
1690908300000,23.2388,23.2699,23.2388,23.2649,400
1690908360000,23.2649,23.2676,23.2528,23.2528,293
1690908420000,23.2528,23.2563,23.2387,23.2387,115
1690908480000,23.2387,23.2564,23.2387,23.2474,200
1690908540000,23.2474,23.2536,23.2387,23.2498,204
1690908600000,23.2498,23.2548,23.244,23.2474,1064
1690908660000,23.2474,23.2698,23.2461,23.2698,199
1690908720000,23.2698,23.2698,23.2246,23.2249,1589
1690908780000,23.2249,23.2608,23.2193,23.2597,250
1690908840000,23.2597,23.2797,23.2597,23.2776,953
1690908900000,23.2776,23.2776,23.2598,23.2727,204
1690908960000,23.2727,23.2835,23.2721,23.2804,332
1690909020000,23.2804,23.2898,23.2691,23.2694,223
1690909080000,23.2694,23.2737,23.2642,23.2649,247
1690909140000,23.2649,23.2975,23.2642,23.2873,538
1690909200000,23.2873,23.3021,23.2856,23.3021,567
1690909260000,23.3021,23.3232,23.3009,23.3141,1478
1690909320000,23.3141,23.3409,23.313,23.3386,1324
1690909380000,23.3386,23.3386,23.3214,23.3214,732
1690909440000,23.3214,23.3427,23.3189,23.3407,637
1690909500000,23.3407,23.3537,23.3327,23.348,914
