timestamp,open,high,low,close,volume
1691251200000,22.5803,22.5808,22.5558,22.5569,1559
1691251260000,22.5569,22.5748,22.5569,22.5748,599
1691251320000,22.5748,22.6057,22.5748,22.6057,439
1691251380000,22.6057,22.6068,22.6057,22.6062,561
1691251440000,22.6062,22.6268,22.6061,22.6156,1342
1691251500000,22.6156,22.6399,22.6156,22.6399,493
1691251560000,22.6399,22.64,22.6169,22.6197,1205
1691251620000,22.6197,22.6258,22.6136,22.6258,309
1691251680000,22.6258,22.6262,22.6236,22.6258,147
1691251740000,22.6258,22.6258,22.6257,22.6257,128
1691251800000,22.6257,22.6298,22.6146,22.6146,269
1691251860000,22.6146,22.6146,22.5946,22.6088,460
1691251920000,22.6088,22.6458,22.6088,22.6453,223
1691251980000,22.6453,22.6456,22.6311,22.6428,142
1691252040000,22.6428,22.6429,22.6396,22.6428,622
1691252100000,22.6428,22.6508,22.6427,22.6427,3135
1691252160000,22.6427,22.6427,22.5846,22.5884,1956
1691252220000,22.5884,22.5923,22.5724,22.5727,896
1691252280000,22.5727,22.5757,22.5678,22.5757,1591
1691252340000,22.5757,22.5773,22.5692,22.5696,103
1691252400000,22.5696,22.5698,22.5454,22.5517,534
1691252460000,22.5517,22.5728,22.5517,22.5709,478
1691252520000,22.5709,22.5716,22.5581,22.56,3378
1691252580000,22.56,22.5736,22.5592,22.5725,115
1691252640000,22.5725,22.5819,22.5637,22.5637,383
1691252700000,22.5637,22.5653,22.5501,22.5507,666
1691252760000,22.5507,22.5507,22.5287,22.5428,729
1691252820000,22.5428,22.5433,22.5393,22.5394,303
1691252880000,22.5394,22.5394,22.5116,22.5218,7294
1691252940000,22.5218,22.5436,22.5209,22.5378,264
1691253000000,22.5378,22.5471,22.5345,22.5418,588
1691253060000,22.5418,22.5418,22.5253,22.5278,266
1691253120000,22.5278,22.5289,22.5167,22.5196,185
1691253180000,22.5196,22.5273,22.25,22.2751,171574
1691253240000,22.2751,22.3519,22.222,22.3379,12721
1691253300000,22.3379,22.3428,22.2924,22.3369,5707
1691253360000,22.3369,22.3529,22.3107,22.3529,1256
1691253420000,22.3529,22.3659,22.3426,22.3659,5260
1691253480000,22.3659,22.3749,22.3527,22.3688,2789
1691253540000,22.3688,22.3839,22.3437,22.3818,5105
1691253600000,22.3818,22.3949,22.3735,22.3857,2823
1691253660000,22.3857,22.3939,22.3667,22.3768,2638
1691253720000,22.3768,22.3829,22.3577,22.3617,1858
1691253780000,22.3617,22.3839,22.361,22.3836,2564
1691253840000,22.3836,22.3869,22.3653,22.3697,4594
1691253900000,22.3697,22.3999,22.3697,22.3938,1971
1691253960000,22.3938,22.4258,22.3938,22.4203,3504
1691254020000,22.4203,22.4257,22.4029,22.4072,707
1691254080000,22.4072,22.4299,22.4053,22.4275,1041
1691254140000,22.4275,22.4279,22.4103,22.4139,112
1691254200000,22.4139,22.4139,22.3877,22.3904,444
1691254260000,22.3904,22.4108,22.39,22.4098,909
1691254320000,22.4098,22.4123,22.404,22.4107,694
1691254380000,22.4107,22.4133,22.3948,22.4009,944
1691254440000,22.4009,22.4131,22.4001,22.4108,212
1691254500000,22.4108,22.4132,22.3859,22.3859,2252
1691254560000,22.3859,22.4013,22.383,22.3884,336
1691254620000,22.3884,22.4068,22.3797,22.3884,251
1691254680000,22.3884,22.3929,22.3879,22.3929,217
1691254740000,22.3929,22.4068,22.3882,22.4068,967
1691254800000,22.4068,22.4068,22.3799,22.3937,1375
1691254860000,22.3937,22.4132,22.3937,22.4132,1012
1691254920000,22.4132,22.4299,22.4087,22.4279,1493
1691254980000,22.4279,22.4382,22.4168,22.436,479
1691255040000,22.436,22.4512,22.4359,22.447,1418
1691255100000,22.447,22.447,22.4327,22.4405,402
1691255160000,22.4405,22.4405,22.4362,22.4367,1028
1691255220000,22.4367,22.4758,22.4366,22.4602,844
1691255280000,22.4602,22.4879,22.4602,22.4877,769
1691255340000,22.4877,22.4967,22.4792,22.4879,603
1691255400000,22.4879,22.5248,22.4869,22.5082,3536
1691255460000,22.5082,22.5118,22.4942,22.4961,2034
1691255520000,22.4961,22.4987,22.4924,22.4963,512
1691255580000,22.4963,22.4973,22.4767,22.4767,343
1691255640000,22.4767,22.4908,22.4708,22.4907,263
1691255700000,22.4907,22.5218,22.4882,22.5217,1064
1691255760000,22.5217,22.5541,22.5217,22.5406,1866
1691255820000,22.5406,22.5406,22.5277,22.5377,1227
1691255880000,22.5377,22.5527,22.5377,22.5517,582
1691255940000,22.5517,22.559,22.5356,22.5585,909
1691256000000,22.5585,22.5796,22.5478,22.5479,1679
1691256060000,22.5479,22.5587,22.5479,22.5587,524
1691256120000,22.5587,22.5652,22.5488,22.5488,1746
1691256180000,22.5488,22.5524,22.5397,22.5457,1021
1691256240000,22.5457,22.56,22.5457,22.5487,352
1691256300000,22.5487,22.5498,22.5156,22.5233,622
1691256360000,22.5233,22.5234,22.5062,22.5168,258
1691256420000,22.5168,22.5342,22.5167,22.5335,178
1691256480000,22.5335,22.55,22.5335,22.55,115
1691256540000,22.55,22.5707,22.5494,22.5707,307
1691256600000,22.5707,22.5732,22.5492,22.5539,256
1691256660000,22.5539,22.5566,22.5499,22.5513,86
1691256720000,22.5513,22.5597,22.551,22.5566,1041
1691256780000,22.5566,22.5598,22.5566,22.5576,509
1691256840000,22.5576,22.5697,22.5559,22.5689,638
1691256900000,22.5689,22.5689,22.5276,22.5388,984
1691256960000,22.5388,22.5405,22.5326,22.533,264
1691257020000,22.533,22.542,22.5106,22.5186,1147
