timestamp,open,high,low,close,volume
1690819200000,23.9095,23.9364,23.9026,23.9154,2548
1690819260000,23.9154,23.9343,23.9113,23.9113,1844
1690819320000,23.9113,23.974,23.9095,23.9705,1970
1690819380000,23.9705,23.9935,23.9655,23.9912,1991
1690819440000,23.9912,24.0118,23.9895,23.9963,1100
1690819500000,23.9963,23.9963,23.9432,23.9473,256
1690819560000,23.9473,23.9594,23.9395,23.9437,2544
1690819620000,23.9437,23.9665,23.9437,23.9665,522
1690819680000,23.9665,23.9694,23.9275,23.9275,1467
1690819740000,23.9275,23.9605,23.9026,23.9597,3448
1690819800000,23.9597,23.9752,23.9324,23.9342,947
1690819860000,23.9342,23.9754,23.9342,23.9754,1036
1690819920000,23.9754,24.0005,23.9706,23.9969,659
1690819980000,23.9969,23.9977,23.9646,23.9813,488
1690820040000,23.9813,24.0196,23.9725,24.0162,1394
1690820100000,24.0162,24.0162,23.9895,23.9895,1209
1690820160000,23.9895,23.9994,23.98,23.9967,696
1690820220000,23.9967,24.0302,23.9952,24.0302,433
1690820280000,24.0302,24.0574,24.0268,24.0462,4952
1690820340000,24.0462,24.0462,24.0176,24.0177,3988
1690820400000,24.0177,24.0177,23.99,23.995,816
1690820460000,23.995,24.0179,23.9928,24.0068,1143
1690820520000,24.0068,24.0205,24.0068,24.0176,322
1690820580000,24.0176,24.0225,24.0063,24.0202,157
1690820640000,24.0202,24.0502,24.0202,24.0439,697
1690820700000,24.0439,24.0462,24.0239,24.024,793
1690820760000,24.024,24.0376,24.0239,24.0366,886
1690820820000,24.0366,24.0366,24.0188,24.0296,1694
1690820880000,24.0296,24.0296,24.0214,24.0223,142
1690820940000,24.0223,24.0405,24.0195,24.0217,1020
1690821000000,24.0217,24.0217,23.9955,23.9995,640
1690821060000,23.9995,23.9995,23.9923,23.9983,230
1690821120000,23.9983,24.0081,23.9983,24.0051,321
1690821180000,24.0051,24.0445,24.0051,24.0445,159
1690821240000,24.0445,24.0641,24.0445,24.0578,563
1690821300000,24.0578,24.0714,24.0385,24.0416,3225
