timestamp,open,high,low,close,volume
1677600000000,22.5155,22.5459,22.5154,22.5448,717
1677600060000,22.5448,22.5777,22.5448,22.57,821
1677600120000,22.57,22.5799,22.5674,22.5799,336
1677600180000,22.5799,22.5855,22.5625,22.5749,755
1677600240000,22.5749,22.5855,22.5645,22.5802,1991
1677600300000,22.5802,22.6182,22.5773,22.612,3023
1677600360000,22.612,22.6463,22.6048,22.6463,1268
1677600420000,22.6463,22.6837,22.6438,22.6558,1384
1677600480000,22.6558,22.6681,22.642,22.6681,713
1677600540000,22.6681,22.6681,22.6436,22.6436,502
1677600600000,22.6436,22.6644,22.6364,22.646,1238
1677600660000,22.646,22.646,22.5961,22.605,1846
1677600720000,22.605,22.6095,22.5828,22.5958,1647
1677600780000,22.5958,22.597,22.5537,22.5537,765
1677600840000,22.5537,22.5568,22.5206,22.5228,750
1677600900000,22.5228,22.5516,22.5214,22.5492,1068
1677600960000,22.5492,22.5656,22.5117,22.5166,244
1677601020000,22.5166,22.5174,22.5039,22.504,456
1677601080000,22.504,22.516,22.4899,22.5044,755
1677601140000,22.5044,22.5055,22.49,22.5002,376
1677601200000,22.5002,22.5344,22.4999,22.5169,410
1677601260000,22.5169,22.5488,22.5119,22.5367,340
1677601320000,22.5367,22.5428,22.5159,22.5291,218
1677601380000,22.5291,22.5352,22.4992,22.5001,337
1677601440000,22.5001,22.5078,22.4913,22.5029,244
1677601500000,22.5029,22.5251,22.4919,22.5227,578
1677601560000,22.5227,22.5302,22.5198,22.5302,188
1677601620000,22.5302,22.543,22.521,22.5348,648
1677601680000,22.5348,22.5515,22.533,22.5406,669
1677601740000,22.5406,22.5506,22.5216,22.5259,376
1677601800000,22.5259,22.546,22.5251,22.5319,236
1677601860000,22.5319,22.5468,22.5213,22.5246,206
1677601920000,22.5246,22.5246,22.4897,22.5021,897
1677601980000,22.5021,22.5021,22.4808,22.4886,458
1677602040000,22.4886,22.4886,22.464,22.4702,496
1677602100000,22.4702,22.4803,22.465,22.4683,1249
1677602160000,22.4683,22.4838,22.4682,22.4712,111
1677602220000,22.4712,22.4978,22.47,22.4978,108
1677602280000,22.4978,22.5124,22.4774,22.4776,181
1677602340000,22.4776,22.4848,22.4717,22.4802,296
1677602400000,22.4802,22.4818,22.4601,22.4628,301
1677602460000,22.4628,22.4681,22.4483,22.4583,201
1677602520000,22.4583,22.4723,22.4438,22.4438,178
1677602580000,22.4438,22.4574,22.4393,22.4433,361
1677602640000,22.4433,22.4496,22.439,22.439,50
1677602700000,22.439,22.4391,22.4293,22.4339,313
1677602760000,22.4339,22.4387,22.415,22.415,159
1677602820000,22.415,22.4181,22.405,22.4099,255
1677602880000,22.4099,22.4149,22.405,22.413,280
1677602940000,22.413,22.4395,22.413,22.4336,2435
1677603000000,22.4336,22.4383,22.39,22.4012,1210
1677603060000,22.4012,22.411,22.3941,22.3954,381
1677603120000,22.3954,22.4184,22.3934,22.4017,668
1677603180000,22.4017,22.4124,22.3667,22.41,821
1677603240000,22.41,22.4345,22.41,22.4172,429
1677603300000,22.4172,22.4369,22.4172,22.4364,928
1677603360000,22.4364,22.4455,22.4127,22.4168,1925
1677603420000,22.4168,22.4186,22.388,22.4063,542
1677603480000,22.4063,22.4147,22.3871,22.3941,204
1677603540000,22.3941,22.4163,22.3899,22.399,315
1677603600000,22.399,22.4121,22.3937,22.3996,179
1677603660000,22.3996,22.4355,22.3996,22.4076,187
1677603720000,22.4076,22.445,22.3964,22.4349,91
1677603780000,22.4349,22.4349,22.3846,22.3846,195
1677603840000,22.3846,22.4239,22.3846,22.3929,309
1677603900000,22.3929,22.4015,22.3886,22.3891,436
1677603960000,22.3891,22.4091,22.3827,22.3827,127
1677604020000,22.3827,22.3914,22.3743,22.3855,129
1677604080000,22.3855,22.3989,22.3855,22.3989,237
1677604140000,22.3989,22.4174,22.3878,22.4174,296
1677604200000,22.4174,22.4299,22.4174,22.4201,119
1677604260000,22.4201,22.4217,22.42,22.4217,159
1677604320000,22.4217,22.449,22.4201,22.449,185
1677604380000,22.449,22.47,22.4467,22.4582,1861
1677604440000,22.4582,22.4699,22.4484,22.4617,200
1677604500000,22.4617,22.4986,22.46,22.4754,1066
1677604560000,22.4754,22.4889,22.4642,22.4741,567
1677604620000,22.4741,22.4794,22.4482,22.4495,358
1677604680000,22.4495,22.47,22.4415,22.4644,339
1677604740000,22.4644,22.4882,22.4583,22.4864,504
1677604800000,22.4864,22.4994,22.4837,22.4988,68
1677604860000,22.4988,22.5273,22.4964,22.5272,111
1677604920000,22.5272,22.5561,22.5229,22.556,2442
1677604980000,22.556,22.5806,22.5537,22.5537,2345
1677605040000,22.5537,22.5726,22.5496,22.5656,510
1677605100000,22.5656,22.6143,22.5647,22.6126,1037
1677605160000,22.6126,22.6159,22.59,22.59,358
1677605220000,22.59,22.5981,22.5641,22.5676,1250
1677605280000,22.5676,22.5815,22.5599,22.5649,200
1677605340000,22.5649,22.5769,22.5496,22.5507,192
1677605400000,22.5507,22.5568,22.5269,22.5366,6007
1677605460000,22.5366,22.5414,22.5265,22.5293,970
1677605520000,22.5293,22.5723,22.5293,22.5625,613
1677605580000,22.5625,22.5625,22.5404,22.5448,347
1677605640000,22.5448,22.551,22.5358,22.5449,585
1677605700000,22.5449,22.5705,22.5449,22.5547,923
1677605760000,22.5547,22.5653,22.5228,22.5228,678
1677605820000,22.5228,22.5242,22.5042,22.5159,1174
1677605880000,22.5159,22.5424,22.5106,22.534,1622
1677605940000,22.534,22.5473,22.5176,22.5236,94
1677606000000,22.5236,22.5366,22.5235,22.5286,477
1677606060000,22.5286,22.5286,22.5059,22.5067,318
1677606120000,22.5067,22.5153,22.5066,22.5142,135
1677606180000,22.5142,22.5533,22.5142,22.5508,306
1677606240000,22.5508,22.5509,22.5388,22.5443,248
1677606300000,22.5443,22.5523,22.5368,22.5435,221
1677606360000,22.5435,22.5543,22.5375,22.5382,548
1677606420000,22.5382,22.568,22.537,22.5609,593
1677606480000,22.5609,22.5995,22.5563,22.583,12023
1677606540000,22.583,22.6139,22.5804,22.6139,2414
1677606600000,22.6139,22.6321,22.6032,22.6321,679
1677606660000,22.6321,22.6411,22.624,22.6354,904
1677606720000,22.6354,22.6458,22.6286,22.6458,219
1677606780000,22.6458,22.6585,22.6328,22.6328,547
1677606840000,22.6328,22.6442,22.627,22.6369,262
1677606900000,22.6369,22.6426,22.6099,22.6229,397
1677606960000,22.6229,22.6245,22.6113,22.6214,322
1677607020000,22.6214,22.6326,22.6132,22.6326,283
1677607080000,22.6326,22.6407,22.6049,22.6049,94
1677607140000,22.6049,22.6136,22.6012,22.6024,99
1677607200000,22.6024,22.6215,22.597,22.6083,350
1677607260000,22.6083,22.6204,22.592,22.592,160
1677607320000,22.592,22.592,22.5624,22.5743,719
1677607380000,22.5743,22.6012,22.5679,22.5959,1512
1677607440000,22.5959,22.6208,22.5918,22.6189,793
1677607500000,22.6189,22.6252,22.611,22.6147,435
1677607560000,22.6147,22.6403,22.6134,22.6134,667
1677607620000,22.6134,22.6267,22.5992,22.6173,1072
1677607680000,22.6173,22.6257,22.6008,22.6057,353
1677607740000,22.6057,22.6105,22.5746,22.5746,111
1677607800000,22.5746,22.5746,22.5466,22.5515,1112
1677607860000,22.5515,22.5892,22.5515,22.5611,492
1677607920000,22.5611,22.5688,22.5523,22.5523,228
1677607980000,22.5523,22.5654,22.5523,22.5614,339
1677608040000,22.5614,22.57,22.5466,22.5539,241
1677608100000,22.5539,22.5539,22.5332,22.5388,313
1677608160000,22.5388,22.5388,22.5007,22.5204,933
1677608220000,22.5204,22.5205,22.4838,22.5063,1836
1677608280000,22.5063,22.5063,22.4584,22.4606,1661
1677608340000,22.4606,22.4693,22.4391,22.4572,2475
1677608400000,22.4572,22.4829,22.436,22.4824,14954
1677608460000,22.4824,22.4832,22.4627,22.4768,2386
1677608520000,22.4768,22.4971,22.4768,22.49,663
1677608580000,22.49,22.5138,22.4849,22.4985,13260
1677608640000,22.4985,22.5235,22.4963,22.5235,1189
1677608700000,22.5235,22.5345,22.5134,22.5156,564
1677608760000,22.5156,22.5365,22.5125,22.5341,611
1677608820000,22.5341,22.537,22.5214,22.5214,218
1677608880000,22.5214,22.5215,22.4648,22.5017,13652
1677608940000,22.5017,22.5062,22.5014,22.5032,399
1677609000000,22.5032,22.5222,22.499,22.499,404
1677609060000,22.499,22.499,22.4616,22.4624,1635
1677609120000,22.4624,22.4625,22.4419,22.4537,244
1677609180000,22.4537,22.4641,22.4537,22.46,378
1677609240000,22.46,22.47,22.4543,22.47,65
1677609300000,22.47,22.4845,22.4679,22.4712,385
1677609360000,22.4712,22.4832,22.4656,22.4656,156
1677609420000,22.4656,22.4823,22.4613,22.4794,263
1677609480000,22.4794,22.4945,22.479,22.4871,181
1677609540000,22.4871,22.4949,22.4774,22.489,497
1677609600000,22.489,22.5238,22.489,22.5172,212
1677609660000,22.5172,22.5327,22.5172,22.5255,288
1677609720000,22.5255,22.5515,22.5248,22.541,75
1677609780000,22.541,22.5506,22.5302,22.5319,93
1677609840000,22.5319,22.5617,22.5295,22.5434,679
1677609900000,22.5434,22.55,22.5316,22.5397,176
1677609960000,22.5397,22.5625,22.5395,22.5625,97
1677610020000,22.5625,22.5912,22.5582,22.5639,698
1677610080000,22.5639,22.5639,22.5279,22.5381,159
1677610140000,22.5381,22.5399,22.5102,22.5102,204
1677610200000,22.5102,22.5388,22.5068,22.5197,769
