timestamp,open,high,low,close,volume
1680192000000,20.5242,20.5242,20.4819,20.4882,106
1680192060000,20.4882,20.4893,20.4425,20.4425,571
1680192120000,20.4425,20.4526,20.4256,20.4308,340
1680192180000,20.4308,20.4666,20.4205,20.4464,466
1680192240000,20.4464,20.4529,20.4186,20.4254,208
1680192300000,20.4254,20.4531,20.3511,20.3511,3661
1680192360000,20.3511,20.3638,20.2256,20.3015,10826
1680192420000,20.3015,20.3207,20.2297,20.3011,1643
1680192480000,20.3011,20.3428,20.2817,20.2963,1742
1680192540000,20.2963,20.3711,20.2963,20.3602,1021
1680192600000,20.3602,20.3716,20.34,20.3556,793
1680192660000,20.3556,20.3795,20.3437,20.3437,408
1680192720000,20.3437,20.353,20.3169,20.3526,1454
1680192780000,20.3526,20.3692,20.344,20.344,402
1680192840000,20.344,20.3856,20.3365,20.353,254
1680192900000,20.353,20.3716,20.3528,20.3649,77
1680192960000,20.3649,20.3675,20.3012,20.3072,776
1680193020000,20.3072,20.3505,20.299,20.3505,307
1680193080000,20.3505,20.3554,20.3347,20.3456,104
1680193140000,20.3456,20.3486,20.293,20.3235,358
1680193200000,20.3235,20.4178,20.2675,20.4176,975
1680193260000,20.4176,20.4176,20.3381,20.3637,514
1680193320000,20.3637,20.3637,20.323,20.323,138
1680193380000,20.323,20.3534,20.323,20.3397,149
1680193440000,20.3397,20.3614,20.3253,20.3297,1270
1680193500000,20.3297,20.3551,20.3094,20.3533,666
1680193560000,20.3533,20.3896,20.339,20.3798,607
1680193620000,20.3798,20.404,20.3798,20.3993,953
1680193680000,20.3993,20.4282,20.3993,20.4276,89
1680193740000,20.4276,20.4298,20.4068,20.4298,1246
1680193800000,20.4298,20.4416,20.3986,20.4249,1609
1680193860000,20.4249,20.4303,20.4054,20.413,944
1680193920000,20.413,20.4156,20.3774,20.3774,487
1680193980000,20.3774,20.4081,20.3667,20.4019,176
1680194040000,20.4019,20.4163,20.4003,20.4073,331
1680194100000,20.4073,20.4095,20.3803,20.3894,1438
1680194160000,20.3894,20.4061,20.3894,20.404,511
1680194220000,20.404,20.4177,20.3938,20.4022,275
1680194280000,20.4022,20.4161,20.395,20.4099,170
1680194340000,20.4099,20.4264,20.3952,20.403,1469
1680194400000,20.403,20.403,20.3814,20.3969,289
1680194460000,20.3969,20.4048,20.3903,20.4048,144
1680194520000,20.4048,20.4138,20.4026,20.4138,452
1680194580000,20.4138,20.4165,20.3777,20.3822,193
1680194640000,20.3822,20.3986,20.3713,20.3868,253
1680194700000,20.3868,20.4054,20.3679,20.3718,163
1680194760000,20.3718,20.3718,20.3505,20.3552,488
1680194820000,20.3552,20.3699,20.3552,20.36,145
1680194880000,20.36,20.3637,20.36,20.3629,135
1680194940000,20.3629,20.37,20.36,20.3636,352
1680195000000,20.3636,20.37,20.36,20.36,206
1680195060000,20.36,20.3796,20.36,20.3796,186
1680195120000,20.3796,20.386,20.3711,20.3752,251
1680195180000,20.3752,20.4043,20.3742,20.4043,216
1680195240000,20.4043,20.4051,20.3897,20.4051,99
1680195300000,20.4051,20.4091,20.3771,20.3771,537
1680195360000,20.3771,20.3784,20.3557,20.3659,256
1680195420000,20.3659,20.3746,20.3651,20.3727,105
1680195480000,20.3727,20.3794,20.3601,20.3794,195
1680195540000,20.3794,20.3875,20.3613,20.3749,163
1680195600000,20.3749,20.3756,20.337,20.3561,765
1680195660000,20.3561,20.3741,20.3533,20.3728,190
1680195720000,20.3728,20.3771,20.3642,20.377,298
1680195780000,20.377,20.3875,20.3767,20.3845,400
1680195840000,20.3845,20.4055,20.3845,20.4055,95
1680195900000,20.4055,20.4097,20.372,20.3775,544
1680195960000,20.3775,20.3942,20.3769,20.388,437
1680196020000,20.388,20.388,20.3576,20.3616,219
1680196080000,20.3616,20.3812,20.3428,20.3812,532
1680196140000,20.3812,20.39,20.3811,20.3893,488
1680196200000,20.3893,20.39,20.3699,20.3721,431
1680196260000,20.3721,20.3729,20.3586,20.3615,322
1680196320000,20.3615,20.3984,20.3579,20.3982,444
1680196380000,20.3982,20.4102,20.3951,20.4082,185
1680196440000,20.4082,20.4112,20.3911,20.3942,100
1680196500000,20.3942,20.4047,20.3822,20.3897,57
1680196560000,20.3897,20.3909,20.3736,20.385,67
1680196620000,20.385,20.3889,20.3817,20.3889,159
1680196680000,20.3889,20.3923,20.3399,20.3399,274
1680196740000,20.3399,20.355,20.3273,20.351,242
1680196800000,20.351,20.3927,20.3489,20.3772,254
1680196860000,20.3772,20.3853,20.3536,20.3592,296
1680196920000,20.3592,20.3815,20.3531,20.3738,255
1680196980000,20.3738,20.3794,20.3578,20.3671,361
1680197040000,20.3671,20.3862,20.3393,20.3432,144
1680197100000,20.3432,20.3544,20.3363,20.346,197
1680197160000,20.346,20.3483,20.3155,20.3324,330
1680197220000,20.3324,20.3429,20.3155,20.3278,255
1680197280000,20.3278,20.3301,20.31,20.3171,566
1680197340000,20.3171,20.3171,20.293,20.2981,362
1680197400000,20.2981,20.2981,20.1957,20.227,3012
1680197460000,20.227,20.2533,20.1537,20.1942,9030
1680197520000,20.1942,20.214,20.1373,20.1598,1866
1680197580000,20.1598,20.2116,20.1448,20.2057,688
1680197640000,20.2057,20.2176,20.1763,20.191,823
1680197700000,20.191,20.2214,20.1884,20.2082,287
1680197760000,20.2082,20.2279,20.1816,20.1957,633
1680197820000,20.1957,20.2118,20.1691,20.2108,608
1680197880000,20.2108,20.2852,20.2108,20.2837,654
1680197940000,20.2837,20.3191,20.2753,20.2753,1139
1680198000000,20.2753,20.2986,20.2619,20.2884,1415
1680198060000,20.2884,20.3098,20.2783,20.2783,343
1680198120000,20.2783,20.2951,20.2713,20.2732,417
1680198180000,20.2732,20.336,20.2732,20.3348,297
