timestamp,open,high,low,close,volume
1679241600000,21.9948,22.0442,21.9796,22.0144,2248
1679241660000,22.0144,22.0181,21.9536,21.9683,3443
1679241720000,21.9683,22.0492,21.9589,22.0492,1300
1679241780000,22.0492,22.1248,22.0298,22.122,2065
1679241840000,22.122,22.1248,22.0793,22.1213,835
1679241900000,22.1213,22.1278,22.0871,22.0871,1451
1679241960000,22.0871,22.1287,22.0701,22.1262,598
1679242020000,22.1262,22.1848,22.1119,22.1848,1236
1679242080000,22.1848,22.1848,22.1278,22.1399,1504
1679242140000,22.1399,22.1399,22.0695,22.0695,851
1679242200000,22.0695,22.0887,22.0159,22.0887,1500
1679242260000,22.0887,22.1143,22.0495,22.0495,1848
1679242320000,22.0495,22.0889,22.0349,22.0889,194
1679242380000,22.0889,22.1032,22.0872,22.0872,212
1679242440000,22.0872,22.0872,22.0457,22.0474,934
1679242500000,22.0474,22.0842,22.0326,22.0507,271
1679242560000,22.0507,22.074,22.0337,22.0662,247
1679242620000,22.0662,22.0785,22.0473,22.0763,89
1679242680000,22.0763,22.1488,22.0763,22.1352,1373
1679242740000,22.1352,22.1706,22.1352,22.1596,1607
1679242800000,22.1596,22.2,22.1232,22.1232,1780
1679242860000,22.1232,22.1722,22.1165,22.1722,1131
1679242920000,22.1722,22.1946,22.1461,22.1584,877
1679242980000,22.1584,22.1819,22.1444,22.1751,376
1679243040000,22.1751,22.1827,22.1643,22.1825,224
1679243100000,22.1825,22.198,22.1683,22.1765,288
1679243160000,22.1765,22.1765,22.1229,22.126,470
1679243220000,22.126,22.126,22.0807,22.1067,1770
1679243280000,22.1067,22.131,22.0956,22.1079,356
1679243340000,22.1079,22.1079,22.078,22.0925,201
1679243400000,22.0925,22.1203,22.08,22.08,1660
1679243460000,22.08,22.1087,22.0706,22.1087,2460
1679243520000,22.1087,22.1924,22.1087,22.1924,539
1679243580000,22.1924,22.28,22.1661,22.28,2026
1679243640000,22.28,22.3361,22.2219,22.2676,5490
1679243700000,22.2676,22.2978,22.2337,22.2584,1335
1679243760000,22.2584,22.3511,22.2544,22.3165,1424
1679243820000,22.3165,22.3554,22.2766,22.334,4561
1679243880000,22.334,22.3569,22.2664,22.285,4339
1679243940000,22.285,22.3498,22.2789,22.3031,1906
1679244000000,22.3031,22.3427,22.2935,22.3343,741
1679244060000,22.3343,22.3634,22.3265,22.3561,7128
1679244120000,22.3561,22.3634,22.3102,22.3634,1165
1679244180000,22.3634,22.3634,22.3312,22.3614,1984
1679244240000,22.3614,22.3614,22.293,22.3109,461
1679244300000,22.3109,22.3215,22.2681,22.2883,389
1679244360000,22.2883,22.2904,22.242,22.2773,3308
1679244420000,22.2773,22.3266,22.2661,22.3238,1284
1679244480000,22.3238,22.4136,22.3238,22.3764,2544
1679244540000,22.3764,22.3791,22.3388,22.3687,750
1679244600000,22.3687,22.3772,22.3412,22.3757,588
1679244660000,22.3757,22.3938,22.3274,22.3494,570
1679244720000,22.3494,22.3603,22.3067,22.3105,1744
1679244780000,22.3105,22.3432,22.3,22.3112,946
1679244840000,22.3112,22.3112,22.2589,22.266,947
1679244900000,22.266,22.3073,22.2592,22.2963,727
1679244960000,22.2963,22.3349,22.2954,22.3253,528
1679245020000,22.3253,22.3253,22.2667,22.2675,195
1679245080000,22.2675,22.2732,22.1822,22.1944,1619
1679245140000,22.1944,22.2536,22.1944,22.2456,1381
1679245200000,22.2456,22.2617,22.1792,22.1879,609
1679245260000,22.1879,22.231,22.0578,22.1039,7820
1679245320000,22.1039,22.1206,22.042,22.1126,8117
1679245380000,22.1126,22.137,22.095,22.1241,2195
1679245440000,22.1241,22.1773,22.1199,22.1593,808
1679245500000,22.1593,22.1593,22.0538,22.0723,1887
1679245560000,22.0723,22.1228,22.0329,22.1133,1261
1679245620000,22.1133,22.1655,22.105,22.1506,985
1679245680000,22.1506,22.2108,22.1506,22.1954,1848
1679245740000,22.1954,22.2016,22.1712,22.1873,1188
1679245800000,22.1873,22.2223,22.1823,22.1956,1614
1679245860000,22.1956,22.1996,22.1709,22.1781,447
1679245920000,22.1781,22.1861,22.1447,22.1747,504
1679245980000,22.1747,22.1801,22.1411,22.1674,203
1679246040000,22.1674,22.1938,22.1523,22.1523,224
1679246100000,22.1523,22.1972,22.1523,22.1972,557
1679246160000,22.1972,22.2,22.1892,22.1969,348
1679246220000,22.1969,22.1969,22.0991,22.0991,267
1679246280000,22.0991,22.1408,22.0991,22.1392,579
1679246340000,22.1392,22.1924,22.1334,22.1924,329
1679246400000,22.1924,22.1924,22.1372,22.1372,143
1679246460000,22.1372,22.1372,22.107,22.1278,500
1679246520000,22.1278,22.1336,22.089,22.089,166
1679246580000,22.089,22.111,22.0685,22.1082,433
1679246640000,22.1082,22.1138,22.0756,22.0928,429
1679246700000,22.0928,22.1167,22.0671,22.0719,590
1679246760000,22.0719,22.0769,22.03,22.0551,556
1679246820000,22.0551,22.0663,22.0375,22.0663,388
1679246880000,22.0663,22.0663,22.03,22.0313,280
1679246940000,22.0313,22.0679,22.0276,22.0651,168
1679247000000,22.0651,22.0885,22.0559,22.0587,533
1679247060000,22.0587,22.0619,22.005,22.0296,457
1679247120000,22.0296,22.0714,22.0296,22.06,131
1679247180000,22.06,22.0896,22.06,22.0685,178
1679247240000,22.0685,22.1205,22.0683,22.1191,918
1679247300000,22.1191,22.1312,22.1012,22.1258,403
1679247360000,22.1258,22.1889,22.1236,22.1446,10986
1679247420000,22.1446,22.181,22.1446,22.1631,3462
1679247480000,22.1631,22.1893,22.1552,22.1826,926
1679247540000,22.1826,22.1999,22.1728,22.1957,573
1679247600000,22.1957,22.1989,22.175,22.19,262
1679247660000,22.19,22.2448,22.1847,22.2448,9096
1679247720000,22.2448,22.2448,22.2058,22.2128,7022
1679247780000,22.2128,22.2165,22.1893,22.1984,687
1679247840000,22.1984,22.2112,22.1984,22.2026,220
1679247900000,22.2026,22.2314,22.1778,22.2203,235
1679247960000,22.2203,22.2203,22.1778,22.1881,109
1679248020000,22.1881,22.1881,22.1498,22.1698,499
1679248080000,22.1698,22.193,22.1662,22.1785,275
1679248140000,22.1785,22.217,22.1368,22.1417,3499
1679248200000,22.1417,22.171,22.1417,22.171,403
1679248260000,22.171,22.181,22.1333,22.1333,285
1679248320000,22.1333,22.1388,22.1192,22.1258,465
1679248380000,22.1258,22.1431,22.1103,22.1103,388
1679248440000,22.1103,22.1127,22.0727,22.1123,820
1679248500000,22.1123,22.1328,22.094,22.1029,859
1679248560000,22.1029,22.1041,22.068,22.0775,1460
1679248620000,22.0775,22.0775,22.057,22.061,571
1679248680000,22.061,22.0772,22.0497,22.0733,1559
1679248740000,22.0733,22.0919,22.0593,22.0716,277
1679248800000,22.0716,22.0818,22.0485,22.075,397
1679248860000,22.075,22.081,22.0237,22.0237,195
1679248920000,22.0237,22.0329,22.0049,22.0201,374
1679248980000,22.0201,22.0651,22.0062,22.0614,475
1679249040000,22.0614,22.0981,22.0614,22.0646,715
1679249100000,22.0646,22.0767,22.0506,22.0506,200
1679249160000,22.0506,22.0604,22.0253,22.0511,2545
1679249220000,22.0511,22.1126,22.0511,22.0904,3061
1679249280000,22.0904,22.1266,22.0904,22.1266,1319
1679249340000,22.1266,22.1472,22.1126,22.13,4197
1679249400000,22.13,22.1507,22.13,22.1415,1318
1679249460000,22.1415,22.1482,22.1093,22.1108,2397
1679249520000,22.1108,22.1399,22.0931,22.1381,2535
1679249580000,22.1381,22.1797,22.1381,22.16,647
1679249640000,22.16,22.1695,22.1496,22.1498,247
1679249700000,22.1498,22.1587,22.1245,22.1587,271
1679249760000,22.1587,22.1706,22.1415,22.1415,331
1679249820000,22.1415,22.1493,22.1316,22.1438,143
1679249880000,22.1438,22.1694,22.1415,22.1679,152
1679249940000,22.1679,22.1995,22.1635,22.1878,574
1679250000000,22.1878,22.2309,22.1876,22.2026,2532
1679250060000,22.2026,22.2154,22.1975,22.2032,1193
1679250120000,22.2032,22.2209,22.1958,22.2001,863
1679250180000,22.2001,22.2278,22.2001,22.2012,547
1679250240000,22.2012,22.2099,22.174,22.1932,289
1679250300000,22.1932,22.1956,22.1628,22.1707,451
1679250360000,22.1707,22.2114,22.1601,22.2074,393
1679250420000,22.2074,22.2109,22.1977,22.2097,262
1679250480000,22.2097,22.2192,22.1922,22.2101,244
