timestamp,open,high,low,close,volume
1679155200000,21.8187,21.8478,21.7623,21.7623,506
1679155260000,21.7623,21.8116,21.7473,21.7657,849
1679155320000,21.7657,21.8013,21.7468,21.7581,772
1679155380000,21.7581,21.7996,21.7129,21.7902,3459
1679155440000,21.7902,21.85,21.7737,21.8314,3910
1679155500000,21.8314,21.9139,21.8314,21.8822,881
1679155560000,21.8822,21.9371,21.8822,21.9322,1345
1679155620000,21.9322,21.98,21.9267,21.98,1284
1679155680000,21.98,21.9892,21.9436,21.9668,1610
1679155740000,21.9668,21.993,21.9589,21.9846,1419
1679155800000,21.9846,21.9909,21.8863,21.8972,4016
1679155860000,21.8972,21.9022,21.8777,21.8777,1396
1679155920000,21.8777,21.8854,21.8306,21.8306,6364
1679155980000,21.8306,21.8482,21.8177,21.8217,738
1679156040000,21.8217,21.8334,21.7902,21.7902,484
1679156100000,21.7902,21.805,21.7718,21.8003,984
1679156160000,21.8003,21.8144,21.7966,21.8128,954
1679156220000,21.8128,21.8967,21.8128,21.8602,5460
1679156280000,21.8602,21.8602,21.8222,21.8276,316
1679156340000,21.8276,21.8904,21.8113,21.8741,1813
1679156400000,21.8741,21.8793,21.8384,21.8701,1266
1679156460000,21.8701,21.8701,21.8355,21.8391,770
1679156520000,21.8391,21.8775,21.8391,21.87,1359
1679156580000,21.87,21.87,21.8377,21.8477,1196
1679156640000,21.8477,21.8749,21.8426,21.8715,503
1679156700000,21.8715,21.8715,21.77,21.7815,742
1679156760000,21.7815,21.7845,21.71,21.7252,6376
1679156820000,21.7252,21.767,21.7252,21.7372,497
1679156880000,21.7372,21.761,21.7229,21.7229,367
1679156940000,21.7229,21.7229,21.5944,21.6227,2300
1679157000000,21.6227,21.6242,21.4199,21.4257,7069
1679157060000,21.4257,21.4257,21.2115,21.3034,14574
1679157120000,21.3034,21.4762,21.2957,21.4024,5890
1679157180000,21.4024,21.4943,21.3552,21.4784,2344
1679157240000,21.4784,21.5,21.4238,21.4387,2407
1679157300000,21.4387,21.4977,21.3938,21.4977,1267
1679157360000,21.4977,21.55,21.4749,21.5481,595
1679157420000,21.5481,21.56,21.4874,21.4942,616
1679157480000,21.4942,21.6064,21.4853,21.5887,955
1679157540000,21.5887,21.6425,21.5816,21.6358,3790
1679157600000,21.6358,21.7978,21.6292,21.7977,6768
1679157660000,21.7977,21.9223,21.7779,21.8391,2067
1679157720000,21.8391,21.9113,21.7976,21.9076,3689
1679157780000,21.9076,21.99,21.9076,21.9361,4509
1679157840000,21.9361,21.9843,21.8979,21.936,5775
1679157900000,21.936,22.1997,21.9177,22.1816,9172
1679157960000,22.1816,22.3879,22.1518,22.2434,10496
1679158020000,22.2434,22.2499,22.0939,22.1029,7136
1679158080000,22.1029,22.1093,22.0284,22.0669,3309
1679158140000,22.0669,22.0702,21.924,21.9881,1452
1679158200000,21.9881,22.0296,21.9503,21.9733,1468
1679158260000,21.9733,21.9733,21.9053,21.9106,399
1679158320000,21.9106,22.0057,21.9106,22.0036,1168
1679158380000,22.0036,22.084,22.0036,22.0209,2103
1679158440000,22.0209,22.0676,22.0133,22.0152,603
1679158500000,22.0152,22.0253,21.9693,21.9699,346
1679158560000,21.9699,22.0092,21.9407,21.9888,477
1679158620000,21.9888,22.0245,21.9809,21.9809,477
1679158680000,21.9809,21.9884,21.952,21.968,223
1679158740000,21.968,22.0078,21.968,21.99,126
1679158800000,21.99,21.99,21.9112,21.9593,349
1679158860000,21.9593,22.068,21.9485,22.0553,1264
1679158920000,22.0553,22.1091,22.0499,22.1091,3062
1679158980000,22.1091,22.1578,22.0781,22.0781,1145
1679159040000,22.0781,22.0873,22.0107,22.0551,2243
1679159100000,22.0551,22.0662,21.9563,21.9791,1109
1679159160000,21.9791,21.9797,21.9374,21.9641,467
1679159220000,21.9641,22.0195,21.9613,21.984,187
1679159280000,21.984,21.9951,21.9306,21.9306,596
1679159340000,21.9306,21.9692,21.9165,21.9636,681
1679159400000,21.9636,21.9783,21.9278,21.947,797
1679159460000,21.947,21.9756,21.9016,21.9552,514
1679159520000,21.9552,21.9677,21.901,21.9255,357
1679159580000,21.9255,21.9379,21.9051,21.9379,329
1679159640000,21.9379,21.9436,21.9015,21.9104,204
1679159700000,21.9104,21.9136,21.8459,21.895,1317
1679159760000,21.895,21.895,21.8345,21.8816,4447
1679159820000,21.8816,21.8939,21.7556,21.7886,3853
1679159880000,21.7886,21.8533,21.7886,21.813,1457
1679159940000,21.813,21.8449,21.8023,21.822,536
1679160000000,21.822,21.8899,21.8016,21.8842,393
1679160060000,21.8842,21.8842,21.8516,21.8545,157
1679160120000,21.8545,21.8713,21.8249,21.8395,1886
1679160180000,21.8395,21.8464,21.8128,21.8317,380
1679160240000,21.8317,21.8317,21.7788,21.7826,967
1679160300000,21.7826,21.7841,21.7253,21.743,3286
1679160360000,21.743,21.7631,21.7286,21.744,502
1679160420000,21.744,21.7836,21.7382,21.7382,1064
1679160480000,21.7382,21.7444,21.689,21.689,2703
1679160540000,21.689,21.7355,21.617,21.659,2286
1679160600000,21.659,21.7735,21.659,21.7376,7220
1679160660000,21.7376,21.7376,21.6511,21.6511,682
1679160720000,21.6511,21.6511,21.5568,21.6373,3707
1679160780000,21.6373,21.7305,21.6373,21.7305,3845
1679160840000,21.7305,21.7335,21.6662,21.7128,1302
1679160900000,21.7128,21.7128,21.6603,21.7041,1540
1679160960000,21.7041,21.7134,21.6326,21.6403,931
1679161020000,21.6403,21.7265,21.6403,21.7117,1470
1679161080000,21.7117,21.7802,21.7009,21.7196,614
1679161140000,21.7196,21.767,21.7138,21.7535,554
1679161200000,21.7535,21.761,21.7334,21.7404,725
1679161260000,21.7404,21.833,21.7383,21.785,2762
1679161320000,21.785,21.7965,21.7636,21.7768,1182
1679161380000,21.7768,21.7805,21.7557,21.766,430
1679161440000,21.766,21.8661,21.7655,21.8661,778
1679161500000,21.8661,21.8665,21.8018,21.8018,1462
1679161560000,21.8018,21.8173,21.7862,21.8173,309
1679161620000,21.8173,21.8394,21.7823,21.7928,793
1679161680000,21.7928,21.8402,21.7928,21.8106,748
1679161740000,21.8106,21.8659,21.8105,21.8472,724
1679161800000,21.8472,21.9099,21.8381,21.8889,176
1679161860000,21.8889,21.8934,21.8428,21.8428,247
1679161920000,21.8428,21.8782,21.8315,21.8574,167
1679161980000,21.8574,21.8853,21.8423,21.8604,182
1679162040000,21.8604,21.907,21.8604,21.9026,68
1679162100000,21.9026,21.9191,21.8784,21.8809,2447
1679162160000,21.8809,21.9197,21.8669,21.9075,1169
1679162220000,21.9075,21.9498,21.9075,21.9293,133
1679162280000,21.9293,21.9439,21.9092,21.9398,662
1679162340000,21.9398,21.9546,21.9069,21.9089,387
1679162400000,21.9089,21.9131,21.8668,21.8686,178
1679162460000,21.8686,21.8686,21.8333,21.8457,655
1679162520000,21.8457,21.8478,21.819,21.8363,787
1679162580000,21.8363,21.8697,21.8363,21.8639,278
1679162640000,21.8639,21.8851,21.8639,21.8766,265
1679162700000,21.8766,21.9103,21.8727,21.8933,405
1679162760000,21.8933,21.9173,21.8802,21.899,3721
1679162820000,21.899,21.8997,21.8659,21.8729,1935
1679162880000,21.8729,21.9084,21.8635,21.9018,516
1679162940000,21.9018,21.9326,21.885,21.9252,290
1679163000000,21.9252,21.9288,21.9123,21.9223,366
1679163060000,21.9223,21.9891,21.9223,21.9737,335
1679163120000,21.9737,21.9938,21.9737,21.9829,324
1679163180000,21.9829,22.0243,21.9829,22.0009,844
1679163240000,22.0009,22.0122,21.9872,21.9942,334
1679163300000,21.9942,21.9948,21.9399,21.95,716
1679163360000,21.95,21.9765,21.9276,21.9704,250
1679163420000,21.9704,21.9949,21.9704,21.9741,264
1679163480000,21.9741,21.9919,21.9571,21.9702,220
1679163540000,21.9702,21.9702,21.9435,21.9625,103
1679163600000,21.9625,22.0144,21.9625,22.0032,403
1679163660000,22.0032,22.024,21.9955,22.0206,182
1679163720000,22.0206,22.0298,22.0041,22.0202,337
1679163780000,22.0202,22.0239,22.0053,22.0056,293
1679163840000,22.0056,22.0149,21.9585,21.9585,184
1679163900000,21.9585,21.9875,21.9585,21.9659,142
1679163960000,21.9659,21.9892,21.9659,21.984,127
1679164020000,21.984,22.0126,21.984,21.9872,117
1679164080000,21.9872,21.9919,21.959,21.9908,626
1679164140000,21.9908,21.9973,21.9774,21.9954,128
1679164200000,21.9954,21.9965,21.9357,21.95,476
1679164260000,21.95,21.9617,21.9241,21.9482,1770
1679164320000,21.9482,21.986,21.9482,21.9695,419
1679164380000,21.9695,21.9958,21.9653,21.9917,294
1679164440000,21.9917,22.0274,21.9888,22.0274,111
1679164500000,22.0274,22.0507,22.0177,22.0507,278
1679164560000,22.0507,22.1028,22.0447,22.0501,968
1679164620000,22.0501,22.0663,22.0306,22.0343,435
1679164680000,22.0343,22.0343,21.9905,22.0086,527
1679164740000,22.0086,22.014,21.9546,21.9809,2650
1679164800000,21.9809,22.0258,21.9809,22.0192,1144
1679164860000,22.0192,22.0788,22.017,22.0788,2750
1679164920000,22.0788,22.0801,22.0641,22.0711,564
1679164980000,22.0711,22.0711,22.0536,22.059,1444
1679165040000,22.059,22.0944,22.0564,22.0943,269
1679165100000,22.0943,22.1126,22.0674,22.0826,3484
1679165160000,22.0826,22.1131,22.0786,22.1131,482
1679165220000,22.1131,22.1175,22.0948,22.1096,357
1679165280000,22.1096,22.1184,22.0606,22.0606,928
1679165340000,22.0606,22.0697,22.037,22.0697,162
1679165400000,22.0697,22.0697,22.0316,22.0316,399
1679165460000,22.0316,22.0694,22.0316,22.0597,200
1679165520000,22.0597,22.069,22.0417,22.0571,171
1679165580000,22.0571,22.0651,22.041,22.0429,1844
1679165640000,22.0429,22.0674,22.0426,22.0604,628
1679165700000,22.0604,22.0604,22.0362,22.0446,190
1679165760000,22.0446,22.0781,22.0435,22.0781,467
1679165820000,22.0781,22.1421,22.0781,22.1421,200
1679165880000,22.1421,22.1474,22.1035,22.1105,1080
1679165940000,22.1105,22.1105,22.0864,22.0892,306
1679166000000,22.0892,22.116,22.0889,22.104,244
1679166060000,22.104,22.107,22.0494,22.0684,557
1679166120000,22.0684,22.08,22.0382,22.0382,338
1679166180000,22.0382,22.0967,22.0382,22.0962,194
1679166240000,22.0962,22.1119,22.0906,22.1111,133
1679166300000,22.1111,22.1232,22.0818,22.0818,372
1679166360000,22.0818,22.0818,22.0571,22.0626,223
1679166420000,22.0626,22.0626,22.008,22.01,1230
1679166480000,22.01,22.0364,21.9868,22.0138,2238
1679166540000,22.0138,22.0138,21.9725,21.9926,529
1679166600000,21.9926,22.0058,21.973,21.9936,197
1679166660000,21.9936,22.008,21.9729,22.008,335
1679166720000,22.008,22.0114,21.996,22.0114,373
1679166780000,22.0114,22.0169,22.0003,22.0107,431
1679166840000,22.0107,22.0107,21.9789,21.9789,290
1679166900000,21.9789,21.9854,21.9578,21.9681,239
1679166960000,21.9681,21.9689,21.9184,21.9385,4716
1679167020000,21.9385,21.9471,21.898,21.9388,782
1679167080000,21.9388,21.9401,21.9273,21.9375,449
1679167140000,21.9375,21.9445,21.9141,21.9141,526
1679167200000,21.9141,21.9392,21.9039,21.9379,412
1679167260000,21.9379,21.9455,21.9229,21.9345,799
1679167320000,21.9345,21.9727,21.9345,21.938,433
1679167380000,21.938,21.9417,21.9274,21.9276,694
1679167440000,21.9276,21.9588,21.9274,21.9527,304
1679167500000,21.9527,21.9851,21.9527,21.9739,206
1679167560000,21.9739,22.007,21.9739,22.007,1023
1679167620000,22.007,22.0308,21.997,22.0304,374
1679167680000,22.0304,22.1053,22.0304,22.1031,2334
1679167740000,22.1031,22.1035,22.075,22.0907,1172
1679167800000,22.0907,22.1101,22.0388,22.0425,1156
1679167860000,22.0425,22.0719,22.037,22.0645,220
1679167920000,22.0645,22.0661,22.0313,22.0363,227
1679167980000,22.0363,22.054,22.0258,22.0258,78
1679168040000,22.0258,22.0536,22.014,22.0498,93
1679168100000,22.0498,22.0498,22.0022,22.0157,203
1679168160000,22.0157,22.0279,21.9949,22.0279,709
1679168220000,22.0279,22.0447,22.0257,22.0257,645
1679168280000,22.0257,22.0275,21.9831,21.9831,222
1679168340000,21.9831,22.0267,21.9831,22.0112,940
1679168400000,22.0112,22.0112,21.9614,21.9614,824
1679168460000,21.9614,21.9886,21.9614,21.974,422
1679168520000,21.974,21.9906,21.9613,21.9677,120
1679168580000,21.9677,22.0022,21.9677,22.0022,310
1679168640000,22.0022,22.0022,21.9621,21.9661,656
1679168700000,21.9661,21.9857,21.9641,21.9729,446
1679168760000,21.9729,21.9792,21.9669,21.9711,83
1679168820000,21.9711,22.0035,21.9602,22.0034,972
1679168880000,22.0034,22.0034,21.9685,21.9844,169
1679168940000,21.9844,22.0051,21.9729,22.0,381
1679169000000,22.0,22.0,21.9547,21.9556,186
1679169060000,21.9556,21.971,21.9547,21.9576,291
1679169120000,21.9576,21.9645,21.9303,21.9303,378
1679169180000,21.9303,21.9619,21.9213,21.9362,2531
1679169240000,21.9362,21.9491,21.9033,21.9033,751
1679169300000,21.9033,21.9321,21.8986,21.9297,1169
1679169360000,21.9297,21.9297,21.9148,21.9183,176
1679169420000,21.9183,21.9197,21.8849,21.8855,938
1679169480000,21.8855,21.9383,21.8854,21.924,518
1679169540000,21.924,21.924,21.9127,21.9127,315
1679169600000,21.9127,21.9127,21.8809,21.9033,216
1679169660000,21.9033,21.9033,21.8403,21.8693,907
1679169720000,21.8693,21.9175,21.8693,21.8952,790
1679169780000,21.8952,21.9367,21.8895,21.9367,583
1679169840000,21.9367,21.9469,21.9339,21.9363,331
1679169900000,21.9363,21.9473,21.929,21.9395,177
1679169960000,21.9395,21.9395,21.8983,21.8983,205
1679170020000,21.8983,21.914,21.8681,21.914,424
1679170080000,21.914,21.9479,21.914,21.943,53
1679170140000,21.943,21.9538,21.9291,21.9293,172
1679170200000,21.9293,21.9543,21.9245,21.952,205
1679170260000,21.952,21.9796,21.9511,21.971,4090
1679170320000,21.971,21.9748,21.9489,21.9501,750
1679170380000,21.9501,21.9547,21.9048,21.9283,281
1679170440000,21.9283,21.934,21.9115,21.9244,124
1679170500000,21.9244,21.9452,21.9132,21.9452,162
1679170560000,21.9452,21.9856,21.9452,21.9767,422
1679170620000,21.9767,21.9871,21.9752,21.9777,202
1679170680000,21.9777,21.9829,21.9664,21.9752,332
1679170740000,21.9752,22.0099,21.9752,22.0099,196
1679170800000,22.0099,22.0378,22.0061,22.0378,393
1679170860000,22.0378,22.0626,22.0339,22.0524,647
1679170920000,22.0524,22.06,22.0309,22.0313,525
1679170980000,22.0313,22.038,22.0209,22.0237,253
1679171040000,22.0237,22.0295,22.009,22.0185,190
1679171100000,22.0185,22.0426,22.015,22.039,334
1679171160000,22.039,22.039,21.9802,21.9885,283
1679171220000,21.9885,21.9997,21.9685,21.9737,334
1679171280000,21.9737,21.9741,21.9556,21.9713,311
1679171340000,21.9713,22.0043,21.9713,22.0043,211
1679171400000,22.0043,22.0402,22.0043,22.0324,525
1679171460000,22.0324,22.0514,22.0157,22.021,226
1679171520000,22.021,22.0216,22.0045,22.0123,234
1679171580000,22.0123,22.016,21.9818,22.016,243
1679171640000,22.016,22.0169,22.0053,22.0128,150
1679171700000,22.0128,22.0281,22.0105,22.0183,96
1679171760000,22.0183,22.0523,22.0157,22.0474,56
1679171820000,22.0474,22.0543,22.0306,22.0347,159
1679171880000,22.0347,22.0463,22.0296,22.0437,126
1679171940000,22.0437,22.0533,22.0432,22.0533,129
1679172000000,22.0533,22.07,22.0533,22.07,430
1679172060000,22.07,22.1011,22.0692,22.0894,923
1679172120000,22.0894,22.13,22.0822,22.1051,4261
1679172180000,22.1051,22.13,22.1033,22.1157,937
1679172240000,22.1157,22.1287,22.0923,22.119,828
1679172300000,22.119,22.1336,22.1017,22.1308,1059
1679172360000,22.1308,22.1547,22.1167,22.1547,441
1679172420000,22.1547,22.2061,22.1365,22.186,16509
1679172480000,22.186,22.1986,22.1104,22.1239,2861
1679172540000,22.1239,22.142,22.0944,22.0944,615
1679172600000,22.0944,22.1204,22.0889,22.0989,372
1679172660000,22.0989,22.1095,22.0885,22.1095,555
1679172720000,22.1095,22.1172,22.0823,22.0964,217
1679172780000,22.0964,22.1116,22.0934,22.1006,240
1679172840000,22.1006,22.1111,22.0564,22.0688,1708
1679172900000,22.0688,22.0899,22.0593,22.0852,514
1679172960000,22.0852,22.0872,22.0632,22.0635,177
1679173020000,22.0635,22.0687,22.0439,22.0654,378
1679173080000,22.0654,22.0682,22.0269,22.0318,432
1679173140000,22.0318,22.0495,22.0271,22.0475,399
1679173200000,22.0475,22.0475,22.0318,22.0342,379
1679173260000,22.0342,22.0439,21.9992,22.0408,1333
1679173320000,22.0408,22.0427,22.0078,22.0184,245
