timestamp,open,high,low,close,volume
1678032000000,21.2576,21.2646,21.2575,21.26,224
1678032060000,21.26,21.2818,21.26,21.2818,72
1678032120000,21.2818,21.2843,21.2579,21.2588,82
1678032180000,21.2588,21.2804,21.2588,21.2779,1007
1678032240000,21.2779,21.2877,21.2713,21.2867,158
1678032300000,21.2867,21.2994,21.2845,21.2993,115
1678032360000,21.2993,21.2993,21.29,21.2917,66
1678032420000,21.2917,21.2928,21.2667,21.2741,169
1678032480000,21.2741,21.2741,21.232,21.232,249
1678032540000,21.232,21.2487,21.232,21.2449,769
1678032600000,21.2449,21.2582,21.2366,21.2366,88
1678032660000,21.2366,21.2448,21.2245,21.2245,734
1678032720000,21.2245,21.2443,21.2241,21.2255,67
1678032780000,21.2255,21.2317,21.2241,21.2248,583
1678032840000,21.2248,21.2353,21.2248,21.228,143
1678032900000,21.228,21.2464,21.2262,21.2426,50
1678032960000,21.2426,21.2512,21.2382,21.2508,85
1678033020000,21.2508,21.2521,21.2331,21.2396,206
1678033080000,21.2396,21.2503,21.2331,21.235,31
1678033140000,21.235,21.2468,21.2166,21.2173,391
1678033200000,21.2173,21.2327,21.2166,21.223,143
1678033260000,21.223,21.2309,21.218,21.2208,108
1678033320000,21.2208,21.2265,21.2177,21.2242,85
1678033380000,21.2242,21.2349,21.2175,21.2333,109
1678033440000,21.2333,21.2575,21.2301,21.2555,116
1678033500000,21.2555,21.2671,21.2513,21.2599,155
1678033560000,21.2599,21.2863,21.2599,21.2737,154
1678033620000,21.2737,21.2737,21.2394,21.2527,219
1678033680000,21.2527,21.2535,21.2182,21.2256,128
1678033740000,21.2256,21.2378,21.2167,21.2321,95
1678033800000,21.2321,21.2321,21.2171,21.2171,91
1678033860000,21.2171,21.2206,21.2101,21.2125,359
1678033920000,21.2125,21.2158,21.207,21.2129,1032
1678033980000,21.2129,21.2424,21.2129,21.2163,613
1678034040000,21.2163,21.2163,21.2096,21.2118,93
1678034100000,21.2118,21.2217,21.2114,21.2178,1417
1678034160000,21.2178,21.2178,21.2042,21.2156,898
1678034220000,21.2156,21.2495,21.2156,21.247,349
1678034280000,21.247,21.2494,21.2383,21.2384,98
1678034340000,21.2384,21.2384,21.2383,21.2384,61
1678034400000,21.2384,21.2452,21.2358,21.2358,120
1678034460000,21.2358,21.2626,21.2358,21.2599,366
1678034520000,21.2599,21.2612,21.2231,21.2286,167
1678034580000,21.2286,21.2477,21.2286,21.2453,116
1678034640000,21.2453,21.2576,21.2321,21.2553,110
1678034700000,21.2553,21.2561,21.2468,21.251,115
1678034760000,21.251,21.251,21.2331,21.242,328
1678034820000,21.242,21.2614,21.234,21.2525,344
1678034880000,21.2525,21.2525,21.2153,21.2337,63
1678034940000,21.2337,21.2337,21.2154,21.2195,121
1678035000000,21.2195,21.2313,21.2151,21.2158,121
1678035060000,21.2158,21.2223,21.2065,21.2201,855
1678035120000,21.2201,21.2201,21.2113,21.2174,381
1678035180000,21.2174,21.2254,21.2162,21.2213,500
1678035240000,21.2213,21.2252,21.2152,21.2208,628
1678035300000,21.2208,21.2265,21.2117,21.2131,39
1678035360000,21.2131,21.2132,21.2105,21.2111,171
1678035420000,21.2111,21.2118,21.2059,21.2059,746
1678035480000,21.2059,21.2133,21.2059,21.206,153
1678035540000,21.206,21.215,21.2059,21.215,97
1678035600000,21.215,21.2199,21.2129,21.2199,66
1678035660000,21.2199,21.24,21.2199,21.24,183
1678035720000,21.24,21.24,21.2212,21.2212,263
1678035780000,21.2212,21.225,21.2063,21.2155,498
1678035840000,21.2155,21.2198,21.2105,21.2156,112
1678035900000,21.2156,21.216,21.2059,21.2075,109
1678035960000,21.2075,21.2092,21.2059,21.2065,113
1678036020000,21.2065,21.2087,21.2,21.2065,309
1678036080000,21.2065,21.2085,21.2018,21.2085,102
1678036140000,21.2085,21.2123,21.2042,21.2084,75
1678036200000,21.2084,21.2112,21.2001,21.2035,199
1678036260000,21.2035,21.2045,21.1905,21.1905,410
1678036320000,21.1905,21.1972,21.19,21.192,176
1678036380000,21.192,21.2,21.1902,21.1988,93
1678036440000,21.1988,21.2,21.1987,21.1997,124
1678036500000,21.1997,21.1999,21.1927,21.1966,148
