timestamp,open,high,low,close,volume
1679594340000,22.2841,22.2914,22.2678,22.2806,201
1679594400000,22.2806,22.3162,22.2806,22.3157,503
1679594460000,22.3157,22.3157,22.2603,22.285,3299
1679594520000,22.285,22.285,22.238,22.2406,915
1679594580000,22.2406,22.2497,22.2233,22.2237,176
1679594640000,22.2237,22.2253,22.2101,22.215,884
1679594700000,22.215,22.238,22.2135,22.2135,365
1679594760000,22.2135,22.2483,22.2109,22.2176,350
1679594820000,22.2176,22.2262,22.1918,22.2262,1223
1679594880000,22.2262,22.2334,22.2,22.2,568
1679594940000,22.2,22.2413,22.2,22.2314,217
1679595000000,22.2314,22.2605,22.2314,22.2432,496
1679595060000,22.2432,22.2499,22.2123,22.2123,257
1679595120000,22.2123,22.2579,22.2105,22.2422,449
1679595180000,22.2422,22.3081,22.2422,22.2833,748
1679595240000,22.2833,22.2998,22.2707,22.2998,541
1679595300000,22.2998,22.3043,22.2733,22.2975,157
1679595360000,22.2975,22.3079,22.2747,22.2748,482
1679595420000,22.2748,22.2748,22.2517,22.2517,304
1679595480000,22.2517,22.2633,22.2423,22.2536,364
1679595540000,22.2536,22.2808,22.2536,22.2619,133
1679595600000,22.2619,22.2634,22.2286,22.2286,692
1679595660000,22.2286,22.2286,22.2,22.2012,466
1679595720000,22.2012,22.2248,22.2,22.2,369
1679595780000,22.2,22.2205,22.171,22.1781,554
1679595840000,22.1781,22.1937,22.1417,22.1643,1909
1679595900000,22.1643,22.1653,22.1,22.1,5587
1679595960000,22.1,22.1425,22.0815,22.1333,3586
1679596020000,22.1333,22.1703,22.124,22.1253,715
1679596080000,22.1253,22.1256,22.1107,22.116,694
1679596140000,22.116,22.1768,22.1118,22.1375,351
1679596200000,22.1375,22.1375,22.1042,22.1101,1418
1679596260000,22.1101,22.1101,22.0514,22.0872,3016
1679596320000,22.0872,22.11,22.0693,22.0699,799
1679596380000,22.0699,22.11,22.0699,22.11,407
1679596440000,22.11,22.11,22.0788,22.0959,497
1679596500000,22.0959,22.1199,22.093,22.0948,200
1679596560000,22.0948,22.1,22.0841,22.0887,436
1679596620000,22.0887,22.0976,22.08,22.0976,1136
1679596680000,22.0976,22.1042,22.0802,22.0855,118
1679596740000,22.0855,22.1,22.08,22.093,234
1679596800000,22.093,22.1071,22.0547,22.0811,706
1679596860000,22.0811,22.0811,22.0304,22.0371,1576
1679596920000,22.0371,22.0524,22.03,22.043,1361
1679596980000,22.043,22.0443,21.9786,21.9943,1243
1679597040000,21.9943,22.0137,21.9834,22.0022,391
1679597100000,22.0022,22.0664,21.9981,22.0075,868
1679597160000,22.0075,22.0458,22.0075,22.0458,506
1679597220000,22.0458,22.0458,21.9432,21.9531,549
1679597280000,21.9531,21.9614,21.911,21.9164,1282
1679597340000,21.9164,21.917,21.82,21.8252,6100
1679597400000,21.8252,21.8408,21.7657,21.7991,4587
1679597460000,21.7991,21.8588,21.7872,21.8546,3386
1679597520000,21.8546,21.9016,21.7978,21.7978,802
1679597580000,21.7978,21.8188,21.7924,21.8075,402
1679597640000,21.8075,21.8161,21.8,21.8013,310
1679597700000,21.8013,21.8041,21.7329,21.767,5569
1679597760000,21.767,21.7884,21.7001,21.7673,783
1679597820000,21.7673,21.7887,21.7415,21.7716,686
1679597880000,21.7716,21.8242,21.74,21.8242,748
1679597940000,21.8242,21.8438,21.7995,21.813,2057
1679598000000,21.813,21.9485,21.813,21.9485,1604
1679598060000,21.9485,21.9485,21.8344,21.8614,7791
1679598120000,21.8614,21.8614,21.757,21.7653,1911
1679598180000,21.7653,21.8338,21.7465,21.8333,2978
1679598240000,21.8333,21.8344,21.7248,21.7667,775
1679598300000,21.7667,21.7998,21.7131,21.7253,1026
1679598360000,21.7253,21.7577,21.7119,21.7165,796
1679598420000,21.7165,21.7767,21.7165,21.7528,370
1679598480000,21.7528,21.7974,21.7349,21.7937,395
1679598540000,21.7937,21.8215,21.7796,21.8139,846
1679598600000,21.8139,21.8139,21.7506,21.7697,934
1679598660000,21.7697,21.7957,21.7535,21.775,454
1679598720000,21.775,21.8105,21.7714,21.8055,184
1679598780000,21.8055,21.8055,21.7534,21.7858,241
1679598840000,21.7858,21.8157,21.7858,21.8157,263
1679598900000,21.8157,21.8309,21.8001,21.8224,242
1679598960000,21.8224,21.834,21.7811,21.7986,787
1679599020000,21.7986,21.8391,21.7981,21.8391,156
1679599080000,21.8391,21.86,21.7993,21.8316,922
1679599140000,21.8316,21.8415,21.8004,21.8004,1107
1679599200000,21.8004,21.8115,21.7869,21.794,119
1679599260000,21.794,21.8075,21.7536,21.7666,85
1679599320000,21.7666,21.797,21.7401,21.7938,1314
1679599380000,21.7938,21.8397,21.7842,21.8323,243
1679599440000,21.8323,21.8323,21.793,21.8275,168
1679599500000,21.8275,21.8488,21.8104,21.8289,1183
1679599560000,21.8289,21.8328,21.7978,21.8192,330
1679599620000,21.8192,21.8466,21.816,21.8272,194
1679599680000,21.8272,21.8395,21.8169,21.8378,259
1679599740000,21.8378,21.846,21.8318,21.8395,113
1679599800000,21.8395,21.8395,21.8143,21.829,160
1679599860000,21.829,21.8441,21.7977,21.8338,207
1679599920000,21.8338,21.8801,21.8245,21.8574,401
1679599980000,21.8574,21.8613,21.8429,21.8463,197
1679600040000,21.8463,21.8555,21.837,21.8555,187
1679600100000,21.8555,21.8807,21.8499,21.8626,181
1679600160000,21.8626,21.9076,21.8618,21.8948,256
1679600220000,21.8948,21.9427,21.8948,21.9273,401
1679600280000,21.9273,21.9273,21.9056,21.9241,191
1679600340000,21.9241,21.9441,21.9237,21.9426,331
1679600400000,21.9426,21.9431,21.9052,21.9205,856
1679600460000,21.9205,21.927,21.8955,21.9143,1505
1679600520000,21.9143,21.9414,21.8985,21.9414,540
1679600580000,21.9414,21.9928,21.9343,21.9713,3144
1679600640000,21.9713,21.9983,21.9644,21.9983,989
1679600700000,21.9983,21.9983,21.9714,21.9927,2404
1679600760000,21.9927,21.997,21.9612,21.9641,1803
1679600820000,21.9641,22.0192,21.9641,22.0192,2546
1679600880000,22.0192,22.0193,21.9829,22.0019,288
1679600940000,22.0019,22.0361,22.0019,22.0119,1223
1679601000000,22.0119,22.1055,22.0119,22.0957,777
1679601060000,22.0957,22.0957,22.0487,22.0612,1625
1679601120000,22.0612,22.0887,22.0444,22.0851,1081
1679601180000,22.0851,22.1157,22.0766,22.1002,3453
1679601240000,22.1002,22.12,22.0728,22.12,749
1679601300000,22.12,22.129,22.0894,22.1027,1461
1679601360000,22.1027,22.1112,22.0869,22.0982,917
1679601420000,22.0982,22.1548,22.0982,22.12,3448
1679601480000,22.12,22.12,22.0701,22.0701,2534
1679601540000,22.0701,22.0915,22.05,22.0775,710
1679601600000,22.0775,22.0775,21.9897,21.9975,2628
1679601660000,21.9975,22.0292,21.9914,22.0226,1258
1679601720000,22.0226,22.0371,22.0084,22.0208,160
1679601780000,22.0208,22.0217,21.9896,22.0142,127
1679601840000,22.0142,22.0337,22.0079,22.0079,201
1679601900000,22.0079,22.018,22.0079,22.0142,174
1679601960000,22.0142,22.0444,22.0142,22.032,1005
1679602020000,22.032,22.032,21.9565,21.9565,1109
1679602080000,21.9565,21.9954,21.9559,21.9938,472
1679602140000,21.9938,21.9962,21.9666,21.9769,441
1679602200000,21.9769,21.9769,21.9328,21.9677,6087
1679602260000,21.9677,21.9704,21.947,21.9623,400
1679602320000,21.9623,21.9623,21.9379,21.9607,1341
1679602380000,21.9607,21.9943,21.9567,21.9778,681
1679602440000,21.9778,21.9778,21.9368,21.9473,544
1679602500000,21.9473,21.9639,21.9386,21.9639,638
1679602560000,21.9639,21.982,21.9558,21.9746,561
1679602620000,21.9746,21.9862,21.9667,21.9684,514
1679602680000,21.9684,21.9684,21.9544,21.9561,193
1679602740000,21.9561,21.9611,21.9315,21.9315,122
1679602800000,21.9315,21.9409,21.8689,21.8689,5547
1679602860000,21.8689,21.9107,21.8667,21.9107,944
1679602920000,21.9107,21.9107,21.9002,21.9081,211
1679602980000,21.9081,21.9295,21.9023,21.926,252
1679603040000,21.926,21.9349,21.9153,21.922,219
1679603100000,21.922,21.9421,21.9206,21.9386,1308
1679603160000,21.9386,21.968,21.9386,21.9547,146
1679603220000,21.9547,21.9772,21.9547,21.9661,405
1679603280000,21.9661,21.9797,21.9661,21.9684,427
1679603340000,21.9684,21.9696,21.9493,21.9549,452
1679603400000,21.9549,21.9568,21.9315,21.9315,399
1679603460000,21.9315,21.9857,21.9315,21.9844,376
1679603520000,21.9844,22.0238,21.9828,22.0238,3276
1679603580000,22.0238,22.036,22.0064,22.0229,761
1679603640000,22.0229,22.055,22.0229,22.0455,299
1679603700000,22.0455,22.0554,22.0412,22.0554,2869
1679603760000,22.0554,22.0719,22.0529,22.059,259
1679603820000,22.059,22.0618,22.023,22.0363,420
1679603880000,22.0363,22.0509,22.0338,22.0434,276
1679603940000,22.0434,22.0495,22.011,22.04,1629
1679604000000,22.04,22.07,22.038,22.0668,354
1679604060000,22.0668,22.1053,22.0623,22.1053,2062
1679604120000,22.1053,22.1148,22.079,22.1074,785
1679604180000,22.1074,22.1095,22.0763,22.0768,174
1679604240000,22.0768,22.11,22.0768,22.11,184
1679604300000,22.11,22.11,22.0845,22.0847,92
1679604360000,22.0847,22.0968,22.0765,22.0968,286
1679604420000,22.0968,22.1099,22.0431,22.0557,2091
1679604480000,22.0557,22.0603,22.0361,22.0361,1742
1679604540000,22.0361,22.0487,22.0332,22.0481,760
1679604600000,22.0481,22.0481,22.0138,22.019,389
1679604660000,22.019,22.0284,22.0089,22.0227,177
1679604720000,22.0227,22.0227,21.9835,22.0217,1578
1679604780000,22.0217,22.0253,22.0141,22.0141,415
1679604840000,22.0141,22.0264,22.005,22.0239,306
1679604900000,22.0239,22.0353,22.0175,22.0216,72
1679604960000,22.0216,22.0499,22.0216,22.0443,311
1679605020000,22.0443,22.0541,22.0282,22.053,505
1679605080000,22.053,22.1115,22.0501,22.0944,265
1679605140000,22.0944,22.1066,22.0902,22.1024,79
1679605200000,22.1024,22.1024,22.0596,22.0596,412
1679605260000,22.0596,22.0596,22.0444,22.0444,225
1679605320000,22.0444,22.0641,22.0352,22.0571,115
1679605380000,22.0571,22.0618,22.005,22.0072,255
1679605440000,22.0072,22.0269,22.0072,22.0236,131
1679605500000,22.0236,22.0361,22.0171,22.0355,76
1679605560000,22.0355,22.0616,22.032,22.0611,740
1679605620000,22.0611,22.0611,22.039,22.0486,68
1679605680000,22.0486,22.0547,22.0458,22.0547,213
1679605740000,22.0547,22.0822,22.0545,22.0777,60
1679605800000,22.0777,22.1057,22.0736,22.0918,910
1679605860000,22.0918,22.0974,22.0853,22.0853,395
1679605920000,22.0853,22.0897,22.0684,22.0753,508
1679605980000,22.0753,22.0775,22.0676,22.0754,165
1679606040000,22.0754,22.0778,22.0699,22.0775,132
1679606100000,22.0775,22.0775,22.0254,22.0254,221
1679606160000,22.0254,22.0277,21.9144,21.9419,3897
1679606220000,21.9419,21.9549,21.8998,21.9257,503
1679606280000,21.9257,21.9817,21.9245,21.935,1498
1679606340000,21.935,21.935,21.8801,21.8969,2013
1679606400000,21.8969,21.9349,21.8969,21.9341,911
1679606460000,21.9341,21.9556,21.9341,21.9393,249
1679606520000,21.9393,21.9568,21.9224,21.9568,77
1679606580000,21.9568,21.9851,21.9568,21.9675,132
1679606640000,21.9675,21.9687,21.9414,21.9501,261
1679606700000,21.9501,21.9833,21.938,21.9778,130
1679606760000,21.9778,21.9812,21.9581,21.9708,68
1679606820000,21.9708,21.9745,21.9621,21.9638,78
1679606880000,21.9638,21.9773,21.9408,21.9641,322
1679606940000,21.9641,21.9971,21.961,21.9781,86
1679607000000,21.9781,22.0345,21.9719,22.0235,274
1679607060000,22.0235,22.0235,21.9996,22.003,268
1679607120000,22.003,22.0032,21.9577,21.9659,181
1679607180000,21.9659,21.9675,21.9563,21.9607,95
1679607240000,21.9607,21.9857,21.9569,21.9857,422
1679607300000,21.9857,21.9857,21.9382,21.9576,181
1679607360000,21.9576,21.9748,21.9576,21.966,312
1679607420000,21.966,21.9868,21.9634,21.9825,257
1679607480000,21.9825,22.0024,21.9783,22.0024,427
1679607540000,22.0024,22.01,21.9955,21.9955,176
1679607600000,21.9955,21.997,21.9581,21.962,63
1679607660000,21.962,22.0028,21.9563,22.0003,200
1679607720000,22.0003,22.0003,21.9833,22.0003,198
1679607780000,22.0003,22.003,21.989,21.9987,202
1679607840000,21.9987,22.0244,21.9987,22.0131,192
1679607900000,22.0131,22.0138,21.9915,21.9966,122
1679607960000,21.9966,22.0142,21.9887,21.9887,191
1679608020000,21.9887,21.9927,21.9835,21.9835,172
1679608080000,21.9835,22.0276,21.9835,22.0276,87
1679608140000,22.0276,22.0444,22.0201,22.0416,115
1679608200000,22.0416,22.0679,22.0345,22.0345,87
1679608260000,22.0345,22.0637,22.0239,22.0637,120
1679608320000,22.0637,22.1084,22.0475,22.0998,456
1679608380000,22.0998,22.0998,22.0678,22.0859,197
1679608440000,22.0859,22.0911,22.0756,22.0805,175
1679608500000,22.0805,22.1309,22.0724,22.1236,846
1679608560000,22.1236,22.159,22.1077,22.1181,7199
1679608620000,22.1181,22.1223,22.1116,22.1116,388
1679608680000,22.1116,22.1301,22.1108,22.1232,2739
1679608740000,22.1232,22.1383,22.1203,22.1334,633
1679608800000,22.1334,22.1354,22.0985,22.1169,1559
1679608860000,22.1169,22.1173,22.1001,22.1051,764
1679608920000,22.1051,22.1154,22.0969,22.1028,454
1679608980000,22.1028,22.1155,22.081,22.0841,430
1679609040000,22.0841,22.1073,22.0827,22.0993,506
1679609100000,22.0993,22.108,22.0807,22.0907,137
1679609160000,22.0907,22.0948,22.07,22.0835,422
1679609220000,22.0835,22.0892,22.07,22.07,257
1679609280000,22.07,22.1068,22.0671,22.1061,472
1679609340000,22.1061,22.1091,22.1027,22.1055,249
1679609400000,22.1055,22.1189,22.1028,22.1145,442
1679609460000,22.1145,22.1304,22.1145,22.1202,592
1679609520000,22.1202,22.1318,22.0966,22.1054,169
1679609580000,22.1054,22.1142,22.0806,22.1126,183
1679609640000,22.1126,22.1126,22.095,22.1073,151
1679609700000,22.1073,22.1188,22.0964,22.1136,517
1679609760000,22.1136,22.1157,22.0808,22.0846,210
1679609820000,22.0846,22.0966,22.0756,22.0837,709
1679609880000,22.0837,22.0911,22.0305,22.0305,2882
1679609940000,22.0305,22.0747,22.0305,22.0709,796
1679610000000,22.0709,22.0992,22.065,22.0866,371
1679610060000,22.0866,22.0978,22.0663,22.0663,581
1679610120000,22.0663,22.0776,22.065,22.071,222
1679610180000,22.071,22.071,22.0445,22.0538,383
1679610240000,22.0538,22.065,22.032,22.0615,1856
1679610300000,22.0615,22.0637,21.9832,21.9937,7509
1679610360000,21.9937,22.0017,21.9542,21.9792,406
1679610420000,21.9792,21.9849,21.9482,21.9786,249
1679610480000,21.9786,21.9901,21.9533,21.9901,431
1679610540000,21.9901,22.0262,21.9901,22.0112,247
1679610600000,22.0112,22.0323,22.0026,22.0106,205
1679610660000,22.0106,22.0281,22.0104,22.0281,250
1679610720000,22.0281,22.0439,22.0199,22.0439,1296
1679610780000,22.0439,22.0648,22.0353,22.037,145
1679610840000,22.037,22.0529,22.0307,22.0319,229
1679610900000,22.0319,22.0459,22.0197,22.0371,261
1679610960000,22.0371,22.067,22.036,22.0639,333
1679611020000,22.0639,22.0639,22.0432,22.0494,364
1679611080000,22.0494,22.0744,22.0476,22.0744,182
1679611140000,22.0744,22.077,22.0616,22.0628,75
1679611200000,22.0628,22.0959,22.0628,22.0775,1460
1679611260000,22.0775,22.0804,22.0672,22.0765,207
1679611320000,22.0765,22.0866,22.0684,22.0751,111
1679611380000,22.0751,22.0867,22.0588,22.0588,149
1679611440000,22.0588,22.1026,22.0588,22.0981,501
1679611500000,22.0981,22.1078,22.09,22.0973,482
1679611560000,22.0973,22.0973,22.0569,22.0658,102
1679611620000,22.0658,22.0659,21.9968,22.0198,1023
1679611680000,22.0198,22.0377,22.0149,22.0258,92
1679611740000,22.0258,22.0258,21.9897,22.0172,98
1679611800000,22.0172,22.0411,22.0075,22.0333,160
1679611860000,22.0333,22.0559,22.0333,22.0353,726
1679611920000,22.0353,22.0353,21.9921,21.9951,870
1679611980000,21.9951,22.0192,21.9951,22.0042,123
1679612040000,22.0042,22.0131,21.992,21.9926,280
1679612100000,21.9926,22.028,21.9916,22.0124,108
1679612160000,22.0124,22.0209,22.0063,22.0137,247
1679612220000,22.0137,22.0398,22.0137,22.0211,119
1679612280000,22.0211,22.0239,22.0036,22.0036,97
1679612340000,22.0036,22.0358,21.9985,22.0303,226
1679612400000,22.0303,22.0318,22.011,22.0199,111
1679612460000,22.0199,22.0773,22.0162,22.0643,328
1679612520000,22.0643,22.0863,22.0526,22.0526,107
1679612580000,22.0526,22.0693,22.038,22.0622,151
1679612640000,22.0622,22.0889,22.0548,22.0548,84
1679612700000,22.0548,22.0672,22.0476,22.058,167
1679612760000,22.058,22.0755,22.0461,22.0564,269
1679612820000,22.0564,22.0696,22.0529,22.0563,47
1679612880000,22.0563,22.0629,22.0499,22.0629,1125
1679612940000,22.0629,22.08,22.0628,22.0775,1832
1679613000000,22.0775,22.0959,22.0655,22.0856,151
1679613060000,22.0856,22.1135,22.0856,22.0968,3084
1679613120000,22.0968,22.1135,22.0929,22.1041,584
1679613180000,22.1041,22.1135,22.0966,22.1112,3991
1679613240000,22.1112,22.1131,22.097,22.108,2910
1679613300000,22.108,22.1209,22.0913,22.1117,1871
1679613360000,22.1117,22.2249,22.1072,22.1832,3199
1679613420000,22.1832,22.1887,22.1444,22.1803,550
1679613480000,22.1803,22.1803,22.1424,22.1499,822
1679613540000,22.1499,22.1502,22.1315,22.1502,1017
1679613600000,22.1502,22.1587,22.1422,22.1422,846
1679613660000,22.1422,22.1622,22.1354,22.1607,68
1679613720000,22.1607,22.1685,22.1534,22.1573,159
1679613780000,22.1573,22.1686,22.1573,22.1665,117
1679613840000,22.1665,22.1686,22.1574,22.1663,430
1679613900000,22.1663,22.1991,22.1663,22.1788,1319
1679613960000,22.1788,22.1843,22.1724,22.1829,393
1679614020000,22.1829,22.1844,22.173,22.1772,401
1679614080000,22.1772,22.1821,22.1701,22.1791,734
1679614140000,22.1791,22.1819,22.1571,22.1722,307
1679614200000,22.1722,22.1821,22.159,22.1768,459
1679614260000,22.1768,22.1821,22.1595,22.1768,208
1679614320000,22.1768,22.1821,22.1646,22.17,148
1679614380000,22.17,22.17,22.1541,22.17,97
1679614440000,22.17,22.2101,22.1669,22.1901,550
1679614500000,22.1901,22.2152,22.1813,22.1813,83
1679614560000,22.1813,22.2026,22.1806,22.2016,148
1679614620000,22.2016,22.2067,22.1582,22.1838,107
1679614680000,22.1838,22.2264,22.1662,22.2214,100
1679614740000,22.2214,22.2311,22.2111,22.2111,224
1679614800000,22.2111,22.2373,22.2111,22.2311,141
1679614860000,22.2311,22.2346,22.2201,22.2206,108
1679614920000,22.2206,22.232,22.2193,22.2197,122
1679614980000,22.2197,22.2237,22.2063,22.2121,349
1679615040000,22.2121,22.213,22.1734,22.1813,536
1679615100000,22.1813,22.1822,22.1148,22.128,1106
1679615160000,22.128,22.1506,22.128,22.1397,60
1679615220000,22.1397,22.1428,22.1198,22.1428,84
1679615280000,22.1428,22.1841,22.1428,22.1841,115
1679615340000,22.1841,22.1867,22.165,22.1687,69
1679615400000,22.1687,22.1771,22.1619,22.1644,47
1679615460000,22.1644,22.2126,22.1644,22.2046,140
1679615520000,22.2046,22.2046,22.197,22.2002,331
1679615580000,22.2002,22.2046,22.1748,22.1748,280
1679615640000,22.1748,22.1908,22.1726,22.1904,119
1679615700000,22.1904,22.1905,22.1723,22.1902,344
1679615760000,22.1902,22.1961,22.1521,22.1646,115
1679615820000,22.1646,22.1911,22.1507,22.1765,194
1679615880000,22.1765,22.1863,22.1518,22.1518,81
1679615940000,22.1518,22.1603,22.1427,22.1502,231
1679616000000,22.1502,22.19,22.1399,22.1816,234
1679616060000,22.1816,22.1914,22.1698,22.1723,311
1679616120000,22.1723,22.219,22.1716,22.1992,1863
1679616180000,22.1992,22.2106,22.1973,22.1975,73
1679616240000,22.1975,22.1975,22.1357,22.1357,454
1679616300000,22.1357,22.1414,22.1277,22.1286,1041
1679616360000,22.1286,22.1693,22.128,22.1693,730
1679616420000,22.1693,22.2107,22.1666,22.2009,198
1679616480000,22.2009,22.2142,22.1805,22.1838,1129
1679616540000,22.1838,22.1884,22.1433,22.1505,110
1679616600000,22.1505,22.2004,22.1505,22.1959,195
1679616660000,22.1959,22.22,22.1903,22.22,792
1679616720000,22.22,22.22,22.206,22.2103,98
1679616780000,22.2103,22.2139,22.1773,22.1865,1395
1679616840000,22.1865,22.1937,22.164,22.1869,120
1679616900000,22.1869,22.1963,22.1616,22.1767,213
1679616960000,22.1767,22.2136,22.1659,22.2039,162
1679617020000,22.2039,22.2135,22.169,22.1733,133
1679617080000,22.1733,22.2014,22.1733,22.2014,87
1679617140000,22.2014,22.2135,22.1676,22.1978,693
1679617200000,22.1978,22.213,22.1851,22.205,64
1679617260000,22.205,22.2135,22.191,22.2086,88
