timestamp,open,high,low,close,volume
1680019200000,20.2141,20.2222,20.1737,20.1891,2851
1680019260000,20.1891,20.1925,20.1692,20.174,324
1680019320000,20.174,20.266,20.174,20.2211,683
1680019380000,20.2211,20.2304,20.1744,20.1778,97
1680019440000,20.1778,20.1807,20.1597,20.1704,426
1680019500000,20.1704,20.1763,20.156,20.156,506
1680019560000,20.156,20.1699,20.1559,20.156,195
1680019620000,20.156,20.1935,20.1521,20.1836,215
1680019680000,20.1836,20.1958,20.1494,20.1512,107
1680019740000,20.1512,20.1694,20.1248,20.1371,2045
1680019800000,20.1371,20.1522,20.1348,20.1428,634
1680019860000,20.1428,20.1569,20.1428,20.1554,164
1680019920000,20.1554,20.1554,20.125,20.1428,108
1680019980000,20.1428,20.1489,20.125,20.1318,81
1680020040000,20.1318,20.15,20.125,20.15,879
1680020100000,20.15,20.15,20.1096,20.1113,637
1680020160000,20.1113,20.1158,20.0815,20.1009,3431
1680020220000,20.1009,20.1175,20.08,20.1121,916
1680020280000,20.1121,20.1121,20.0652,20.083,1386
1680020340000,20.083,20.1003,20.0667,20.1003,3560
1680020400000,20.1003,20.107,20.091,20.1016,520
1680020460000,20.1016,20.1333,20.1007,20.129,696
1680020520000,20.129,20.1651,20.129,20.1401,1393
1680020580000,20.1401,20.1494,20.104,20.1316,565
1680020640000,20.1316,20.1316,20.1103,20.1245,478
1680020700000,20.1245,20.1526,20.1245,20.1484,297
1680020760000,20.1484,20.1715,20.1484,20.1604,815
1680020820000,20.1604,20.1777,20.1528,20.1681,72
1680020880000,20.1681,20.1722,20.1484,20.1535,84
1680020940000,20.1535,20.1778,20.1534,20.1768,148
1680021000000,20.1768,20.193,20.1404,20.1746,318
1680021060000,20.1746,20.1746,20.1397,20.1629,251
1680021120000,20.1629,20.1831,20.1624,20.1831,65
1680021180000,20.1831,20.1918,20.1755,20.179,59
1680021240000,20.179,20.1962,20.1772,20.1856,128
1680021300000,20.1856,20.2,20.1668,20.1875,357
1680021360000,20.1875,20.1921,20.1772,20.1875,149
1680021420000,20.1875,20.2035,20.1711,20.1948,133
1680021480000,20.1948,20.2068,20.1887,20.2042,111
1680021540000,20.2042,20.2068,20.1773,20.1794,249
1680021600000,20.1794,20.2183,20.1794,20.2147,225
1680021660000,20.2147,20.2312,20.2106,20.2307,479
1680021720000,20.2307,20.2414,20.2106,20.2142,103
1680021780000,20.2142,20.2142,20.2047,20.21,90
1680021840000,20.21,20.2364,20.2038,20.2038,200
1680021900000,20.2038,20.2102,20.1874,20.1874,331
1680021960000,20.1874,20.2118,20.1874,20.2113,152
1680022020000,20.2113,20.2172,20.1778,20.1778,158
1680022080000,20.1778,20.197,20.1675,20.197,488
1680022140000,20.197,20.2046,20.1872,20.1872,70
1680022200000,20.1872,20.1872,20.1561,20.1662,341
1680022260000,20.1662,20.1739,20.156,20.1583,233
1680022320000,20.1583,20.1668,20.1344,20.1344,78
1680022380000,20.1344,20.1447,20.1197,20.128,267
1680022440000,20.128,20.1427,20.117,20.1427,87
1680022500000,20.1427,20.1489,20.0998,20.1193,240
1680022560000,20.1193,20.1317,20.1152,20.1317,432
1680022620000,20.1317,20.1317,20.1165,20.1208,133
1680022680000,20.1208,20.1237,20.1157,20.121,222
1680022740000,20.121,20.1424,20.121,20.1389,75
1680022800000,20.1389,20.1389,20.1157,20.1244,105
1680022860000,20.1244,20.1371,20.1077,20.1274,679
1680022920000,20.1274,20.1665,20.1274,20.1665,441
1680022980000,20.1665,20.1839,20.1412,20.1547,182
1680023040000,20.1547,20.1659,20.14,20.1539,105
1680023100000,20.1539,20.16,20.1255,20.1424,799
1680023160000,20.1424,20.2065,20.1424,20.201,1232
1680023220000,20.201,20.2182,20.1939,20.208,413
1680023280000,20.208,20.209,20.1826,20.1959,267
1680023340000,20.1959,20.199,20.1753,20.1753,103
1680023400000,20.1753,20.1882,20.1572,20.1649,287
1680023460000,20.1649,20.1658,20.1345,20.1481,348
1680023520000,20.1481,20.1535,20.1338,20.1358,537
1680023580000,20.1358,20.1441,20.1314,20.1396,131
1680023640000,20.1396,20.1408,20.1177,20.1394,495
1680023700000,20.1394,20.1426,20.1283,20.1367,43
1680023760000,20.1367,20.1374,20.1146,20.1161,380
1680023820000,20.1161,20.1166,20.0831,20.0956,116
1680023880000,20.0956,20.1025,20.0276,20.067,9456
1680023940000,20.067,20.0787,20.0232,20.0786,716
1680024000000,20.0786,20.0786,20.045,20.0569,619
1680024060000,20.0569,20.0569,20.0368,20.048,827
1680024120000,20.048,20.0779,20.048,20.0666,310
1680024180000,20.0666,20.0682,20.0411,20.0414,532
1680024240000,20.0414,20.0661,20.0414,20.0661,2825
1680024300000,20.0661,20.0753,20.043,20.0483,402
1680024360000,20.0483,20.0974,20.0391,20.0966,361
1680024420000,20.0966,20.0966,20.0737,20.0856,282
1680024480000,20.0856,20.1317,20.0833,20.1248,1307
1680024540000,20.1248,20.1633,20.1206,20.1428,386
1680024600000,20.1428,20.154,20.1331,20.1524,498
1680024660000,20.1524,20.1677,20.1447,20.1588,456
1680024720000,20.1588,20.1588,20.1263,20.1323,404
1680024780000,20.1323,20.1323,20.0677,20.0734,101
1680024840000,20.0734,20.0887,20.0667,20.0887,377
1680024900000,20.0887,20.0887,20.0658,20.0823,318
1680024960000,20.0823,20.0838,20.0565,20.078,251
1680025020000,20.078,20.1333,20.0637,20.1333,285
1680025080000,20.1333,20.1337,20.1071,20.122,353
1680025140000,20.122,20.122,20.0922,20.1019,981
1680025200000,20.1019,20.1138,20.0893,20.1033,323
1680025260000,20.1033,20.1104,20.0993,20.1087,140
1680025320000,20.1087,20.1201,20.1066,20.1088,210
1680025380000,20.1088,20.1092,20.0889,20.089,180
1680025440000,20.089,20.0956,20.0811,20.0887,185
1680025500000,20.0887,20.1066,20.0779,20.1066,1169
1680025560000,20.1066,20.1112,20.0899,20.0899,130
1680025620000,20.0899,20.0906,20.061,20.0906,213
1680025680000,20.0906,20.1115,20.0906,20.1115,419
1680025740000,20.1115,20.1274,20.1066,20.1274,165
1680025800000,20.1274,20.1274,20.1048,20.1128,340
1680025860000,20.1128,20.1128,20.0919,20.1062,282
1680025920000,20.1062,20.1062,20.0883,20.0977,407
1680025980000,20.0977,20.1017,20.0767,20.0829,177
