timestamp,open,high,low,close,volume
1679760000000,20.8515,20.8785,20.8325,20.8747,10485
1679760060000,20.8747,20.8916,20.8444,20.8444,457
1679760120000,20.8444,20.8508,20.8095,20.8361,687
1679760180000,20.8361,20.8604,20.8285,20.8579,1206
1679760240000,20.8579,20.8649,20.8406,20.8636,330
1679760300000,20.8636,20.8707,20.8288,20.8288,273
1679760360000,20.8288,20.8444,20.8169,20.8416,140
1679760420000,20.8416,20.8417,20.7864,20.7952,1265
1679760480000,20.7952,20.8122,20.7641,20.7948,652
1679760540000,20.7948,20.7948,20.7579,20.7684,1015
1679760600000,20.7684,20.7874,20.7648,20.7858,825
1679760660000,20.7858,20.821,20.7795,20.8051,2976
1679760720000,20.8051,20.8057,20.7641,20.7977,438
1679760780000,20.7977,20.8073,20.7887,20.7908,682
1679760840000,20.7908,20.7946,20.7903,20.791,135
1679760900000,20.791,20.7996,20.7681,20.7825,380
1679760960000,20.7825,20.7861,20.7556,20.7556,203
1679761020000,20.7556,20.7557,20.7267,20.7307,882
1679761080000,20.7307,20.7406,20.7193,20.723,697
1679761140000,20.723,20.7372,20.723,20.7348,242
1679761200000,20.7348,20.7468,20.7306,20.741,568
1679761260000,20.741,20.7539,20.7324,20.7364,155
1679761320000,20.7364,20.7365,20.7274,20.7295,323
1679761380000,20.7295,20.7394,20.7229,20.7391,75
1679761440000,20.7391,20.7416,20.7341,20.7374,170
1679761500000,20.7374,20.7549,20.7364,20.7549,497
1679761560000,20.7549,20.7676,20.7549,20.7567,330
1679761620000,20.7567,20.7896,20.7567,20.782,1351
1679761680000,20.782,20.7899,20.7772,20.7898,456
1679761740000,20.7898,20.828,20.7833,20.8152,1484
1679761800000,20.8152,20.8281,20.8056,20.8226,211
1679761860000,20.8226,20.8261,20.7872,20.8261,509
1679761920000,20.8261,20.8261,20.7939,20.7991,113
1679761980000,20.7991,20.805,20.7724,20.7871,490
1679762040000,20.7871,20.7877,20.7706,20.7752,109
1679762100000,20.7752,20.7752,20.7417,20.7466,439
1679762160000,20.7466,20.7607,20.7439,20.7526,64
1679762220000,20.7526,20.7537,20.7385,20.7497,690
1679762280000,20.7497,20.7974,20.7497,20.7974,50
1679762340000,20.7974,20.7988,20.7795,20.796,105
1679762400000,20.796,20.8037,20.785,20.7964,426
1679762460000,20.7964,20.7991,20.7655,20.7787,368
1679762520000,20.7787,20.792,20.7703,20.7776,218
1679762580000,20.7776,20.7809,20.7702,20.7704,54
1679762640000,20.7704,20.7722,20.7461,20.764,275
1679762700000,20.764,20.7687,20.717,20.7302,1017
1679762760000,20.7302,20.7342,20.6976,20.6986,717
1679762820000,20.6986,20.716,20.6958,20.7083,150
1679762880000,20.7083,20.7135,20.6874,20.6968,295
1679762940000,20.6968,20.7115,20.6913,20.7084,79
1679763000000,20.7084,20.7084,20.6917,20.7037,279
