timestamp,open,high,low,close,volume
1678636800000,17.8471,17.8476,17.792,17.8077,1102
1678636860000,17.8077,17.821,17.8003,17.8101,847
1678636920000,17.8101,17.8376,17.78,17.8376,422
1678636980000,17.8376,17.8457,17.8172,17.8177,370
1678637040000,17.8177,17.8188,17.8099,17.8156,196
1678637100000,17.8156,17.8532,17.8142,17.8479,1131
1678637160000,17.8479,17.8479,17.8294,17.8333,227
1678637220000,17.8333,17.8644,17.829,17.8584,218
1678637280000,17.8584,17.8981,17.8582,17.8981,885
1678637340000,17.8981,17.92,17.8891,17.8891,2905
1678637400000,17.8891,17.9396,17.8891,17.9306,3026
1678637460000,17.9306,17.9591,17.9269,17.9396,580
1678637520000,17.9396,17.949,17.9265,17.9328,410
1678637580000,17.9328,17.95,17.9264,17.9382,959
1678637640000,17.9382,17.9382,17.8984,17.9223,960
1678637700000,17.9223,17.9238,17.8909,17.8939,882
1678637760000,17.8939,17.9056,17.8593,17.904,415
1678637820000,17.904,17.907,17.8874,17.8874,416
1678637880000,17.8874,17.9151,17.8858,17.9105,1520
1678637940000,17.9105,17.9215,17.8851,17.8983,258
1678638000000,17.8983,17.9125,17.8967,17.9048,86
1678638060000,17.9048,17.9057,17.8779,17.8962,244
1678638120000,17.8962,17.9206,17.8938,17.9084,267
1678638180000,17.9084,17.9244,17.9026,17.9187,434
1678638240000,17.9187,17.944,17.9187,17.9236,562
1678638300000,17.9236,17.9444,17.9236,17.9444,325
1678638360000,17.9444,17.9444,17.9331,17.9366,142
1678638420000,17.9366,17.9366,17.9093,17.9098,135
1678638480000,17.9098,17.9113,17.9012,17.9074,725
1678638540000,17.9074,17.9176,17.8979,17.9016,538
1678638600000,17.9016,17.9061,17.8867,17.9033,178
1678638660000,17.9033,17.9138,17.9,17.9087,1280
1678638720000,17.9087,17.9257,17.9074,17.9074,821
1678638780000,17.9074,17.9253,17.9031,17.921,242
1678638840000,17.921,17.9247,17.9119,17.9208,265
1678638900000,17.9208,17.9208,17.8806,17.8806,972
1678638960000,17.8806,17.8806,17.852,17.8565,430
1678639020000,17.8565,17.858,17.8329,17.858,257
1678639080000,17.858,17.8648,17.8306,17.8306,354
1678639140000,17.8306,17.855,17.8306,17.8433,267
1678639200000,17.8433,17.846,17.8324,17.8434,128
1678639260000,17.8434,17.8442,17.8295,17.8384,233
1678639320000,17.8384,17.8564,17.8357,17.8515,2166
1678639380000,17.8515,17.8639,17.8514,17.8605,154
1678639440000,17.8605,17.8633,17.8433,17.8577,187
1678639500000,17.8577,17.8612,17.855,17.8573,154
1678639560000,17.8573,17.8931,17.8573,17.8826,2123
1678639620000,17.8826,17.8867,17.8646,17.8803,3521
1678639680000,17.8803,17.8921,17.8754,17.892,1011
1678639740000,17.892,17.9439,17.892,17.9429,1983
1678639800000,17.9429,17.9429,17.924,17.924,873
1678639860000,17.924,17.9422,17.9161,17.9415,898
1678639920000,17.9415,17.9512,17.9415,17.9493,1306
1678639980000,17.9493,17.97,17.9473,17.968,1419
1678640040000,17.968,17.983,17.9595,17.9695,617
1678640100000,17.9695,17.9767,17.9457,17.9767,154
1678640160000,17.9767,17.9767,17.9455,17.9455,282
1678640220000,17.9455,17.9693,17.9401,17.9451,487
1678640280000,17.9451,17.9688,17.9329,17.9688,209
1678640340000,17.9688,17.9699,17.9304,17.9304,202
1678640400000,17.9304,17.9576,17.9304,17.9458,293
1678640460000,17.9458,17.9794,17.9458,17.973,1004
1678640520000,17.973,17.9837,17.9666,17.981,390
1678640580000,17.981,17.9843,17.9564,17.9755,347
1678640640000,17.9755,17.9818,17.9691,17.9711,340
1678640700000,17.9711,17.9762,17.9536,17.9571,556
1678640760000,17.9571,17.9571,17.9244,17.9334,522
1678640820000,17.9334,17.9361,17.9154,17.9174,135
1678640880000,17.9174,17.9345,17.9124,17.9326,190
1678640940000,17.9326,17.9407,17.9238,17.9407,188
1678641000000,17.9407,17.9694,17.936,17.9615,513
1678641060000,17.9615,17.981,17.9615,17.9805,329
1678641120000,17.9805,17.9816,17.9605,17.9625,309
1678641180000,17.9625,17.9741,17.9522,17.955,293
1678641240000,17.955,17.9739,17.9533,17.9734,337
1678641300000,17.9734,17.9888,17.9673,17.984,5441
1678641360000,17.984,17.984,17.9687,17.9754,403
1678641420000,17.9754,17.9754,17.9541,17.9579,1568
1678641480000,17.9579,17.9641,17.9403,17.9437,1090
1678641540000,17.9437,17.9537,17.9331,17.9382,386
1678641600000,17.9382,17.9585,17.9356,17.9585,246
1678641660000,17.9585,17.995,17.9585,17.9885,515
1678641720000,17.9885,18.01,17.985,17.9854,2318
1678641780000,17.9854,17.9987,17.9771,17.9911,281
1678641840000,17.9911,18.0021,17.9826,17.9964,326
1678641900000,17.9964,18.125,17.996,18.125,16263
1678641960000,18.125,18.41,18.125,18.3185,48161
1678642020000,18.3185,18.365,18.2483,18.3102,11873
1678642080000,18.3102,18.3244,18.2399,18.3202,4324
1678642140000,18.3202,18.3207,18.2172,18.2707,3680
1678642200000,18.2707,18.3582,18.2707,18.3046,7591
1678642260000,18.3046,18.3046,18.207,18.2225,3902
1678642320000,18.2225,18.2913,18.2225,18.2597,1207
1678642380000,18.2597,18.3494,18.2597,18.3042,3067
1678642440000,18.3042,18.4868,18.3,18.4603,5203
1678642500000,18.4603,18.4603,18.4233,18.4334,2832
1678642560000,18.4334,18.4334,18.4037,18.4048,1709
1678642620000,18.4048,18.4175,18.3605,18.3825,1554
1678642680000,18.3825,18.4234,18.3635,18.403,977
1678642740000,18.403,18.45,18.3874,18.4255,1249
1678642800000,18.4255,18.4829,18.3772,18.4752,1872
1678642860000,18.4752,18.5716,18.4704,18.5567,14070
1678642920000,18.5567,18.5716,18.49,18.5082,2380
1678642980000,18.5082,18.517,18.4679,18.4723,2634
1678643040000,18.4723,18.4995,18.4695,18.4743,4426
1678643100000,18.4743,18.5159,18.4645,18.494,4504
1678643160000,18.494,18.6354,18.4891,18.6202,11620
1678643220000,18.6202,18.7,18.555,18.5873,18315
1678643280000,18.5873,18.5923,18.5313,18.5456,2434
1678643340000,18.5456,18.5791,18.5238,18.5243,2009
1678643400000,18.5243,18.5546,18.5103,18.5442,1168
1678643460000,18.5442,18.5937,18.5368,18.5714,1283
1678643520000,18.5714,18.5849,18.5376,18.5719,794
1678643580000,18.5719,18.5719,18.5174,18.5395,1190
1678643640000,18.5395,18.5628,18.5127,18.5127,1371
