timestamp,open,high,low,close,volume
1679500800000,22.6092,22.6226,22.5784,22.5784,1050
1679500860000,22.5784,22.5897,22.5393,22.5445,872
1679500920000,22.5445,22.5815,22.5181,22.5754,1794
1679500980000,22.5754,22.6634,22.5754,22.6451,1497
1679501040000,22.6451,22.6708,22.6226,22.6388,278
1679501100000,22.6388,22.6749,22.6388,22.6457,350
1679501160000,22.6457,22.6918,22.6457,22.67,268
1679501220000,22.67,22.682,22.6449,22.6569,4731
1679501280000,22.6569,22.6716,22.6319,22.65,336
1679501340000,22.65,22.6652,22.6101,22.6101,584
1679501400000,22.6101,22.6101,22.5778,22.596,473
1679501460000,22.596,22.642,22.5778,22.5838,131
1679501520000,22.5838,22.5838,22.5437,22.5532,723
1679501580000,22.5532,22.5589,22.5337,22.5339,1467
1679501640000,22.5339,22.5341,22.5,22.5046,2691
1679501700000,22.5046,22.5744,22.4874,22.4874,710
1679501760000,22.4874,22.5067,22.4405,22.5065,9022
1679501820000,22.5065,22.5563,22.4908,22.5476,1564
1679501880000,22.5476,22.6043,22.5293,22.6043,711
1679501940000,22.6043,22.6043,22.5351,22.5717,926
1679502000000,22.5717,22.5941,22.5201,22.5283,345
1679502060000,22.5283,22.5558,22.5026,22.5558,858
1679502120000,22.5558,22.5558,22.5058,22.5421,1411
1679502180000,22.5421,22.5732,22.5256,22.5579,904
1679502240000,22.5579,22.5814,22.5371,22.5726,3989
1679502300000,22.5726,22.6095,22.5619,22.5657,799
1679502360000,22.5657,22.5872,22.5333,22.5532,295
1679502420000,22.5532,22.6071,22.5532,22.595,677
1679502480000,22.595,22.6285,22.5806,22.6172,848
1679502540000,22.6172,22.6409,22.6081,22.6409,413
1679502600000,22.6409,22.6599,22.6242,22.6436,109
1679502660000,22.6436,22.6964,22.6414,22.6826,2106
1679502720000,22.6826,22.7253,22.6792,22.7174,872
1679502780000,22.7174,22.7264,22.6519,22.6728,818
1679502840000,22.6728,22.6818,22.6532,22.657,233
1679502900000,22.657,22.6713,22.6253,22.6312,264
1679502960000,22.6312,22.6565,22.5963,22.6257,246
1679503020000,22.6257,22.6603,22.6117,22.6533,200
1679503080000,22.6533,22.6533,22.5952,22.6027,156
1679503140000,22.6027,22.6324,22.5977,22.6324,285
1679503200000,22.6324,22.6468,22.5899,22.5899,377
1679503260000,22.5899,22.6387,22.5793,22.6364,666
1679503320000,22.6364,22.6364,22.5925,22.6235,245
1679503380000,22.6235,22.6383,22.6087,22.6264,166
1679503440000,22.6264,22.6644,22.6045,22.6456,1342
1679503500000,22.6456,22.6607,22.6294,22.6512,2549
1679503560000,22.6512,22.6552,22.6188,22.6279,927
1679503620000,22.6279,22.6468,22.6145,22.6425,315
1679503680000,22.6425,22.6483,22.6177,22.6349,1607
1679503740000,22.6349,22.6558,22.632,22.6527,293
1679503800000,22.6527,22.6813,22.6351,22.6351,2170
1679503860000,22.6351,22.6754,22.6351,22.6717,608
1679503920000,22.6717,22.6834,22.6513,22.6514,728
1679503980000,22.6514,22.6514,22.6172,22.6217,1131
1679504040000,22.6217,22.6426,22.6158,22.6273,892
1679504100000,22.6273,22.644,22.6073,22.6232,58
1679504160000,22.6232,22.6232,22.5746,22.5777,449
1679504220000,22.5777,22.6166,22.5725,22.6166,248
1679504280000,22.6166,22.6683,22.6155,22.6538,991
1679504340000,22.6538,22.674,22.6516,22.674,2648
1679504400000,22.674,22.6996,22.674,22.6918,670
1679504460000,22.6918,22.7155,22.672,22.7098,1606
1679504520000,22.7098,22.7281,22.695,22.7069,1947
1679504580000,22.7069,22.7119,22.6474,22.6524,1844
1679504640000,22.6524,22.6826,22.6481,22.6826,610
1679504700000,22.6826,22.7175,22.675,22.7071,361
1679504760000,22.7071,22.7195,22.6813,22.6847,248
1679504820000,22.6847,22.6887,22.6561,22.6707,479
1679504880000,22.6707,22.699,22.6621,22.6734,411
1679504940000,22.6734,22.6867,22.6486,22.6861,211
1679505000000,22.6861,22.6957,22.6696,22.6696,180
1679505060000,22.6696,22.6782,22.6531,22.6546,392
1679505120000,22.6546,22.6627,22.6011,22.6261,1031
1679505180000,22.6261,22.6313,22.5683,22.5683,2061
1679505240000,22.5683,22.5928,22.5627,22.577,1698
1679505300000,22.577,22.5975,22.5133,22.5133,3148
1679505360000,22.5133,22.5182,22.4844,22.4861,2420
1679505420000,22.4861,22.4861,22.4013,22.4172,6225
1679505480000,22.4172,22.4172,22.3281,22.3573,4925
1679505540000,22.3573,22.4113,22.3107,22.4012,488
1679505600000,22.4012,22.4012,22.3404,22.3707,1802
1679505660000,22.3707,22.3967,22.3,22.3435,5923
1679505720000,22.3435,22.4106,22.338,22.3621,1847
1679505780000,22.3621,22.4143,22.3459,22.4143,1040
1679505840000,22.4143,22.4722,22.394,22.4251,760
1679505900000,22.4251,22.4324,22.3916,22.3916,837
1679505960000,22.3916,22.465,22.3868,22.4555,370
1679506020000,22.4555,22.4669,22.4189,22.45,252
1679506080000,22.45,22.4729,22.4335,22.4477,1169
1679506140000,22.4477,22.4638,22.413,22.4585,341
1679506200000,22.4585,22.565,22.4562,22.5555,5223
1679506260000,22.5555,22.5665,22.5219,22.5232,1118
1679506320000,22.5232,22.5493,22.4958,22.5175,909
1679506380000,22.5175,22.5175,22.4105,22.423,773
1679506440000,22.423,22.4643,22.423,22.447,484
1679506500000,22.447,22.4773,22.4321,22.4371,362
1679506560000,22.4371,22.4683,22.421,22.4563,226
1679506620000,22.4563,22.5238,22.4563,22.5081,106
1679506680000,22.5081,22.5279,22.4973,22.5075,314
1679506740000,22.5075,22.5152,22.4936,22.4936,162
1679506800000,22.4936,22.5174,22.4645,22.5174,295
1679506860000,22.5174,22.5343,22.4478,22.4478,263
1679506920000,22.4478,22.4892,22.4478,22.4704,177
1679506980000,22.4704,22.4888,22.4604,22.4795,98
1679507040000,22.4795,22.4867,22.4637,22.4776,120
1679507100000,22.4776,22.5049,22.4651,22.466,398
1679507160000,22.466,22.47,22.4478,22.4556,594
1679507220000,22.4556,22.4699,22.4174,22.4174,379
1679507280000,22.4174,22.4641,22.4174,22.4433,796
1679507340000,22.4433,22.4867,22.433,22.4671,2028
1679507400000,22.4671,22.502,22.4671,22.502,204
1679507460000,22.502,22.5563,22.502,22.5313,1266
1679507520000,22.5313,22.5733,22.5204,22.5578,2122
1679507580000,22.5578,22.6121,22.5481,22.6041,1846
1679507640000,22.6041,22.6041,22.5528,22.5635,627
1679507700000,22.5635,22.5932,22.5391,22.5701,1061
1679507760000,22.5701,22.6123,22.5654,22.6044,9645
1679507820000,22.6044,22.639,22.585,22.6185,1915
1679507880000,22.6185,22.693,22.599,22.6373,4251
1679507940000,22.6373,22.6723,22.5456,22.5955,3717
1679508000000,22.5955,22.9265,22.5859,22.7562,19519
1679508060000,22.7562,22.8047,22.3035,22.5257,15639
