timestamp,open,high,low,close,volume
1678550400000,17.1242,17.1362,17.11,17.11,536
1678550460000,17.11,17.1371,17.1019,17.1167,2488
1678550520000,17.1167,17.1645,17.1138,17.1645,635
1678550580000,17.1645,17.1766,17.1476,17.1569,444
1678550640000,17.1569,17.1716,17.1424,17.1424,323
1678550700000,17.1424,17.1652,17.1423,17.1646,313
1678550760000,17.1646,17.169,17.1309,17.1309,195
1678550820000,17.1309,17.1309,17.07,17.07,846
1678550880000,17.07,17.07,16.9798,17.0228,6024
1678550940000,17.0228,17.062,17.0228,17.0557,1555
1678551000000,17.0557,17.1125,17.0557,17.0801,954
1678551060000,17.0801,17.1054,17.0758,17.1039,761
1678551120000,17.1039,17.1275,17.0918,17.0998,1746
1678551180000,17.0998,17.13,17.0918,17.13,399
1678551240000,17.13,17.1572,17.1178,17.1178,913
1678551300000,17.1178,17.1355,17.1076,17.1302,576
1678551360000,17.1302,17.1383,17.111,17.111,785
1678551420000,17.111,17.1297,17.093,17.1297,590
1678551480000,17.1297,17.19,17.1297,17.1406,7137
1678551540000,17.1406,17.1406,17.0887,17.0979,2938
1678551600000,17.0979,17.131,17.0952,17.131,1532
1678551660000,17.131,17.1519,17.1164,17.1493,559
1678551720000,17.1493,17.1741,17.1493,17.1639,1337
1678551780000,17.1639,17.1639,17.1401,17.1553,894
1678551840000,17.1553,17.1578,17.1088,17.1166,1288
1678551900000,17.1166,17.1331,17.0897,17.0955,233
1678551960000,17.0955,17.1354,17.0955,17.1195,441
1678552020000,17.1195,17.1195,17.0743,17.0819,1057
1678552080000,17.0819,17.1057,17.0767,17.0994,425
1678552140000,17.0994,17.142,17.0938,17.114,845
1678552200000,17.114,17.165,17.1138,17.165,453
1678552260000,17.165,17.1798,17.1451,17.1789,655
1678552320000,17.1789,17.1789,17.1544,17.1732,288
1678552380000,17.1732,17.1754,17.1311,17.1558,1073
1678552440000,17.1558,17.2509,17.1558,17.2408,5698
1678552500000,17.2408,17.271,17.2256,17.2407,1354
1678552560000,17.2407,17.2706,17.2369,17.2664,541
1678552620000,17.2664,17.2687,17.2279,17.232,1267
1678552680000,17.232,17.2491,17.2264,17.2415,1358
1678552740000,17.2415,17.2752,17.2344,17.2728,1604
1678552800000,17.2728,17.2728,17.2393,17.2559,530
1678552860000,17.2559,17.262,17.2359,17.2549,635
1678552920000,17.2549,17.3143,17.2521,17.2907,1117
1678552980000,17.2907,17.2963,17.2762,17.2872,617
1678553040000,17.2872,17.3062,17.2872,17.3003,443
1678553100000,17.3003,17.3884,17.3003,17.3877,5582
1678553160000,17.3877,17.3883,17.3433,17.3606,703
1678553220000,17.3606,17.3701,17.356,17.363,365
1678553280000,17.363,17.4315,17.363,17.4231,6017
1678553340000,17.4231,17.4231,17.3523,17.3572,1285
1678553400000,17.3572,17.3572,17.2936,17.3044,1271
1678553460000,17.3044,17.3233,17.2861,17.2934,763
1678553520000,17.2934,17.3197,17.2927,17.3076,553
1678553580000,17.3076,17.3276,17.3036,17.3155,382
1678553640000,17.3155,17.3312,17.3096,17.3149,244
1678553700000,17.3149,17.3277,17.3012,17.3169,215
1678553760000,17.3169,17.3229,17.2986,17.3085,119
1678553820000,17.3085,17.328,17.29,17.2965,285
1678553880000,17.2965,17.3317,17.2916,17.3213,1394
1678553940000,17.3213,17.3257,17.2946,17.2979,509
1678554000000,17.2979,17.3156,17.2979,17.3016,451
1678554060000,17.3016,17.3016,17.2518,17.2519,364
1678554120000,17.2519,17.2725,17.2448,17.2482,2398
1678554180000,17.2482,17.285,17.2482,17.2771,721
1678554240000,17.2771,17.3404,17.2677,17.3325,3784
1678554300000,17.3325,17.339,17.3237,17.3315,768
1678554360000,17.3315,17.3478,17.3188,17.3478,280
1678554420000,17.3478,17.3729,17.3328,17.3729,394
1678554480000,17.3729,17.4,17.3621,17.3771,1599
1678554540000,17.3771,17.3818,17.3412,17.3422,564
1678554600000,17.3422,17.344,17.3115,17.3173,967
1678554660000,17.3173,17.3217,17.2892,17.2963,588
1678554720000,17.2963,17.3135,17.289,17.289,829
1678554780000,17.289,17.325,17.2887,17.317,619
1678554840000,17.317,17.3231,17.3039,17.3231,521
1678554900000,17.3231,17.3508,17.3188,17.3277,406
1678554960000,17.3277,17.3311,17.3211,17.3293,351
1678555020000,17.3293,17.3401,17.3153,17.3401,305
1678555080000,17.3401,17.36,17.3341,17.36,340
1678555140000,17.36,17.3953,17.3485,17.3792,481
1678555200000,17.3792,17.382,17.352,17.3549,387
1678555260000,17.3549,17.3872,17.35,17.3872,445
1678555320000,17.3872,17.4664,17.3872,17.424,5931
1678555380000,17.424,17.424,17.3744,17.4104,2908
1678555440000,17.4104,17.4579,17.4022,17.4457,828
1678555500000,17.4457,17.4632,17.4296,17.4318,1384
1678555560000,17.4318,17.4373,17.3991,17.4301,478
1678555620000,17.4301,17.4351,17.4057,17.4241,545
1678555680000,17.4241,17.4541,17.4241,17.4451,4437
1678555740000,17.4451,17.4987,17.4429,17.4987,1991
1678555800000,17.4987,17.5066,17.4567,17.4672,572
1678555860000,17.4672,17.4743,17.4512,17.4715,329
1678555920000,17.4715,17.4768,17.4539,17.4601,371
1678555980000,17.4601,17.4789,17.4506,17.4506,750
1678556040000,17.4506,17.5162,17.4506,17.5162,803
1678556100000,17.5162,17.5337,17.4863,17.4913,641
1678556160000,17.4913,17.4996,17.4838,17.4886,171
1678556220000,17.4886,17.496,17.4745,17.4794,294
1678556280000,17.4794,17.5097,17.4695,17.4912,263
1678556340000,17.4912,17.4952,17.48,17.4865,98
1678556400000,17.4865,17.4884,17.4617,17.4753,83
1678556460000,17.4753,17.5028,17.4653,17.4895,139
1678556520000,17.4895,17.4895,17.4717,17.4876,141
1678556580000,17.4876,17.614,17.4876,17.614,6439
1678556640000,17.614,17.614,17.5619,17.562,3642
1678556700000,17.562,17.5703,17.5302,17.5703,1701
1678556760000,17.5703,17.6864,17.5589,17.6589,7772
1678556820000,17.6589,17.7207,17.6458,17.6458,5057
1678556880000,17.6458,17.66,17.6175,17.6298,5501
1678556940000,17.6298,17.6298,17.601,17.6055,1576
1678557000000,17.6055,17.606,17.5672,17.5848,5190
1678557060000,17.5848,17.6398,17.5826,17.6257,2296
1678557120000,17.6257,17.6258,17.5705,17.5744,445
1678557180000,17.5744,17.5993,17.5623,17.5854,1763
1678557240000,17.5854,17.5854,17.53,17.5501,1741
1678557300000,17.5501,17.5603,17.5337,17.5386,376
1678557360000,17.5386,17.6025,17.5386,17.602,777
1678557420000,17.602,17.6429,17.5927,17.614,574
1678557480000,17.614,17.6219,17.5822,17.5879,2059
1678557540000,17.5879,17.6239,17.5879,17.62,507
1678557600000,17.62,17.7336,17.606,17.7276,3668
1678557660000,17.7276,17.8,17.721,17.7387,6062
1678557720000,17.7387,17.7623,17.7179,17.7282,3638
1678557780000,17.7282,17.7494,17.7043,17.7252,3249
1678557840000,17.7252,17.7262,17.708,17.709,748
1678557900000,17.709,17.709,17.6671,17.6753,892
1678557960000,17.6753,17.6938,17.635,17.6484,1202
1678558020000,17.6484,17.65,17.6215,17.6225,1358
1678558080000,17.6225,17.6256,17.5871,17.6224,676
1678558140000,17.6224,17.6516,17.6169,17.6397,259
1678558200000,17.6397,17.6594,17.6142,17.6254,1637
1678558260000,17.6254,17.6466,17.6254,17.6318,482
1678558320000,17.6318,17.6517,17.6318,17.6391,804
1678558380000,17.6391,17.6498,17.6295,17.6299,779
1678558440000,17.6299,17.6427,17.6256,17.6256,317
1678558500000,17.6256,17.6512,17.6198,17.6339,249
1678558560000,17.6339,17.6627,17.631,17.6571,194
1678558620000,17.6571,17.6908,17.6546,17.6891,529
1678558680000,17.6891,17.6971,17.6747,17.6822,1243
1678558740000,17.6822,17.6868,17.668,17.6852,213
1678558800000,17.6852,17.7563,17.6852,17.7376,4740
1678558860000,17.7376,17.7495,17.7165,17.7301,1387
1678558920000,17.7301,17.7755,17.7301,17.7587,777
1678558980000,17.7587,17.8307,17.7341,17.8295,5501
1678559040000,17.8295,17.8799,17.8029,17.8396,4280
1678559100000,17.8396,17.8632,17.8046,17.8046,2394
1678559160000,17.8046,17.8177,17.7945,17.7956,846
1678559220000,17.7956,17.7979,17.7624,17.7771,936
1678559280000,17.7771,17.794,17.7602,17.7721,791
1678559340000,17.7721,17.8045,17.7698,17.8006,498
1678559400000,17.8006,17.8151,17.7789,17.8072,474
1678559460000,17.8072,17.9205,17.8043,17.8832,12853
1678559520000,17.8832,17.8897,17.8292,17.8322,2008
1678559580000,17.8322,17.8498,17.8258,17.8341,1045
1678559640000,17.8341,17.8627,17.8029,17.8029,565
1678559700000,17.8029,17.8173,17.7889,17.7991,1614
1678559760000,17.7991,17.8139,17.7953,17.8139,1384
1678559820000,17.8139,17.841,17.8045,17.8345,937
1678559880000,17.8345,17.864,17.8334,17.8575,1109
1678559940000,17.8575,17.8937,17.8416,17.8416,880
1678560000000,17.8416,17.8496,17.8076,17.8111,1618
1678560060000,17.8111,17.8497,17.8012,17.8396,839
1678560120000,17.8396,17.8396,17.8153,17.8203,703
1678560180000,17.8203,17.8277,17.8157,17.8211,858
1678560240000,17.8211,17.8393,17.8211,17.8289,421
1678560300000,17.8289,17.8344,17.782,17.7913,694
1678560360000,17.7913,17.8056,17.7834,17.8035,654
1678560420000,17.8035,17.8492,17.7977,17.8415,181
1678560480000,17.8415,17.8436,17.8215,17.8293,192
1678560540000,17.8293,17.8293,17.8028,17.8115,225
1678560600000,17.8115,17.8115,17.7768,17.7796,302
1678560660000,17.7796,17.7867,17.7563,17.7668,6215
1678560720000,17.7668,17.7927,17.7583,17.7786,3168
1678560780000,17.7786,17.7816,17.7581,17.7815,1395
1678560840000,17.7815,17.7877,17.7545,17.7545,1923
1678560900000,17.7545,17.7784,17.744,17.7784,2156
1678560960000,17.7784,17.7837,17.7572,17.7743,1298
1678561020000,17.7743,17.7854,17.7743,17.78,727
1678561080000,17.78,17.78,17.7231,17.7421,1036
1678561140000,17.7421,17.7421,17.7245,17.7245,183
1678561200000,17.7245,17.7356,17.7215,17.726,389
1678561260000,17.726,17.7264,17.6848,17.7075,848
1678561320000,17.7075,17.7156,17.7014,17.7056,287
1678561380000,17.7056,17.7209,17.685,17.694,2786
1678561440000,17.694,17.7477,17.6914,17.7246,1507
1678561500000,17.7246,17.7269,17.6914,17.723,1091
1678561560000,17.723,17.7522,17.7123,17.7123,400
1678561620000,17.7123,17.7123,17.6813,17.6883,240
1678561680000,17.6883,17.6891,17.6716,17.6716,417
1678561740000,17.6716,17.6816,17.6635,17.6641,203
1678561800000,17.6641,17.6756,17.6117,17.6129,2217
1678561860000,17.6129,17.637,17.6006,17.637,1389
1678561920000,17.637,17.6371,17.6064,17.609,452
1678561980000,17.609,17.6529,17.609,17.6479,2607
1678562040000,17.6479,17.6557,17.6208,17.6357,436
1678562100000,17.6357,17.6755,17.6357,17.6683,515
1678562160000,17.6683,17.6683,17.6276,17.6318,540
