timestamp,open,high,low,close,volume
1678723200000,20.7493,20.8429,20.7493,20.7923,2387
1678723260000,20.7923,20.8515,20.7565,20.7565,3004
1678723320000,20.7565,20.8043,20.7271,20.7271,2198
1678723380000,20.7271,20.7312,20.638,20.6674,5871
1678723440000,20.6674,20.6958,20.641,20.6713,3979
1678723500000,20.6713,20.676,20.6349,20.6667,1997
1678723560000,20.6667,20.7671,20.6586,20.7573,1993
1678723620000,20.7573,20.8196,20.7564,20.8039,1474
1678723680000,20.8039,20.9265,20.8039,20.8442,7347
1678723740000,20.8442,20.907,20.8375,20.8993,2410
1678723800000,20.8993,20.8993,20.7662,20.7662,1731
1678723860000,20.7662,20.8236,20.7662,20.8179,649
1678723920000,20.8179,20.835,20.8026,20.8349,201
1678723980000,20.8349,20.8783,20.8183,20.8735,771
1678724040000,20.8735,20.8967,20.8083,20.8132,1016
1678724100000,20.8132,20.8518,20.8054,20.8447,646
1678724160000,20.8447,20.8597,20.8,20.8597,544
1678724220000,20.8597,20.8873,20.8475,20.8774,655
1678724280000,20.8774,20.9039,20.8468,20.8597,2146
1678724340000,20.8597,20.8897,20.8522,20.8829,1879
1678724400000,20.8829,20.9795,20.8791,20.9795,1860
1678724460000,20.9795,20.9868,20.9308,20.9501,4349
1678724520000,20.9501,20.9945,20.9441,20.9441,1748
1678724580000,20.9441,20.9566,20.9212,20.9252,1886
1678724640000,20.9252,20.9252,20.7676,20.8063,2212
1678724700000,20.8063,20.8112,20.7834,20.8003,1665
1678724760000,20.8003,20.8057,20.6835,20.705,4647
1678724820000,20.705,20.745,20.6779,20.7367,3373
1678724880000,20.7367,20.747,20.664,20.6812,1576
1678724940000,20.6812,20.6936,20.6134,20.664,2255
1678725000000,20.664,20.6676,20.6406,20.664,974
1678725060000,20.664,20.6769,20.5722,20.5956,2527
1678725120000,20.5956,20.5956,20.5235,20.5346,4837
1678725180000,20.5346,20.5696,20.3352,20.3999,21693
1678725240000,20.3999,20.4823,20.3135,20.4384,21161
1678725300000,20.4384,20.5462,20.4382,20.5039,6111
1678725360000,20.5039,20.6052,20.5038,20.5844,2997
1678725420000,20.5844,20.6272,20.562,20.562,601
1678725480000,20.562,20.6144,20.5448,20.6029,2074
1678725540000,20.6029,20.6429,20.5825,20.6382,1378
1678725600000,20.6382,20.6765,20.6103,20.6455,2859
1678725660000,20.6455,20.6607,20.6014,20.6505,395
1678725720000,20.6505,20.7463,20.6505,20.7379,654
1678725780000,20.7379,20.7648,20.702,20.727,1720
1678725840000,20.727,20.7478,20.6832,20.7124,1516
1678725900000,20.7124,20.7413,20.6847,20.7204,1319
1678725960000,20.7204,20.7298,20.6799,20.7126,845
1678726020000,20.7126,20.7126,20.6072,20.6222,1374
1678726080000,20.6222,20.6392,20.5806,20.5823,1462
1678726140000,20.5823,20.6043,20.5291,20.5949,1788
1678726200000,20.5949,20.643,20.5883,20.6186,371
1678726260000,20.6186,20.621,20.5496,20.5734,844
1678726320000,20.5734,20.6011,20.5621,20.5699,774
1678726380000,20.5699,20.5978,20.5425,20.5859,691
1678726440000,20.5859,20.6342,20.5859,20.5886,395
1678726500000,20.5886,20.5997,20.5064,20.5248,506
1678726560000,20.5248,20.5344,20.5086,20.5159,320
1678726620000,20.5159,20.523,20.4521,20.4798,2008
1678726680000,20.4798,20.5411,20.4654,20.5071,2425
1678726740000,20.5071,20.5534,20.503,20.5517,511
1678726800000,20.5517,20.5635,20.5011,20.5011,1411
1678726860000,20.5011,20.5165,20.4554,20.4684,1027
1678726920000,20.4684,20.5058,20.4637,20.4745,1610
1678726980000,20.4745,20.4866,20.4293,20.4866,1305
1678727040000,20.4866,20.5147,20.4566,20.4685,628
1678727100000,20.4685,20.4773,20.4052,20.4052,4305
1678727160000,20.4052,20.4205,20.3041,20.3041,7604
1678727220000,20.3041,20.3872,20.3028,20.3872,4694
1678727280000,20.3872,20.4095,20.3872,20.4092,2181
1678727340000,20.4092,20.4639,20.3994,20.4586,969
1678727400000,20.4586,20.4675,20.4253,20.4559,214
1678727460000,20.4559,20.4559,20.3895,20.3988,2995
1678727520000,20.3988,20.4276,20.3728,20.4255,1643
1678727580000,20.4255,20.4255,20.3654,20.3762,254
1678727640000,20.3762,20.4154,20.3707,20.4154,400
1678727700000,20.4154,20.4154,20.358,20.3613,234
1678727760000,20.3613,20.4004,20.3209,20.3923,4500
1678727820000,20.3923,20.4592,20.3923,20.4549,1951
1678727880000,20.4549,20.4597,20.4036,20.4118,859
1678727940000,20.4118,20.4806,20.4118,20.4666,5451
1678728000000,20.4666,20.4907,20.4569,20.49,1574
1678728060000,20.49,20.49,20.4483,20.4525,524
1678728120000,20.4525,20.4683,20.4368,20.4683,897
1678728180000,20.4683,20.4918,20.4651,20.4703,2916
1678728240000,20.4703,20.4867,20.4676,20.4803,1174
1678728300000,20.4803,20.4905,20.4482,20.4729,274
1678728360000,20.4729,20.4911,20.4339,20.4425,2108
1678728420000,20.4425,20.4442,20.4046,20.409,3834
1678728480000,20.409,20.423,20.4061,20.4113,1306
1678728540000,20.4113,20.4347,20.4113,20.4313,292
1678728600000,20.4313,20.4313,20.3928,20.3949,1080
1678728660000,20.3949,20.4299,20.3562,20.3853,6480
1678728720000,20.3853,20.4052,20.3577,20.3843,2412
1678728780000,20.3843,20.4046,20.3772,20.391,154
1678728840000,20.391,20.4246,20.3746,20.4043,710
1678728900000,20.4043,20.4588,20.3949,20.4576,3737
1678728960000,20.4576,20.5,20.4499,20.4551,1735
1678729020000,20.4551,20.4918,20.4528,20.4846,627
