timestamp,open,high,low,close,volume
1679932800000,19.7587,19.7672,19.7,19.7328,472
1679932860000,19.7328,19.7328,19.6704,19.7188,2038
1679932920000,19.7188,19.7214,19.7027,19.7141,351
1679932980000,19.7141,19.7476,19.7136,19.7396,765
1679933040000,19.7396,19.8392,19.7396,19.8284,1998
1679933100000,19.8284,19.8666,19.822,19.8557,1207
1679933160000,19.8557,19.923,19.8331,19.8896,1254
1679933220000,19.8896,19.9369,19.8786,19.8786,1551
1679933280000,19.8786,19.9,19.8625,19.8899,833
1679933340000,19.8899,19.905,19.8867,19.8867,248
1679933400000,19.8867,19.899,19.8715,19.8861,1862
1679933460000,19.8861,19.8861,19.8333,19.843,573
1679933520000,19.843,19.843,19.8104,19.8291,506
1679933580000,19.8291,19.8421,19.8205,19.8387,292
1679933640000,19.8387,19.8528,19.8314,19.838,472
1679933700000,19.838,19.8736,19.838,19.8702,638
1679933760000,19.8702,19.8956,19.8466,19.8821,885
1679933820000,19.8821,19.9358,19.8786,19.8893,4860
1679933880000,19.8893,19.9379,19.8893,19.9157,1232
1679933940000,19.9157,19.9373,19.9066,19.9156,926
1679934000000,19.9156,19.9156,19.8726,19.8805,1944
1679934060000,19.8805,19.893,19.8669,19.8867,1576
1679934120000,19.8867,19.8936,19.876,19.8895,1233
1679934180000,19.8895,19.9051,19.8697,19.8697,1101
1679934240000,19.8697,19.8878,19.8659,19.8807,685
1679934300000,19.8807,19.8906,19.8505,19.8671,2102
1679934360000,19.8671,19.8715,19.8001,19.8545,1974
1679934420000,19.8545,19.8545,19.8254,19.8396,690
1679934480000,19.8396,19.8475,19.8038,19.8286,1231
1679934540000,19.8286,19.8427,19.8209,19.8218,408
1679934600000,19.8218,19.8475,19.7842,19.8421,978
1679934660000,19.8421,19.8421,19.812,19.8364,573
1679934720000,19.8364,19.848,19.8186,19.848,434
1679934780000,19.848,19.848,19.818,19.8312,213
1679934840000,19.8312,19.8362,19.805,19.805,244
1679934900000,19.805,19.81,19.805,19.8094,448
1679934960000,19.8094,19.8194,19.7876,19.8017,1444
1679935020000,19.8017,19.812,19.7443,19.7832,821
1679935080000,19.7832,19.7904,19.7664,19.7857,617
1679935140000,19.7857,19.7864,19.7454,19.767,1066
1679935200000,19.767,19.7742,19.7607,19.7732,376
1679935260000,19.7732,19.7858,19.7386,19.7484,691
1679935320000,19.7484,19.7506,19.7088,19.7334,816
1679935380000,19.7334,19.7402,19.709,19.7235,1930
1679935440000,19.7235,19.758,19.7161,19.7415,617
1679935500000,19.7415,19.7667,19.7398,19.7665,364
1679935560000,19.7665,19.7773,19.751,19.7651,520
1679935620000,19.7651,19.7734,19.7441,19.7441,295
1679935680000,19.7441,19.7441,19.722,19.729,309
1679935740000,19.729,19.7364,19.7201,19.7224,244
1679935800000,19.7224,19.7321,19.7091,19.7171,724
1679935860000,19.7171,19.7323,19.7164,19.7321,810
1679935920000,19.7321,19.7386,19.6863,19.6863,1916
1679935980000,19.6863,19.6863,19.631,19.654,3866
1679936040000,19.654,19.6777,19.6509,19.6775,757
1679936100000,19.6775,19.7029,19.6747,19.6961,462
1679936160000,19.6961,19.7094,19.6855,19.6896,598
1679936220000,19.6896,19.6938,19.6721,19.685,623
1679936280000,19.685,19.685,19.6374,19.6454,184
1679936340000,19.6454,19.6658,19.6109,19.6646,918
1679936400000,19.6646,19.6667,19.6409,19.6474,180
1679936460000,19.6474,19.6706,19.6314,19.6706,1919
1679936520000,19.6706,19.705,19.6706,19.6848,939
1679936580000,19.6848,19.7158,19.6848,19.7158,321
1679936640000,19.7158,19.7322,19.7158,19.7258,1813
1679936700000,19.7258,19.7313,19.6989,19.6989,780
1679936760000,19.6989,19.7041,19.6717,19.6752,449
1679936820000,19.6752,19.6752,19.6333,19.6743,451
1679936880000,19.6743,19.691,19.6445,19.6632,1147
1679936940000,19.6632,19.6632,19.6222,19.6319,356
1679937000000,19.6319,19.6319,19.5856,19.6246,884
1679937060000,19.6246,19.6445,19.6077,19.6292,336
1679937120000,19.6292,19.6442,19.6139,19.6184,737
1679937180000,19.6184,19.6184,19.6001,19.6164,461
1679937240000,19.6164,19.6387,19.6001,19.6387,558
1679937300000,19.6387,19.6518,19.6168,19.6518,210
1679937360000,19.6518,19.6608,19.6179,19.6275,362
1679937420000,19.6275,19.6386,19.6233,19.6269,268
1679937480000,19.6269,19.6362,19.6181,19.6362,640
1679937540000,19.6362,19.6514,19.6355,19.637,109
1679937600000,19.637,19.6514,19.6355,19.6435,630
1679937660000,19.6435,19.6512,19.6234,19.6467,440
1679937720000,19.6467,19.7077,19.64,19.6971,1416
1679937780000,19.6971,19.7246,19.6971,19.7102,2003
1679937840000,19.7102,19.7155,19.6919,19.697,788
1679937900000,19.697,19.698,19.6316,19.6316,823
1679937960000,19.6316,19.6431,19.6222,19.6264,335
1679938020000,19.6264,19.6427,19.6248,19.6266,349
1679938080000,19.6266,19.6337,19.6161,19.6294,773
1679938140000,19.6294,19.6356,19.5844,19.6104,897
1679938200000,19.6104,19.6705,19.6104,19.6599,434
1679938260000,19.6599,19.6652,19.6136,19.6422,333
1679938320000,19.6422,19.664,19.6229,19.664,218
1679938380000,19.664,19.6913,19.6572,19.6827,287
1679938440000,19.6827,19.684,19.6634,19.6658,245
1679938500000,19.6658,19.6687,19.6468,19.6468,420
1679938560000,19.6468,19.6469,19.6152,19.6178,839
1679938620000,19.6178,19.6465,19.6178,19.6464,389
1679938680000,19.6464,19.6649,19.6386,19.6444,650
1679938740000,19.6444,19.6444,19.6308,19.6308,398
1679938800000,19.6308,19.6663,19.6308,19.6465,183
1679938860000,19.6465,19.6633,19.6341,19.6633,159
1679938920000,19.6633,19.6737,19.6598,19.6653,272
1679938980000,19.6653,19.6782,19.6627,19.6641,140
1679939040000,19.6641,19.6682,19.6468,19.6682,2217
1679939100000,19.6682,19.6736,19.6614,19.6684,183
1679939160000,19.6684,19.699,19.6644,19.6981,925
1679939220000,19.6981,19.7112,19.672,19.6824,912
1679939280000,19.6824,19.6859,19.6722,19.6833,206
1679939340000,19.6833,19.6929,19.67,19.6716,590
1679939400000,19.6716,19.6716,19.6432,19.6631,94
1679939460000,19.6631,19.6631,19.5951,19.5951,603
1679939520000,19.5951,19.6471,19.5951,19.6376,914
1679939580000,19.6376,19.6616,19.6375,19.6505,484
1679939640000,19.6505,19.6822,19.65,19.6518,296
1679939700000,19.6518,19.6926,19.6461,19.6793,860
1679939760000,19.6793,19.6997,19.6793,19.6943,134
1679939820000,19.6943,19.6946,19.6653,19.6653,547
1679939880000,19.6653,19.6701,19.6419,19.6471,293
