timestamp,open,high,low,close,volume
1677861720000,21.1733,21.1765,21.1617,21.1701,447
1677861780000,21.1701,21.2055,21.1624,21.187,276
1677861840000,21.187,21.1912,21.1706,21.1833,220
1677861900000,21.1833,21.1926,21.1672,21.1926,103
1677861960000,21.1926,21.2059,21.1839,21.1878,1126
1677862020000,21.1878,21.1939,21.1619,21.1763,850
1677862080000,21.1763,21.1848,21.164,21.1694,339
1677862140000,21.1694,21.1774,21.1626,21.1746,167
1677862200000,21.1746,21.1848,21.1746,21.1776,102
1677862260000,21.1776,21.1925,21.1766,21.1797,230
1677862320000,21.1797,21.2114,21.1797,21.2042,1000
1677862380000,21.2042,21.2099,21.1967,21.2011,258
1677862440000,21.2011,21.2109,21.1966,21.2041,190
1677862500000,21.2041,21.2107,21.1897,21.1916,118
1677862560000,21.1916,21.1999,21.1702,21.1702,353
1677862620000,21.1702,21.1907,21.1651,21.1907,308
1677862680000,21.1907,21.22,21.1887,21.212,440
1677862740000,21.212,21.2259,21.2075,21.2107,231
1677862800000,21.2107,21.2447,21.2107,21.2403,1314
1677862860000,21.2403,21.2548,21.2403,21.2464,432
1677862920000,21.2464,21.2732,21.2456,21.269,409
1677862980000,21.269,21.2784,21.256,21.256,799
1677863040000,21.256,21.2799,21.256,21.2798,265
1677863100000,21.2798,21.2965,21.2752,21.2845,767
1677863160000,21.2845,21.2845,21.2414,21.2414,2139
1677863220000,21.2414,21.2617,21.2414,21.255,284
1677863280000,21.255,21.2626,21.2549,21.2617,479
1677863340000,21.2617,21.2631,21.2521,21.2521,391
1677863400000,21.2521,21.2662,21.2362,21.2661,961
1677863460000,21.2661,21.2772,21.2549,21.2615,662
1677863520000,21.2615,21.2657,21.2427,21.2564,225
1677863580000,21.2564,21.2565,21.2478,21.2486,326
1677863640000,21.2486,21.2486,21.2086,21.2257,362
1677863700000,21.2257,21.2257,21.2106,21.2155,598
1677863760000,21.2155,21.2234,21.2079,21.2108,238
1677863820000,21.2108,21.2197,21.2071,21.2123,73
1677863880000,21.2123,21.2183,21.2053,21.2125,245
1677863940000,21.2125,21.2254,21.2073,21.2216,438
1677864000000,21.2216,21.2397,21.2133,21.2268,689
1677864060000,21.2268,21.2355,21.2213,21.2252,216
1677864120000,21.2252,21.2565,21.2252,21.2503,1897
1677864180000,21.2503,21.2513,21.2446,21.2462,165
1677864240000,21.2462,21.2532,21.2348,21.2426,2799
1677864300000,21.2426,21.249,21.2285,21.2366,736
1677864360000,21.2366,21.2598,21.2328,21.2595,241
1677864420000,21.2595,21.2608,21.251,21.2511,462
1677864480000,21.2511,21.2727,21.2497,21.2727,119
1677864540000,21.2727,21.279,21.2643,21.2648,259
1677864600000,21.2648,21.2748,21.2582,21.2593,62
1677864660000,21.2593,21.2671,21.2539,21.2671,136
1677864720000,21.2671,21.2938,21.2573,21.2911,1357
1677864780000,21.2911,21.2911,21.2728,21.2766,164
1677864840000,21.2766,21.2766,21.2606,21.2616,185
1677864900000,21.2616,21.2632,21.2493,21.2533,583
1677864960000,21.2533,21.2545,21.2436,21.2522,128
1677865020000,21.2522,21.2568,21.249,21.255,130
1677865080000,21.255,21.255,21.2432,21.2471,125
1677865140000,21.2471,21.2641,21.2471,21.264,105
1677865200000,21.264,21.2648,21.2332,21.2459,470
1677865260000,21.2459,21.2587,21.244,21.2553,719
1677865320000,21.2553,21.2829,21.255,21.2617,53
1677865380000,21.2617,21.2818,21.2617,21.274,1796
1677865440000,21.274,21.2912,21.2739,21.2765,222
1677865500000,21.2765,21.294,21.2721,21.294,115
1677865560000,21.294,21.3116,21.294,21.3043,1103
1677865620000,21.3043,21.3295,21.3043,21.3199,635
1677865680000,21.3199,21.3294,21.3135,21.3172,109
1677865740000,21.3172,21.3261,21.2921,21.3077,1689
1677865800000,21.3077,21.3163,21.2984,21.3124,423
1677865860000,21.3124,21.3125,21.298,21.299,236
1677865920000,21.299,21.3079,21.299,21.3077,437
1677865980000,21.3077,21.3167,21.2999,21.3075,543
1677866040000,21.3075,21.3182,21.3018,21.316,150
1677866100000,21.316,21.3365,21.316,21.3169,890
1677866160000,21.3169,21.3179,21.3086,21.3179,552
1677866220000,21.3179,21.3179,21.288,21.291,136
1677866280000,21.291,21.291,21.2809,21.2844,2037
1677866340000,21.2844,21.2888,21.2843,21.2844,1187
1677866400000,21.2844,21.297,21.2826,21.2908,320
1677866460000,21.2908,21.2911,21.2772,21.2911,344
1677866520000,21.2911,21.3055,21.2896,21.2961,265
1677866580000,21.2961,21.2963,21.2777,21.2777,236
1677866640000,21.2777,21.2782,21.2773,21.2774,163
1677866700000,21.2774,21.2986,21.2773,21.29,227
1677866760000,21.29,21.3097,21.2865,21.3019,189
1677866820000,21.3019,21.3225,21.3018,21.3225,359
1677866880000,21.3225,21.3339,21.3221,21.3221,98
1677866940000,21.3221,21.3349,21.3221,21.3247,169
1677867000000,21.3247,21.3255,21.3044,21.3237,973
1677867060000,21.3237,21.329,21.3097,21.3097,394
1677867120000,21.3097,21.322,21.3039,21.3104,69
1677867180000,21.3104,21.3125,21.2925,21.307,1002
1677867240000,21.307,21.316,21.3046,21.3121,166
1677867300000,21.3121,21.3121,21.2829,21.2855,883
1677867360000,21.2855,21.2872,21.2758,21.2849,316
1677867420000,21.2849,21.2871,21.2709,21.281,986
1677867480000,21.281,21.2901,21.2712,21.2838,1091
1677867540000,21.2838,21.2909,21.2826,21.2908,185
1677867600000,21.2908,21.308,21.2908,21.2945,261
1677867660000,21.2945,21.2945,21.2665,21.2665,174
1677867720000,21.2665,21.2742,21.2632,21.2646,255
1677867780000,21.2646,21.271,21.2432,21.2521,94
1677867840000,21.2521,21.2521,21.2296,21.231,852
1677867900000,21.231,21.2502,21.2297,21.2396,109
1677867960000,21.2396,21.2871,21.2396,21.2871,835
1677868020000,21.2871,21.2871,21.2682,21.2682,283
1677868080000,21.2682,21.2763,21.261,21.261,91
1677868140000,21.261,21.2724,21.2509,21.2559,79
1677868200000,21.2559,21.2754,21.2559,21.2754,120
1677868260000,21.2754,21.2894,21.2703,21.2894,103
1677868320000,21.2894,21.2906,21.2738,21.2738,202
1677868380000,21.2738,21.2738,21.2129,21.2314,1863
1677868440000,21.2314,21.2353,21.2052,21.2152,958
1677868500000,21.2152,21.2257,21.2123,21.2238,853
1677868560000,21.2238,21.2255,21.2168,21.2238,203
1677868620000,21.2238,21.2238,21.2054,21.2158,454
1677868680000,21.2158,21.2436,21.2146,21.233,1328
1677868740000,21.233,21.2397,21.2091,21.2205,1636
1677868800000,21.2205,21.2205,21.1472,21.1722,2598
1677868860000,21.1722,21.1885,21.1428,21.1544,789
1677868920000,21.1544,21.2268,21.1481,21.2141,418
1677868980000,21.2141,21.2206,21.1841,21.2185,216
1677869040000,21.2185,21.2549,21.2164,21.2431,804
1677869100000,21.2431,21.2537,21.2234,21.2234,358
1677869160000,21.2234,21.2234,21.1907,21.1972,680
1677869220000,21.1972,21.2263,21.1933,21.1934,700
1677869280000,21.1934,21.207,21.1933,21.1999,137
1677869340000,21.1999,21.2176,21.1998,21.2033,141
1677869400000,21.2033,21.2129,21.1934,21.1972,86
1677869460000,21.1972,21.2348,21.1972,21.2348,100
1677869520000,21.2348,21.253,21.232,21.2523,286
1677869580000,21.2523,21.2654,21.2484,21.2527,607
1677869640000,21.2527,21.2645,21.2484,21.2642,480
1677869700000,21.2642,21.2642,21.2428,21.2537,204
1677869760000,21.2537,21.2547,21.2372,21.2443,249
1677869820000,21.2443,21.2469,21.2098,21.2243,372
1677869880000,21.2243,21.2247,21.2067,21.2151,135
1677869940000,21.2151,21.2235,21.2142,21.2229,188
1677870000000,21.2229,21.2262,21.2042,21.206,103
1677870060000,21.206,21.2135,21.1966,21.1966,157
1677870120000,21.1966,21.2096,21.1763,21.209,500
1677870180000,21.209,21.2183,21.1938,21.1942,120
1677870240000,21.1942,21.2011,21.1855,21.1992,281
1677870300000,21.1992,21.1998,21.1827,21.1943,194
1677870360000,21.1943,21.2118,21.1943,21.2102,311
1677870420000,21.2102,21.2102,21.1809,21.1909,271
1677870480000,21.1909,21.2062,21.1746,21.2034,181
1677870540000,21.2034,21.2072,21.1781,21.1823,167
1677870600000,21.1823,21.1996,21.1746,21.1996,301
1677870660000,21.1996,21.216,21.1845,21.2031,477
1677870720000,21.2031,21.2217,21.1904,21.2211,5181
1677870780000,21.2211,21.236,21.2116,21.23,287
1677870840000,21.23,21.2303,21.2159,21.2159,397
1677870900000,21.2159,21.2326,21.2159,21.2326,417
1677870960000,21.2326,21.2702,21.2325,21.2615,368
1677871020000,21.2615,21.2842,21.2583,21.2744,555
1677871080000,21.2744,21.276,21.2502,21.2536,110
1677871140000,21.2536,21.262,21.2326,21.2408,236
1677871200000,21.2408,21.2611,21.2408,21.2489,195
1677871260000,21.2489,21.2566,21.233,21.2438,162
1677871320000,21.2438,21.2558,21.2332,21.2558,67
1677871380000,21.2558,21.2558,21.2338,21.2427,118
1677871440000,21.2427,21.2454,21.2388,21.2453,139
1677871500000,21.2453,21.2648,21.2439,21.2439,136
1677871560000,21.2439,21.2464,21.2375,21.2422,215
1677871620000,21.2422,21.2461,21.2381,21.2385,162
1677871680000,21.2385,21.2385,21.2246,21.2326,134
1677871740000,21.2326,21.2563,21.2306,21.256,282
1677871800000,21.256,21.2574,21.2446,21.256,649
1677871860000,21.256,21.2858,21.2407,21.2858,1958
1677871920000,21.2858,21.3113,21.2857,21.3056,1209
1677871980000,21.3056,21.3188,21.2999,21.3174,1899
1677872040000,21.3174,21.3236,21.3103,21.3219,286
1677872100000,21.3219,21.3393,21.3196,21.3332,662
1677872160000,21.3332,21.3364,21.3203,21.3328,834
1677872220000,21.3328,21.3397,21.3327,21.3354,360
1677872280000,21.3354,21.3372,21.3121,21.329,733
1677872340000,21.329,21.34,21.3204,21.34,207
1677872400000,21.34,21.34,21.3083,21.3173,507
1677872460000,21.3173,21.3173,21.2945,21.2952,379
1677872520000,21.2952,21.3428,21.2945,21.3428,627
1677872580000,21.3428,21.3724,21.3387,21.3696,1740
1677872640000,21.3696,21.38,21.3692,21.3798,914
1677872700000,21.3798,21.3888,21.3751,21.3886,438
1677872760000,21.3886,21.4186,21.3846,21.4056,679
1677872820000,21.4056,21.4199,21.3929,21.4058,1968
1677872880000,21.4058,21.4126,21.3972,21.4057,335
1677872940000,21.4057,21.4091,21.3857,21.3941,612
1677873000000,21.3941,21.435,21.3941,21.4255,858
1677873060000,21.4255,21.435,21.3975,21.4046,328
1677873120000,21.4046,21.4287,21.387,21.4239,991
1677873180000,21.4239,21.4305,21.4016,21.4058,109
1677873240000,21.4058,21.4058,21.3911,21.392,180
1677873300000,21.392,21.3944,21.365,21.3703,1760
1677873360000,21.3703,21.41,21.3703,21.3765,310
1677873420000,21.3765,21.3943,21.3765,21.3806,144
1677873480000,21.3806,21.4027,21.3719,21.4027,1479
1677873540000,21.4027,21.4122,21.3891,21.403,747
1677873600000,21.403,21.5253,21.4027,21.4962,6974
1677873660000,21.4962,21.5211,21.4664,21.4664,2561
1677873720000,21.4664,21.4828,21.454,21.4828,1718
1677873780000,21.4828,21.4828,21.449,21.4769,269
1677873840000,21.4769,21.4988,21.4767,21.4875,260
1677873900000,21.4875,21.5079,21.4741,21.4786,5372
1677873960000,21.4786,21.4808,21.4422,21.4741,1355
1677874020000,21.4741,21.4772,21.4587,21.4708,420
1677874080000,21.4708,21.4789,21.4563,21.4789,357
1677874140000,21.4789,21.4789,21.4561,21.4561,452
1677874200000,21.4561,21.4699,21.4414,21.4462,449
1677874260000,21.4462,21.4478,21.4357,21.4454,94
1677874320000,21.4454,21.4674,21.4448,21.4618,188
1677874380000,21.4618,21.4647,21.4498,21.4576,195
1677874440000,21.4576,21.4639,21.4237,21.4405,4801
1677874500000,21.4405,21.4499,21.4397,21.4499,463
1677874560000,21.4499,21.45,21.4392,21.4407,333
1677874620000,21.4407,21.4408,21.3987,21.417,785
1677874680000,21.417,21.417,21.3829,21.3947,1455
1677874740000,21.3947,21.3947,21.3735,21.3865,545
1677874800000,21.3865,21.4119,21.3857,21.3983,494
1677874860000,21.3983,21.4063,21.3835,21.4063,438
1677874920000,21.4063,21.409,21.3889,21.4081,123
1677874980000,21.4081,21.4083,21.3944,21.3969,74
1677875040000,21.3969,21.4088,21.386,21.3872,247
1677875100000,21.3872,21.3916,21.3719,21.3764,473
1677875160000,21.3764,21.3801,21.359,21.3801,807
1677875220000,21.3801,21.4008,21.3801,21.3895,727
1677875280000,21.3895,21.3989,21.3847,21.3976,332
1677875340000,21.3976,21.3976,21.3797,21.3854,387
1677875400000,21.3854,21.3854,21.364,21.3687,481
1677875460000,21.3687,21.3862,21.3687,21.3747,160
1677875520000,21.3747,21.3879,21.3615,21.3615,260
1677875580000,21.3615,21.3669,21.3305,21.3362,419
1677875640000,21.3362,21.3421,21.3315,21.3343,564
1677875700000,21.3343,21.3498,21.3326,21.3337,469
1677875760000,21.3337,21.3378,21.3216,21.3251,457
1677875820000,21.3251,21.3316,21.321,21.3308,445
1677875880000,21.3308,21.3333,21.2938,21.3137,1103
1677875940000,21.3137,21.3347,21.3137,21.3347,2571
1677876000000,21.3347,21.3529,21.3289,21.3417,861
1677876060000,21.3417,21.3546,21.3247,21.3247,690
1677876120000,21.3247,21.3305,21.3192,21.3209,249
1677876180000,21.3209,21.3361,21.309,21.309,577
1677876240000,21.309,21.3389,21.309,21.333,183
1677876300000,21.333,21.3622,21.333,21.3622,355
1677876360000,21.3622,21.3622,21.3438,21.3512,151
1677876420000,21.3512,21.357,21.3453,21.3462,550
1677876480000,21.3462,21.3486,21.3321,21.3323,218
1677876540000,21.3323,21.351,21.3322,21.3509,324
1677876600000,21.3509,21.3721,21.3309,21.3682,493
1677876660000,21.3682,21.3682,21.3385,21.3385,167
1677876720000,21.3385,21.3395,21.315,21.3204,721
1677876780000,21.3204,21.3342,21.3185,21.3339,512
1677876840000,21.3339,21.3551,21.3239,21.3551,185
1677876900000,21.3551,21.3551,21.3388,21.3507,367
1677876960000,21.3507,21.3572,21.3372,21.3373,266
1677877020000,21.3373,21.3439,21.3307,21.3311,203
1677877080000,21.3311,21.3486,21.3311,21.3421,163
1677877140000,21.3421,21.3431,21.3194,21.3198,263
1677877200000,21.3198,21.3404,21.3046,21.3197,812
1677877260000,21.3197,21.3391,21.3101,21.3391,415
1677877320000,21.3391,21.3461,21.3299,21.3345,457
1677877380000,21.3345,21.3402,21.3309,21.3349,162
1677877440000,21.3349,21.3355,21.3311,21.3324,221
1677877500000,21.3324,21.3354,21.316,21.3247,218
1677877560000,21.3247,21.3265,21.318,21.3264,301
1677877620000,21.3264,21.3265,21.27,21.2764,522
1677877680000,21.2764,21.2875,21.27,21.27,931
1677877740000,21.27,21.27,21.2333,21.2367,618
1677877800000,21.2367,21.2559,21.2346,21.2423,948
1677877860000,21.2423,21.2439,21.2173,21.2385,1504
1677877920000,21.2385,21.248,21.2137,21.2452,3299
1677877980000,21.2452,21.2587,21.2357,21.2438,671
1677878040000,21.2438,21.2542,21.2322,21.2329,517
1677878100000,21.2329,21.2488,21.2329,21.2482,207
1677878160000,21.2482,21.2797,21.2482,21.2666,891
1677878220000,21.2666,21.2831,21.2578,21.261,2057
1677878280000,21.261,21.2756,21.261,21.2656,367
1677878340000,21.2656,21.2718,21.246,21.2486,255
1677878400000,21.2486,21.2504,21.1628,21.1809,4357
1677878460000,21.1809,21.2181,21.1632,21.2156,2466
1677878520000,21.2156,21.3123,21.1919,21.2992,1554
1677878580000,21.2992,21.3121,21.282,21.288,622
1677878640000,21.288,21.3175,21.288,21.2906,620
1677878700000,21.2906,21.3043,21.2839,21.2962,257
1677878760000,21.2962,21.3055,21.2936,21.3032,147
1677878820000,21.3032,21.3054,21.2936,21.3001,477
1677878880000,21.3001,21.3026,21.2613,21.2679,789
1677878940000,21.2679,21.2912,21.266,21.2661,428
1677879000000,21.2661,21.2713,21.2647,21.2692,195
1677879060000,21.2692,21.2964,21.2692,21.2904,237
1677879120000,21.2904,21.3043,21.2886,21.3011,193
1677879180000,21.3011,21.3265,21.2983,21.3102,777
1677879240000,21.3102,21.3265,21.3059,21.3062,270
1677879300000,21.3062,21.3082,21.2935,21.3041,261
1677879360000,21.3041,21.3182,21.2955,21.2955,148
1677879420000,21.2955,21.2963,21.2842,21.2872,103
1677879480000,21.2872,21.2936,21.2743,21.2796,347
1677879540000,21.2796,21.2873,21.2634,21.2745,990
1677879600000,21.2745,21.2893,21.273,21.2839,363
1677879660000,21.2839,21.2876,21.2702,21.2768,315
1677879720000,21.2768,21.3101,21.2768,21.283,281
1677879780000,21.283,21.2888,21.2777,21.2848,467
1677879840000,21.2848,21.3207,21.2848,21.3109,1303
1677879900000,21.3109,21.3216,21.3061,21.312,532
1677879960000,21.312,21.3243,21.312,21.3243,157
1677880020000,21.3243,21.3429,21.3229,21.3393,362
1677880080000,21.3393,21.3544,21.2181,21.2481,901
1677880140000,21.2481,21.2488,21.2085,21.246,918
1677880200000,21.246,21.2706,21.2428,21.2518,458
1677880260000,21.2518,21.2548,21.2286,21.2319,763
1677880320000,21.2319,21.2805,21.2302,21.2765,335
1677880380000,21.2765,21.3178,21.2765,21.3148,470
1677880440000,21.3148,21.3266,21.3021,21.3064,291
1677880500000,21.3064,21.32,21.3047,21.3098,607
1677880560000,21.3098,21.3223,21.2924,21.2924,185
1677880620000,21.2924,21.3134,21.2793,21.3058,229
1677880680000,21.3058,21.312,21.2788,21.3012,276
1677880740000,21.3012,21.3095,21.3012,21.3084,184
1677880800000,21.3084,21.3167,21.3052,21.3052,120
1677880860000,21.3052,21.3104,21.2809,21.2923,545
1677880920000,21.2923,21.2923,21.2802,21.2892,147
1677880980000,21.2892,21.3058,21.2845,21.3058,162
1677881040000,21.3058,21.3072,21.2908,21.2959,257
1677881100000,21.2959,21.3159,21.2959,21.313,290
1677881160000,21.313,21.3371,21.3068,21.3353,4301
1677881220000,21.3353,21.3463,21.3289,21.3463,886
1677881280000,21.3463,21.3463,21.3367,21.3428,414
1677881340000,21.3428,21.3453,21.3092,21.3131,470
1677881400000,21.3131,21.3338,21.3117,21.3217,604
1677881460000,21.3217,21.3336,21.32,21.3201,365
1677881520000,21.3201,21.3222,21.3096,21.3102,232
1677881580000,21.3102,21.3102,21.3025,21.3091,137
1677881640000,21.3091,21.313,21.3077,21.3082,139
1677881700000,21.3082,21.3177,21.3053,21.3146,140
1677881760000,21.3146,21.3224,21.3146,21.3216,115
1677881820000,21.3216,21.3305,21.3184,21.327,468
1677881880000,21.327,21.3274,21.3046,21.3118,492
1677881940000,21.3118,21.3156,21.3052,21.3156,114
1677882000000,21.3156,21.3199,21.3143,21.3199,95
1677882060000,21.3199,21.3338,21.3197,21.3197,380
1677882120000,21.3197,21.3241,21.3075,21.3077,287
1677882180000,21.3077,21.3185,21.3062,21.3125,208
1677882240000,21.3125,21.3153,21.311,21.3113,144
1677882300000,21.3113,21.3162,21.3113,21.3157,179
1677882360000,21.3157,21.3157,21.3063,21.3064,167
1677882420000,21.3064,21.3077,21.2956,21.2956,216
1677882480000,21.2956,21.2993,21.2854,21.2855,125
1677882540000,21.2855,21.2876,21.2688,21.2872,1642
1677882600000,21.2872,21.3157,21.2829,21.3134,639
1677882660000,21.3134,21.3185,21.3131,21.3145,223
1677882720000,21.3145,21.3233,21.308,21.3226,1252
1677882780000,21.3226,21.3231,21.3111,21.3111,158
1677882840000,21.3111,21.3239,21.3106,21.3209,68
1677882900000,21.3209,21.3296,21.3166,21.3231,190
1677882960000,21.3231,21.3348,21.3213,21.3348,221
1677883020000,21.3348,21.3444,21.3272,21.3296,171
1677883080000,21.3296,21.3488,21.3296,21.3475,194
1677883140000,21.3475,21.3475,21.3418,21.3465,269
1677883200000,21.3465,21.3666,21.3432,21.3627,333
1677883260000,21.3627,21.3673,21.3573,21.3573,221
1677883320000,21.3573,21.3846,21.3513,21.3846,321
1677883380000,21.3846,21.398,21.3542,21.364,3245
1677883440000,21.364,21.3665,21.3487,21.3576,1249
1677883500000,21.3576,21.3602,21.3483,21.3554,200
1677883560000,21.3554,21.3742,21.3554,21.3705,354
1677883620000,21.3705,21.3835,21.3671,21.3835,296
1677883680000,21.3835,21.3873,21.3768,21.3827,175
1677883740000,21.3827,21.385,21.374,21.3752,271
1677883800000,21.3752,21.3999,21.3734,21.3999,166
1677883860000,21.3999,21.3999,21.3622,21.3718,745
1677883920000,21.3718,21.3816,21.367,21.3719,488
1677883980000,21.3719,21.3719,21.3497,21.3677,216
1677884040000,21.3677,21.3746,21.3631,21.3727,490
1677884100000,21.3727,21.3727,21.3529,21.3671,249
1677884160000,21.3671,21.3935,21.3656,21.3791,360
1677884220000,21.3791,21.3853,21.3762,21.3776,269
1677884280000,21.3776,21.3851,21.376,21.379,210
1677884340000,21.379,21.3825,21.3533,21.3568,84
1677884400000,21.3568,21.3795,21.3568,21.3738,438
1677884460000,21.3738,21.3926,21.3738,21.3897,522
1677884520000,21.3897,21.4,21.3487,21.3695,1725
1677884580000,21.3695,21.3966,21.369,21.3933,143
1677884640000,21.3933,21.4076,21.3933,21.3964,172
1677884700000,21.3964,21.4031,21.3746,21.3964,456
1677884760000,21.3964,21.4196,21.3964,21.4137,780
1677884820000,21.4137,21.418,21.4088,21.415,80
1677884880000,21.415,21.4196,21.4082,21.4089,287
1677884940000,21.4089,21.4163,21.4003,21.4094,299
1677885000000,21.4094,21.423,21.4073,21.4211,238
1677885060000,21.4211,21.4211,21.3807,21.3964,331
1677885120000,21.3964,21.4229,21.3914,21.4162,108
1677885180000,21.4162,21.4168,21.4088,21.4162,182
1677885240000,21.4162,21.4162,21.3949,21.3972,360
1677885300000,21.3972,21.4092,21.3845,21.3845,244
1677885360000,21.3845,21.3857,21.3718,21.3729,991
1677885420000,21.3729,21.3755,21.348,21.36,3824
1677885480000,21.36,21.3977,21.3599,21.3654,2553
1677885540000,21.3654,21.3672,21.3381,21.3455,337
1677885600000,21.3455,21.3461,21.329,21.3333,1100
1677885660000,21.3333,21.3465,21.329,21.3465,543
1677885720000,21.3465,21.3508,21.3414,21.3479,471
1677885780000,21.3479,21.3512,21.3315,21.3379,338
1677885840000,21.3379,21.3405,21.3322,21.3382,341
1677885900000,21.3382,21.3485,21.3382,21.3485,351
1677885960000,21.3485,21.3499,21.3431,21.3485,513
1677886020000,21.3485,21.3509,21.3324,21.3509,91
1677886080000,21.3509,21.3666,21.345,21.3641,1146
1677886140000,21.3641,21.3754,21.3601,21.3754,374
1677886200000,21.3754,21.3964,21.3688,21.3892,97
1677886260000,21.3892,21.3939,21.3771,21.3837,158
1677886320000,21.3837,21.3943,21.3764,21.3904,143
1677886380000,21.3904,21.3981,21.3864,21.3864,115
1677886440000,21.3864,21.3865,21.3442,21.3448,634
1677886500000,21.3448,21.3512,21.3427,21.3512,422
1677886560000,21.3512,21.3512,21.3427,21.3427,573
1677886620000,21.3427,21.3469,21.3347,21.3381,109
1677886680000,21.3381,21.3805,21.3372,21.3728,171
1677886740000,21.3728,21.3732,21.3623,21.3657,148
1677886800000,21.3657,21.3763,21.3431,21.3431,340
1677886860000,21.3431,21.374,21.3431,21.3695,326
1677886920000,21.3695,21.3695,21.3442,21.3535,204
1677886980000,21.3535,21.3926,21.3535,21.3926,183
1677887040000,21.3926,21.4019,21.3869,21.3918,403
1677887100000,21.3918,21.3949,21.3772,21.382,733
1677887160000,21.382,21.382,21.3742,21.3766,328
1677887220000,21.3766,21.3779,21.3603,21.3641,401
1677887280000,21.3641,21.3784,21.355,21.3777,65
1677887340000,21.3777,21.3902,21.3709,21.3902,137
1677887400000,21.3902,21.4011,21.3839,21.385,740
1677887460000,21.385,21.3916,21.3689,21.381,410
1677887520000,21.381,21.4083,21.3801,21.3897,207
1677887580000,21.3897,21.3982,21.3842,21.3842,106
1677887640000,21.3842,21.3865,21.368,21.3727,172
1677887700000,21.3727,21.4025,21.3727,21.4013,223
1677887760000,21.4013,21.4055,21.3928,21.4016,145
1677887820000,21.4016,21.4095,21.3929,21.4095,115
1677887880000,21.4095,21.4095,21.3907,21.3962,137
1677887940000,21.3962,21.4091,21.3927,21.4067,346
1677888000000,21.4067,21.4096,21.3783,21.3857,363
1677888060000,21.3857,21.3937,21.375,21.3937,168
1677888120000,21.3937,21.4064,21.3882,21.3927,151
1677888180000,21.3927,21.3971,21.3862,21.3895,303
1677888240000,21.3895,21.3987,21.3735,21.3814,952
1677888300000,21.3814,21.3908,21.3752,21.3865,669
1677888360000,21.3865,21.4128,21.3752,21.4124,154
1677888420000,21.4124,21.4195,21.3885,21.3885,633
1677888480000,21.3885,21.3928,21.3691,21.3759,111
1677888540000,21.3759,21.3924,21.3641,21.3641,225
1677888600000,21.3641,21.377,21.3641,21.3703,190
1677888660000,21.3703,21.3766,21.3627,21.3641,425
1677888720000,21.3641,21.3641,21.3493,21.363,377
1677888780000,21.363,21.397,21.363,21.3764,190
1677888840000,21.3764,21.3927,21.3763,21.3902,141
1677888900000,21.3902,21.4044,21.3866,21.3953,1446
1677888960000,21.3953,21.4019,21.3933,21.3995,88
1677889020000,21.3995,21.4021,21.3882,21.3998,646
1677889080000,21.3998,21.3998,21.3659,21.3659,444
1677889140000,21.3659,21.3885,21.3659,21.3725,182
1677889200000,21.3725,21.3903,21.3725,21.3896,190
1677889260000,21.3896,21.3985,21.3896,21.3972,143
1677889320000,21.3972,21.4175,21.3954,21.4174,291
