timestamp,open,high,low,close,volume
1678118400000,21.0221,21.15,21.0213,21.1046,7937
1678118460000,21.1046,21.1187,21.0882,21.0908,1647
1678118520000,21.0908,21.1086,21.0752,21.1086,183
1678118580000,21.1086,21.114,21.0973,21.1007,275
1678118640000,21.1007,21.1071,21.0631,21.0631,1527
1678118700000,21.0631,21.1102,21.0631,21.1102,2491
1678118760000,21.1102,21.1103,21.065,21.065,1802
1678118820000,21.065,21.0665,21.0336,21.0378,1278
1678118880000,21.0378,21.0461,21.023,21.023,1022
1678118940000,21.023,21.023,20.9908,21.0194,2101
1678119000000,21.0194,21.0366,21.0194,21.0278,1268
1678119060000,21.0278,21.0374,21.0155,21.0193,603
1678119120000,21.0193,21.02,20.9989,21.0062,306
1678119180000,21.0062,21.0135,20.9996,21.0059,340
1678119240000,21.0059,21.016,20.997,21.0075,247
1678119300000,21.0075,21.0245,21.0075,21.0113,237
1678119360000,21.0113,21.0168,21.0046,21.0156,432
1678119420000,21.0156,21.0404,21.0156,21.0289,861
1678119480000,21.0289,21.0385,21.0289,21.0359,572
1678119540000,21.0359,21.0372,21.0235,21.0249,1807
1678119600000,21.0249,21.0258,20.9998,21.0023,152
1678119660000,21.0023,21.0234,21.0023,21.0089,1002
1678119720000,21.0089,21.0189,21.0064,21.0186,356
1678119780000,21.0186,21.0187,20.9866,20.99,511
1678119840000,20.99,20.99,20.9769,20.9777,528
1678119900000,20.9777,21.0022,20.9757,20.9787,1497
1678119960000,20.9787,20.9819,20.9663,20.98,1031
1678120020000,20.98,20.98,20.9308,20.9414,971
1678120080000,20.9414,20.943,20.9276,20.9276,441
1678120140000,20.9276,20.9453,20.9201,20.9453,746
1678120200000,20.9453,20.9703,20.9453,20.9636,711
1678120260000,20.9636,20.9807,20.946,20.9461,3293
1678120320000,20.9461,20.9499,20.9283,20.9305,378
1678120380000,20.9305,20.9417,20.9201,20.9247,1573
1678120440000,20.9247,20.9247,20.9063,20.9063,2396
1678120500000,20.9063,20.9285,20.9027,20.9055,566
1678120560000,20.9055,20.9317,20.9019,20.9126,602
1678120620000,20.9126,20.93,20.9119,20.9299,1451
1678120680000,20.9299,20.9411,20.9001,20.9047,1007
1678120740000,20.9047,20.9208,20.9013,20.9174,203
1678120800000,20.9174,20.921,20.9042,20.911,71
1678120860000,20.911,20.9433,20.9095,20.9307,617
1678120920000,20.9307,20.9384,20.9255,20.9303,342
1678120980000,20.9303,20.9329,20.924,20.932,933
1678121040000,20.932,20.9464,20.9288,20.9307,520
1678121100000,20.9307,20.9478,20.9235,20.9393,364
1678121160000,20.9393,20.948,20.9291,20.9411,152
