timestamp,open,high,low,close,volume
1679673600000,21.1931,21.2256,21.1653,21.2198,2859
1679673660000,21.2198,21.29,21.2198,21.29,1909
1679673720000,21.29,21.29,21.2088,21.27,920
1679673780000,21.27,21.27,21.2174,21.2197,302
1679673840000,21.2197,21.2247,21.1594,21.1738,538
1679673900000,21.1738,21.1898,21.1386,21.1478,754
1679673960000,21.1478,21.1898,21.1474,21.1818,617
1679674020000,21.1818,21.2351,21.1806,21.1962,323
1679674080000,21.1962,21.2297,21.1615,21.1615,1245
1679674140000,21.1615,21.1994,21.1543,21.1543,1051
1679674200000,21.1543,21.217,21.1488,21.2069,676
1679674260000,21.2069,21.2444,21.1921,21.2444,1024
1679674320000,21.2444,21.2786,21.2264,21.2655,1079
1679674380000,21.2655,21.2928,21.253,21.2928,245
1679674440000,21.2928,21.2987,21.2445,21.2468,2384
1679674500000,21.2468,21.2468,21.162,21.162,1350
1679674560000,21.162,21.1658,21.1111,21.1112,1160
1679674620000,21.1112,21.1112,21.0463,21.0563,1578
1679674680000,21.0563,21.0965,21.0424,21.0866,1939
1679674740000,21.0866,21.0904,21.0599,21.0904,204
1679674800000,21.0904,21.0978,21.068,21.0799,394
1679674860000,21.0799,21.0993,21.078,21.0959,525
1679674920000,21.0959,21.0997,21.0725,21.0871,4369
1679674980000,21.0871,21.0958,21.0755,21.0912,243
1679675040000,21.0912,21.097,21.0911,21.0941,240
1679675100000,21.0941,21.0983,21.0911,21.0983,566
1679675160000,21.0983,21.1062,21.0787,21.1016,692
1679675220000,21.1016,21.1079,21.0912,21.1024,193
1679675280000,21.1024,21.1043,21.088,21.09,503
1679675340000,21.09,21.0935,21.0801,21.0935,740
1679675400000,21.0935,21.1011,21.0599,21.07,621
1679675460000,21.07,21.0787,21.0401,21.0434,769
1679675520000,21.0434,21.0696,21.0289,21.05,2099
1679675580000,21.05,21.0519,21.0078,21.0243,2709
1679675640000,21.0243,21.0243,20.9714,20.9846,2518
1679675700000,20.9846,21.0389,20.9846,21.0361,901
1679675760000,21.0361,21.0394,20.984,20.984,1377
1679675820000,20.984,21.0241,20.984,21.0096,2034
1679675880000,21.0096,21.0295,21.0055,21.0252,253
1679675940000,21.0252,21.037,21.0057,21.0328,822
1679676000000,21.0328,21.0808,21.0328,21.0545,393
1679676060000,21.0545,21.0894,21.044,21.0894,983
1679676120000,21.0894,21.09,21.0635,21.09,1715
1679676180000,21.09,21.0999,21.0559,21.0572,2022
1679676240000,21.0572,21.0572,20.985,20.985,986
1679676300000,20.985,21.0094,20.985,21.0026,1742
