timestamp,open,high,low,close,volume
1677945600000,20.9382,20.9468,20.9134,20.9388,1286
1677945660000,20.9388,20.9552,20.9308,20.9392,762
1677945720000,20.9392,20.9458,20.9336,20.9423,193
1677945780000,20.9423,20.9431,20.9244,20.9317,221
1677945840000,20.9317,20.9317,20.8924,20.9121,536
1677945900000,20.9121,20.9121,20.8978,20.9082,210
1677945960000,20.9082,20.9589,20.9082,20.9575,1906
1677946020000,20.9575,20.979,20.9557,20.9591,69
1677946080000,20.9591,20.9792,20.9539,20.9792,564
1677946140000,20.9792,20.9889,20.9792,20.986,453
1677946200000,20.986,20.986,20.9704,20.9782,560
1677946260000,20.9782,20.9782,20.9482,20.9555,323
1677946320000,20.9555,20.9717,20.9521,20.9619,412
1677946380000,20.9619,20.97,20.9608,20.97,198
1677946440000,20.97,20.97,20.9529,20.9699,255
1677946500000,20.9699,20.9699,20.9673,20.9698,14
1677946560000,20.9698,21.0048,20.9698,20.9903,560
1677946620000,20.9903,20.9983,20.9869,20.9899,307
1677946680000,20.9899,20.9999,20.9899,20.9977,245
1677946740000,20.9977,21.02,20.9966,21.0189,554
1677946800000,21.0189,21.0189,20.9896,20.9959,501
1677946860000,20.9959,20.9991,20.9835,20.9908,30
1677946920000,20.9908,20.9908,20.9812,20.9865,22
1677946980000,20.9865,20.9878,20.9821,20.9836,43
1677947040000,20.9836,21.0007,20.9835,20.9936,138
1677947100000,20.9936,21.0037,20.9936,21.0024,168
1677947160000,21.0024,21.0027,20.9927,21.0008,157
1677947220000,21.0008,21.0014,20.9849,20.9893,123
1677947280000,20.9893,20.993,20.9646,20.9655,540
1677947340000,20.9655,20.9806,20.9655,20.9806,110
1677947400000,20.9806,20.9807,20.9758,20.9758,101
1677947460000,20.9758,20.9869,20.9642,20.9814,616
1677947520000,20.9814,20.9988,20.9738,20.9988,155
1677947580000,20.9988,21.0199,20.9927,21.0142,283
1677947640000,21.0142,21.0151,21.003,21.0125,98
1677947700000,21.0125,21.0198,21.0053,21.0116,122
1677947760000,21.0116,21.0116,21.0021,21.0088,192
1677947820000,21.0088,21.0096,20.9898,20.9952,64
1677947880000,20.9952,21.0052,20.9903,21.0052,94
1677947940000,21.0052,21.0053,21.0051,21.0052,51
1677948000000,21.0052,21.0093,21.0051,21.0081,47
1677948060000,21.0081,21.0096,20.9926,20.9944,75
1677948120000,20.9944,21.0016,20.9944,20.9996,28
1677948180000,20.9996,20.9996,20.995,20.9966,66
1677948240000,20.9966,20.9983,20.9795,20.9803,41
1677948300000,20.9803,20.9916,20.972,20.9753,147
1677948360000,20.9753,20.9884,20.9689,20.9848,536
1677948420000,20.9848,21.006,20.9832,20.9951,133
1677948480000,20.9951,20.9956,20.9842,20.9869,316
1677948540000,20.9869,20.9888,20.9637,20.9674,286
1677948600000,20.9674,20.9802,20.9632,20.9802,124
1677948660000,20.9802,20.9805,20.9663,20.9705,42
1677948720000,20.9705,20.9723,20.9639,20.9705,76
1677948780000,20.9705,20.983,20.9682,20.9806,484
1677948840000,20.9806,20.9911,20.9806,20.9857,57
1677948900000,20.9857,20.9924,20.9829,20.9916,643
1677948960000,20.9916,20.9986,20.9904,20.9926,128
1677949020000,20.9926,20.9926,20.9805,20.9839,372
1677949080000,20.9839,20.9912,20.982,20.9833,104
1677949140000,20.9833,21.0185,20.9833,20.9977,295
