timestamp,open,high,low,close,volume
1678291200000,19.1959,19.2411,19.162,19.2216,2928
1678291260000,19.2216,19.2614,19.1736,19.2511,3503
1678291320000,19.2511,19.26,19.2197,19.2374,2184
1678291380000,19.2374,19.28,19.2293,19.2661,1026
1678291440000,19.2661,19.3391,19.2421,19.3122,5696
1678291500000,19.3122,19.3881,19.3122,19.3881,4976
1678291560000,19.3881,19.392,19.3641,19.3756,3876
1678291620000,19.3756,19.3756,19.3173,19.3174,3177
1678291680000,19.3174,19.334,19.3173,19.334,840
1678291740000,19.334,19.334,19.3001,19.3001,1231
1678291800000,19.3001,19.3311,19.3001,19.3135,7012
1678291860000,19.3135,19.317,19.2867,19.2867,92
1678291920000,19.2867,19.2867,19.2268,19.2497,1555
1678291980000,19.2497,19.2592,19.2257,19.2473,2367
1678292040000,19.2473,19.2513,19.1994,19.2095,6572
1678292100000,19.2095,19.2152,19.1781,19.1873,1574
1678292160000,19.1873,19.2027,19.1357,19.1499,8771
1678292220000,19.1499,19.1594,19.1378,19.1378,2956
1678292280000,19.1378,19.1458,19.1154,19.1306,995
1678292340000,19.1306,19.1415,19.1122,19.118,997
1678292400000,19.118,19.1453,19.118,19.1429,2052
1678292460000,19.1429,19.1585,19.1376,19.1449,999
1678292520000,19.1449,19.1481,19.1192,19.1281,3106
1678292580000,19.1281,19.1431,19.1168,19.1296,196
1678292640000,19.1296,19.1545,19.1153,19.1291,644
1678292700000,19.1291,19.1382,19.1136,19.1361,242
1678292760000,19.1361,19.1451,19.1079,19.1079,1925
1678292820000,19.1079,19.1106,19.0881,19.0881,940
1678292880000,19.0881,19.0952,19.0573,19.0877,2824
1678292940000,19.0877,19.0917,19.0698,19.0834,723
1678293000000,19.0834,19.0834,19.04,19.0596,5239
1678293060000,19.0596,19.0932,19.0434,19.0824,1739
1678293120000,19.0824,19.124,19.0824,19.1091,1061
1678293180000,19.1091,19.1099,19.0893,19.1037,228
1678293240000,19.1037,19.1037,19.0457,19.0575,2982
1678293300000,19.0575,19.0575,19.001,19.001,666
1678293360000,19.001,19.015,18.9578,19.0072,2445
1678293420000,19.0072,19.0284,19.0015,19.0108,2772
1678293480000,19.0108,19.0335,19.0046,19.0176,1930
1678293540000,19.0176,19.0407,19.0176,19.0356,2297
1678293600000,19.0356,19.0594,19.0356,19.0427,2945
1678293660000,19.0427,19.0704,19.0348,19.0566,1089
1678293720000,19.0566,19.0701,19.0412,19.0412,1545
1678293780000,19.0412,19.0705,19.0412,19.0631,338
1678293840000,19.0631,19.0687,19.0438,19.0659,5493
1678293900000,19.0659,19.0763,19.0459,19.0509,2437
1678293960000,19.0509,19.0756,19.045,19.0619,1430
1678294020000,19.0619,19.0619,19.0343,19.0427,890
1678294080000,19.0427,19.1163,19.0419,19.1067,3008
1678294140000,19.1067,19.1806,19.1067,19.1751,5753
1678294200000,19.1751,19.1752,19.1346,19.1494,1833
1678294260000,19.1494,19.2114,19.1377,19.2114,1760
1678294320000,19.2114,19.2164,19.1767,19.1868,2031
1678294380000,19.1868,19.1888,19.1631,19.1702,507
1678294440000,19.1702,19.1777,19.1567,19.1716,859
1678294500000,19.1716,19.1765,19.1455,19.1455,320
1678294560000,19.1455,19.162,19.145,19.1488,249
1678294620000,19.1488,19.1726,19.1488,19.1588,97
1678294680000,19.1588,19.1627,19.1266,19.133,634
1678294740000,19.133,19.1377,19.117,19.1235,539
1678294800000,19.1235,19.1488,19.1235,19.1301,173
1678294860000,19.1301,19.1461,19.1182,19.1461,279
1678294920000,19.1461,19.1593,19.1412,19.1487,134
1678294980000,19.1487,19.1487,19.1125,19.1125,40
1678295040000,19.1125,19.1125,19.083,19.0963,1210
1678295100000,19.0963,19.1038,19.0881,19.0939,111
1678295160000,19.0939,19.1013,19.0188,19.0253,3022
1678295220000,19.0253,19.0301,19.0146,19.0301,1459
1678295280000,19.0301,19.049,19.016,19.0267,1071
1678295340000,19.0267,19.0448,19.0211,19.0261,436
1678295400000,19.0261,19.0261,18.9956,19.0178,1488
1678295460000,19.0178,19.0253,19.0081,19.0155,2676
1678295520000,19.0155,19.018,18.976,18.9843,1298
1678295580000,18.9843,19.0053,18.973,18.9939,2609
1678295640000,18.9939,18.9939,18.9093,18.9301,2268
1678295700000,18.9301,18.9664,18.9264,18.9658,925
1678295760000,18.9658,18.9748,18.9488,18.9539,1374
1678295820000,18.9539,18.9898,18.9493,18.9782,962
1678295880000,18.9782,19.015,18.9782,19.0145,1213
1678295940000,19.0145,19.0579,19.0145,19.0191,2511
1678296000000,19.0191,19.0393,19.0191,19.0393,427
1678296060000,19.0393,19.0474,19.0351,19.0474,497
1678296120000,19.0474,19.0474,19.0287,19.0324,483
