timestamp,open,high,low,close,volume
1678982400000,19.5556,19.5657,19.5428,19.5481,291
1678982460000,19.5481,19.5632,19.5135,19.5505,408
1678982520000,19.5505,19.6184,19.5446,19.597,338
1678982580000,19.597,19.597,19.5024,19.5159,341
1678982640000,19.5159,19.5159,19.4833,19.5001,327
1678982700000,19.5001,19.5244,19.48,19.5244,411
1678982760000,19.5244,19.5513,19.5244,19.5287,137
1678982820000,19.5287,19.5287,19.4868,19.4876,94
1678982880000,19.4876,19.5158,19.4764,19.4764,376
1678982940000,19.4764,19.4782,19.4242,19.4436,3498
1678983000000,19.4436,19.4718,19.4304,19.4473,1313
1678983060000,19.4473,19.451,19.4007,19.4057,428
1678983120000,19.4057,19.4351,19.3963,19.4184,585
1678983180000,19.4184,19.4485,19.4085,19.4228,350
1678983240000,19.4228,19.4534,19.4047,19.4534,60
1678983300000,19.4534,19.4674,19.442,19.4643,105
1678983360000,19.4643,19.4696,19.4504,19.4578,105
1678983420000,19.4578,19.4599,19.4207,19.4514,195
1678983480000,19.4514,19.4816,19.4514,19.4637,208
1678983540000,19.4637,19.474,19.4525,19.4739,98
1678983600000,19.4739,19.4842,19.4739,19.4776,358
1678983660000,19.4776,19.4861,19.456,19.4861,225
1678983720000,19.4861,19.4954,19.437,19.437,717
1678983780000,19.437,19.437,19.4069,19.4332,257
1678983840000,19.4332,19.4888,19.4332,19.4694,254
1678983900000,19.4694,19.5,19.4566,19.5,254
1678983960000,19.5,19.523,19.4966,19.5196,231
1678984020000,19.5196,19.5259,19.4939,19.5074,303
1678984080000,19.5074,19.5211,19.4952,19.4999,483
1678984140000,19.4999,19.5038,19.4628,19.4711,174
1678984200000,19.4711,19.4807,19.4145,19.4188,330
1678984260000,19.4188,19.4496,19.4087,19.4488,381
1678984320000,19.4488,19.4772,19.4488,19.4677,220
1678984380000,19.4677,19.4681,19.4097,19.4235,1863
1678984440000,19.4235,19.4315,19.4139,19.4268,298
1678984500000,19.4268,19.4376,19.3994,19.4251,3644
1678984560000,19.4251,19.444,19.4147,19.4265,897
1678984620000,19.4265,19.4373,19.3956,19.4007,798
1678984680000,19.4007,19.446,19.4007,19.446,563
1678984740000,19.446,19.4676,19.446,19.4518,423
1678984800000,19.4518,19.4789,19.4459,19.4765,203
1678984860000,19.4765,19.4909,19.4402,19.4424,581
1678984920000,19.4424,19.457,19.4334,19.4452,1174
1678984980000,19.4452,19.4467,19.4271,19.4271,849
1678985040000,19.4271,19.4487,19.4231,19.4476,484
1678985100000,19.4476,19.4751,19.4253,19.4666,4243
1678985160000,19.4666,19.4666,19.4339,19.4578,1553
1678985220000,19.4578,19.4676,19.4163,19.4222,1095
1678985280000,19.4222,19.4469,19.4063,19.4469,1490
1678985340000,19.4469,19.4812,19.4426,19.4663,2427
