timestamp,open,high,low,close,volume
1680105600000,21.2255,21.2434,21.2161,21.2352,9772
1680105660000,21.2352,21.2375,21.195,21.204,480
1680105720000,21.204,21.2119,21.1737,21.1878,124
1680105780000,21.1878,21.1942,21.1698,21.1851,137
1680105840000,21.1851,21.1851,21.1463,21.1638,487
1680105900000,21.1638,21.1822,21.1623,21.1679,53
1680105960000,21.1679,21.1722,21.16,21.1615,211
1680106020000,21.1615,21.1686,21.1354,21.1433,129
1680106080000,21.1433,21.1801,21.1399,21.1773,161
1680106140000,21.1773,21.1915,21.1611,21.1723,159
1680106200000,21.1723,21.1854,21.1685,21.1772,188
1680106260000,21.1772,21.1926,21.1686,21.1926,173
1680106320000,21.1926,21.1961,21.1828,21.1889,181
1680106380000,21.1889,21.1889,21.1744,21.1759,268
1680106440000,21.1759,21.1813,21.1647,21.171,192
1680106500000,21.171,21.1806,21.1645,21.1699,239
1680106560000,21.1699,21.1707,21.1308,21.1308,163
1680106620000,21.1308,21.1394,21.1193,21.1196,491
1680106680000,21.1196,21.1397,21.1196,21.1397,456
1680106740000,21.1397,21.1397,21.1229,21.1346,373
1680106800000,21.1346,21.1497,21.134,21.1452,207
1680106860000,21.1452,21.1452,21.1216,21.1243,233
1680106920000,21.1243,21.126,21.097,21.1161,388
1680106980000,21.1161,21.1277,21.1152,21.123,60
1680107040000,21.123,21.1421,21.1224,21.1344,212
1680107100000,21.1344,21.1468,21.1287,21.1392,895
1680107160000,21.1392,21.1478,21.1345,21.1421,103
1680107220000,21.1421,21.1464,21.1344,21.1344,177
1680107280000,21.1344,21.137,21.1291,21.1292,234
1680107340000,21.1292,21.1319,21.1147,21.1284,209
1680107400000,21.1284,21.1435,21.1284,21.1398,235
1680107460000,21.1398,21.1398,21.0826,21.085,7703
1680107520000,21.085,21.0984,21.0626,21.0746,626
1680107580000,21.0746,21.0867,21.064,21.0718,1698
1680107640000,21.0718,21.0843,21.0643,21.075,209
1680107700000,21.075,21.0834,21.0445,21.0445,2883
1680107760000,21.0445,21.0807,21.0407,21.0727,684
1680107820000,21.0727,21.077,21.0641,21.0703,572
1680107880000,21.0703,21.0955,21.0677,21.0744,1457
1680107940000,21.0744,21.0744,21.0473,21.0556,303
1680108000000,21.0556,21.0686,21.0175,21.0198,924
1680108060000,21.0198,21.036,21.0175,21.0175,584
1680108120000,21.0175,21.0191,21.0,21.0093,999
1680108180000,21.0093,21.0165,21.0,21.0023,2268
1680108240000,21.0023,21.0073,21.0013,21.0066,313
1680108300000,21.0066,21.0173,20.9882,21.0138,1475
1680108360000,21.0138,21.0318,21.0133,21.0195,751
1680108420000,21.0195,21.0213,20.9592,21.0151,1157
1680108480000,21.0151,21.0343,21.0095,21.0324,377
1680108540000,21.0324,21.0379,21.025,21.025,431
1680108600000,21.025,21.0322,21.0072,21.0269,162
