timestamp,open,high,low,close,volume
1678896000000,19.2364,19.3112,19.1436,19.1666,6759
1678896060000,19.1666,19.1666,19.0139,19.0433,10133
1678896120000,19.0433,19.0626,18.9121,19.0323,15234
1678896180000,19.0323,19.1252,19.0323,19.0561,2283
1678896240000,19.0561,19.1037,18.987,18.987,1740
1678896300000,18.987,19.206,18.9811,19.1418,7148
1678896360000,19.1418,19.1991,19.0717,19.0937,2549
1678896420000,19.0937,19.1274,19.0661,19.088,3894
1678896480000,19.088,19.2,19.0571,19.1811,3348
1678896540000,19.1811,19.2166,19.1572,19.1761,2097
1678896600000,19.1761,19.1761,19.1015,19.126,1536
1678896660000,19.126,19.1399,19.0707,19.1025,1081
1678896720000,19.1025,19.2244,19.0929,19.2152,1789
1678896780000,19.2152,19.2507,19.1392,19.1395,1459
1678896840000,19.1395,19.2249,19.1391,19.2154,1034
1678896900000,19.2154,19.4124,19.2154,19.3984,17177
1678896960000,19.3984,19.4189,19.2996,19.3096,5364
1678897020000,19.3096,19.3484,19.2815,19.2971,3793
1678897080000,19.2971,19.3135,19.2346,19.2472,1768
1678897140000,19.2472,19.3107,19.2206,19.2848,2613
1678897200000,19.2848,19.2997,19.2628,19.2848,1360
1678897260000,19.2848,19.3178,19.247,19.3178,3022
1678897320000,19.3178,19.3364,19.2678,19.2696,2787
1678897380000,19.2696,19.2696,19.1672,19.192,3349
1678897440000,19.192,19.2517,19.1596,19.2484,2293
1678897500000,19.2484,19.2784,19.2236,19.2294,1648
1678897560000,19.2294,19.2315,19.1366,19.1627,1304
1678897620000,19.1627,19.2155,19.1627,19.2155,3793
1678897680000,19.2155,19.2974,19.1467,19.2771,6299
1678897740000,19.2771,19.2808,19.2374,19.238,1284
1678897800000,19.238,19.3053,19.2144,19.2917,3977
1678897860000,19.2917,19.2993,19.228,19.2872,3195
1678897920000,19.2872,19.3139,19.2676,19.2888,1034
1678897980000,19.2888,19.3326,19.2562,19.3204,4017
1678898040000,19.3204,19.3893,19.3012,19.3037,2628
1678898100000,19.3037,19.3479,19.3,19.3147,1225
1678898160000,19.3147,19.3167,19.2224,19.2224,785
1678898220000,19.2224,19.2531,19.185,19.197,1048
1678898280000,19.197,19.2281,19.1669,19.1831,767
1678898340000,19.1831,19.184,19.1274,19.1673,3766
1678898400000,19.1673,19.1798,19.0267,19.0859,5848
1678898460000,19.0859,19.1015,18.9362,18.9519,9044
1678898520000,18.9519,18.9799,18.9012,18.9736,9065
1678898580000,18.9736,18.9769,18.874,18.8765,6958
1678898640000,18.8765,18.9219,18.7073,18.865,22277
1678898700000,18.865,18.8948,18.8124,18.8288,4010
1678898760000,18.8288,18.9173,18.8226,18.878,2947
1678898820000,18.878,18.9661,18.8631,18.9159,2331
1678898880000,18.9159,18.9695,18.9159,18.9634,849
1678898940000,18.9634,19.0189,18.95,19.0139,1499
1678899000000,19.0139,19.0868,18.9904,18.994,3562
1678899060000,18.994,19.0095,18.9523,18.9999,940
1678899120000,18.9999,18.9999,18.9418,18.9625,1271
1678899180000,18.9625,18.9625,18.8194,18.8567,5173
1678899240000,18.8567,18.8785,18.842,18.8595,4494
