timestamp,open,high,low,close,volume
1677772800000,21.819,21.8361,21.8104,21.8341,271
1677772860000,21.8341,21.8341,21.8173,21.8188,138
1677772920000,21.8188,21.8327,21.7863,21.7919,104
1677772980000,21.7919,21.8043,21.7843,21.798,328
1677773040000,21.798,21.798,21.7818,21.7871,259
1677773100000,21.7871,21.7884,21.7754,21.7883,477
1677773160000,21.7883,21.8189,21.7804,21.7999,243
1677773220000,21.7999,21.8125,21.7976,21.8109,576
1677773280000,21.8109,21.8269,21.8053,21.8256,199
1677773340000,21.8256,21.8382,21.8208,21.8271,428
1677773400000,21.8271,21.8366,21.8125,21.8131,501
1677773460000,21.8131,21.8297,21.8042,21.8175,141
1677773520000,21.8175,21.8282,21.8169,21.8239,241
1677773580000,21.8239,21.8283,21.7938,21.8114,235
1677773640000,21.8114,21.8115,21.7853,21.7932,131
1677773700000,21.7932,21.8155,21.7873,21.8126,189
1677773760000,21.8126,21.8329,21.8126,21.8323,273
1677773820000,21.8323,21.8433,21.8281,21.8433,164
1677773880000,21.8433,21.8454,21.8322,21.8454,420
1677773940000,21.8454,21.8454,21.824,21.8389,181
1677774000000,21.8389,21.8455,21.8349,21.8384,979
1677774060000,21.8384,21.8434,21.816,21.8434,145
1677774120000,21.8434,21.8448,21.8231,21.8235,128
1677774180000,21.8235,21.8437,21.8197,21.8429,561
1677774240000,21.8429,21.843,21.8084,21.8084,403
1677774300000,21.8084,21.8142,21.8009,21.801,245
1677774360000,21.801,21.8108,21.8007,21.8021,288
1677774420000,21.8021,21.8021,21.7914,21.7937,571
1677774480000,21.7937,21.7939,21.773,21.781,624
1677774540000,21.781,21.7843,21.7664,21.7757,679
1677774600000,21.7757,21.7849,21.7724,21.7803,218
1677774660000,21.7803,21.8068,21.7803,21.7889,68
1677774720000,21.7889,21.7889,21.7746,21.7804,152
1677774780000,21.7804,21.7804,21.7561,21.7612,106
1677774840000,21.7612,21.7723,21.756,21.7691,192
1677774900000,21.7691,21.7691,21.756,21.7587,465
1677774960000,21.7587,21.7659,21.75,21.75,174
1677775020000,21.75,21.7501,21.7168,21.7173,2445
1677775080000,21.7173,21.7202,21.7168,21.7171,411
1677775140000,21.7171,21.7292,21.7168,21.7292,538
1677775200000,21.7292,21.7309,21.7203,21.724,305
1677775260000,21.724,21.7353,21.723,21.7231,1433
1677775320000,21.7231,21.7253,21.7,21.7253,2205
1677775380000,21.7253,21.7422,21.7231,21.7412,394
1677775440000,21.7412,21.7523,21.7145,21.7503,1366
1677775500000,21.7503,21.773,21.7445,21.7533,123
1677775560000,21.7533,21.7533,21.7226,21.7523,141
1677775620000,21.7523,21.755,21.7309,21.738,167
1677775680000,21.738,21.7579,21.723,21.7329,138
1677775740000,21.7329,21.7566,21.7329,21.7468,99
1677775800000,21.7468,21.7666,21.7333,21.7538,57
1677775860000,21.7538,21.7597,21.7219,21.7371,1149
1677775920000,21.7371,21.7371,21.7047,21.7185,459
1677775980000,21.7185,21.7203,21.6986,21.7014,674
1677776040000,21.7014,21.7085,21.6775,21.6944,3383
1677776100000,21.6944,21.7026,21.6751,21.6964,3299
1677776160000,21.6964,21.7037,21.6818,21.6993,510
1677776220000,21.6993,21.7276,21.6971,21.7,1180
1677776280000,21.7,21.7183,21.7,21.7069,415
1677776340000,21.7069,21.7306,21.7064,21.728,767
1677776400000,21.728,21.7419,21.72,21.7419,140
1677776460000,21.7419,21.7641,21.7239,21.7544,754
1677776520000,21.7544,21.7544,21.74,21.7493,134
1677776580000,21.7493,21.7591,21.7455,21.7465,749
