timestamp,open,high,low,close,volume
1679846400000,20.7889,20.8009,20.7812,20.7903,221
1679846460000,20.7903,20.796,20.7704,20.7815,92
1679846520000,20.7815,20.7857,20.7567,20.757,592
1679846580000,20.757,20.7852,20.75,20.7798,164
1679846640000,20.7798,20.7959,20.7798,20.7959,124
1679846700000,20.7959,20.8144,20.7954,20.8089,689
1679846760000,20.8089,20.8136,20.7991,20.8076,82
1679846820000,20.8076,20.8108,20.7896,20.8091,102
1679846880000,20.8091,20.8252,20.8067,20.8145,99
1679846940000,20.8145,20.8459,20.8075,20.8452,354
1679847000000,20.8452,20.849,20.8303,20.8373,176
1679847060000,20.8373,20.838,20.8155,20.8155,153
1679847120000,20.8155,20.8174,20.7931,20.7931,175
1679847180000,20.7931,20.7989,20.7833,20.7935,135
1679847240000,20.7935,20.7935,20.7786,20.7853,113
1679847300000,20.7853,20.7913,20.782,20.7904,147
1679847360000,20.7904,20.7913,20.7731,20.7731,126
1679847420000,20.7731,20.7768,20.7591,20.7698,138
1679847480000,20.7698,20.771,20.7657,20.7659,266
1679847540000,20.7659,20.7866,20.7659,20.7742,72
1679847600000,20.7742,20.7823,20.765,20.7669,106
1679847660000,20.7669,20.7669,20.7521,20.7612,90
1679847720000,20.7612,20.787,20.7585,20.7746,52
1679847780000,20.7746,20.7983,20.7723,20.788,91
1679847840000,20.788,20.7957,20.7768,20.7888,143
1679847900000,20.7888,20.794,20.7621,20.7769,391
1679847960000,20.7769,20.7769,20.75,20.75,1033
1679848020000,20.75,20.7757,20.7383,20.7757,63
1679848080000,20.7757,20.7765,20.7622,20.7622,70
1679848140000,20.7622,20.7668,20.7594,20.7636,115
1679848200000,20.7636,20.7858,20.7636,20.7841,112
1679848260000,20.7841,20.7948,20.7775,20.7819,233
1679848320000,20.7819,20.7915,20.7675,20.7714,82
1679848380000,20.7714,20.7799,20.7603,20.7628,117
1679848440000,20.7628,20.7669,20.7593,20.7597,114
1679848500000,20.7597,20.7651,20.7593,20.7594,133
1679848560000,20.7594,20.7594,20.745,20.7454,119
1679848620000,20.7454,20.7715,20.7454,20.7715,112
1679848680000,20.7715,20.7719,20.7607,20.7645,99
1679848740000,20.7645,20.7653,20.7493,20.7591,59
1679848800000,20.7591,20.7759,20.7591,20.7728,167
1679848860000,20.7728,20.7897,20.7718,20.7873,109
1679848920000,20.7873,20.7896,20.7701,20.774,28
1679848980000,20.774,20.7804,20.7602,20.7602,384
1679849040000,20.7602,20.7632,20.7515,20.7534,233
1679849100000,20.7534,20.7727,20.7534,20.7721,395
1679849160000,20.7721,20.7751,20.731,20.7435,95
1679849220000,20.7435,20.7435,20.7291,20.7291,45
1679849280000,20.7291,20.734,20.7138,20.7222,85
1679849340000,20.7222,20.7344,20.7186,20.7284,306
1679849400000,20.7284,20.7325,20.7256,20.7278,77
1679849460000,20.7278,20.7278,20.6937,20.6972,751
1679849520000,20.6972,20.7103,20.6956,20.6968,111
1679849580000,20.6968,20.7285,20.6968,20.7285,130
1679849640000,20.7285,20.7295,20.7104,20.7104,157
1679849700000,20.7104,20.7165,20.6534,20.6703,574
1679849760000,20.6703,20.6957,20.6643,20.6654,321
1679849820000,20.6654,20.6761,20.6508,20.6692,481
1679849880000,20.6692,20.6861,20.6568,20.6846,1477
1679849940000,20.6846,20.6864,20.6372,20.6514,839
1679850000000,20.6514,20.6974,20.6514,20.6849,879
1679850060000,20.6849,20.6933,20.6564,20.6649,277
1679850120000,20.6649,20.6659,20.6434,20.6564,66
1679850180000,20.6564,20.6786,20.6507,20.6507,180
1679850240000,20.6507,20.6785,20.6507,20.6784,87
1679850300000,20.6784,20.6938,20.6775,20.6776,943
1679850360000,20.6776,20.6855,20.6588,20.6778,343
1679850420000,20.6778,20.6967,20.6778,20.6967,337
1679850480000,20.6967,20.7009,20.6912,20.6916,122
1679850540000,20.6916,20.711,20.6916,20.7107,698
1679850600000,20.7107,20.7169,20.6952,20.6953,465
1679850660000,20.6953,20.7191,20.6953,20.7156,98
1679850720000,20.7156,20.7271,20.7063,20.7221,60
1679850780000,20.7221,20.7399,20.7205,20.7399,98
1679850840000,20.7399,20.7492,20.7353,20.7427,632
1679850900000,20.7427,20.7498,20.7383,20.7478,90
1679850960000,20.7478,20.7478,20.7255,20.7335,153
1679851020000,20.7335,20.7431,20.7211,20.7292,130
1679851080000,20.7292,20.738,20.7076,20.7175,225
1679851140000,20.7175,20.729,20.7097,20.7203,84
1679851200000,20.7203,20.731,20.7089,20.7132,67
1679851260000,20.7132,20.7233,20.7119,20.7206,104
1679851320000,20.7206,20.7339,20.7149,20.7339,120
1679851380000,20.7339,20.7556,20.7338,20.7438,161
1679851440000,20.7438,20.7544,20.7395,20.7475,84
1679851500000,20.7475,20.7491,20.7335,20.7433,71
1679851560000,20.7433,20.7434,20.7388,20.7399,319
1679851620000,20.7399,20.7429,20.7347,20.7398,167
1679851680000,20.7398,20.7433,20.7229,20.7311,125
1679851740000,20.7311,20.7434,20.731,20.7434,212
1679851800000,20.7434,20.7574,20.7425,20.7574,893
1679851860000,20.7574,20.7945,20.7574,20.7758,224
1679851920000,20.7758,20.7872,20.7691,20.7825,312
1679851980000,20.7825,20.794,20.7725,20.794,105
1679852040000,20.794,20.81,20.7905,20.8005,2603
1679852100000,20.8005,20.8085,20.7871,20.796,23983
1679852160000,20.796,20.8082,20.796,20.7976,601
1679852220000,20.7976,20.808,20.7866,20.8052,998
1679852280000,20.8052,20.8095,20.8023,20.8042,450
1679852340000,20.8042,20.8054,20.7964,20.7986,396
1679852400000,20.7986,20.81,20.7965,20.81,324
1679852460000,20.81,20.838,20.81,20.8353,114
1679852520000,20.8353,20.8353,20.8162,20.8173,112
1679852580000,20.8173,20.8293,20.8137,20.8289,328
1679852640000,20.8289,20.8359,20.819,20.8294,106
1679852700000,20.8294,20.8381,20.8287,20.8345,324
1679852760000,20.8345,20.8352,20.7989,20.8059,287
1679852820000,20.8059,20.8174,20.7956,20.7956,1375
1679852880000,20.7956,20.8146,20.7956,20.8057,725
1679852940000,20.8057,20.8057,20.789,20.7916,92
1679853000000,20.7916,20.8129,20.7907,20.8129,793
1679853060000,20.8129,20.8192,20.8067,20.819,310
1679853120000,20.819,20.8338,20.8179,20.8237,760
1679853180000,20.8237,20.828,20.8111,20.8117,279
1679853240000,20.8117,20.8255,20.8107,20.8189,502
1679853300000,20.8189,20.8189,20.7944,20.7997,120
1679853360000,20.7997,20.8158,20.7977,20.8138,287
1679853420000,20.8138,20.822,20.8096,20.8185,202
1679853480000,20.8185,20.8358,20.8119,20.8269,1307
1679853540000,20.8269,20.8429,20.823,20.8357,224
1679853600000,20.8357,20.854,20.8339,20.8461,282
1679853660000,20.8461,20.8475,20.8369,20.8369,256
1679853720000,20.8369,20.848,20.8333,20.8341,190
1679853780000,20.8341,20.8452,20.83,20.8442,369
1679853840000,20.8442,20.848,20.8426,20.8428,237
1679853900000,20.8428,20.8576,20.8428,20.8502,311
1679853960000,20.8502,20.86,20.8294,20.8595,243
1679854020000,20.8595,20.8941,20.8595,20.8748,925
1679854080000,20.8748,20.8938,20.8719,20.8929,144
1679854140000,20.8929,20.931,20.881,20.9127,1558
1679854200000,20.9127,20.9193,20.901,20.9016,117
1679854260000,20.9016,20.9379,20.9016,20.9271,243
1679854320000,20.9271,20.9901,20.923,20.9857,1240
1679854380000,20.9857,20.9896,20.9607,20.9649,426
1679854440000,20.9649,20.9814,20.951,20.9608,156
1679854500000,20.9608,20.9694,20.9209,20.9209,313
1679854560000,20.9209,20.9353,20.9102,20.9107,185
1679854620000,20.9107,20.9315,20.9047,20.925,181
1679854680000,20.925,20.925,20.898,20.9182,512
1679854740000,20.9182,20.9182,20.891,20.9082,179
1679854800000,20.9082,20.9281,20.9019,20.9203,171
1679854860000,20.9203,20.9406,20.9203,20.9404,142
1679854920000,20.9404,20.9422,20.9269,20.9422,65
1679854980000,20.9422,20.9517,20.9365,20.9485,105
1679855040000,20.9485,20.9499,20.9358,20.9404,91
1679855100000,20.9404,20.9404,20.9212,20.9273,117
1679855160000,20.9273,20.9283,20.9056,20.9065,126
1679855220000,20.9065,20.916,20.9009,20.9016,51
1679855280000,20.9016,20.9082,20.9,20.9025,100
1679855340000,20.9025,20.911,20.9,20.9056,362
1679855400000,20.9056,20.9152,20.9,20.9081,358
1679855460000,20.9081,20.9227,20.9002,20.9143,214
1679855520000,20.9143,20.9143,20.8912,20.8912,328
1679855580000,20.8912,20.8958,20.8653,20.8916,328
1679855640000,20.8916,20.8952,20.8828,20.8884,278
1679855700000,20.8884,20.9062,20.8884,20.9034,169
1679855760000,20.9034,20.9328,20.9034,20.9236,129
1679855820000,20.9236,20.9629,20.9236,20.9364,166
1679855880000,20.9364,20.9495,20.9309,20.9483,201
1679855940000,20.9483,20.9483,20.9134,20.9265,294
1679856000000,20.9265,20.9429,20.9265,20.9397,103
1679856060000,20.9397,20.9493,20.9296,20.9447,191
1679856120000,20.9447,20.9538,20.9345,20.9488,169
1679856180000,20.9488,20.9534,20.927,20.939,285
1679856240000,20.939,20.9588,20.939,20.9507,341
1679856300000,20.9507,20.9649,20.941,20.9436,268
1679856360000,20.9436,20.9436,20.9131,20.9131,222
1679856420000,20.9131,20.9131,20.9014,20.9063,76
1679856480000,20.9063,20.9079,20.9009,20.9009,77
1679856540000,20.9009,20.9024,20.8889,20.9012,342
1679856600000,20.9012,20.905,20.8765,20.8765,268
1679856660000,20.8765,20.8795,20.8675,20.8752,258
1679856720000,20.8752,20.894,20.8752,20.8786,170
1679856780000,20.8786,20.8917,20.8786,20.8909,178
1679856840000,20.8909,20.893,20.8854,20.8927,160
1679856900000,20.8927,20.9037,20.8904,20.8938,142
1679856960000,20.8938,20.9131,20.8819,20.9131,85
1679857020000,20.9131,20.9187,20.9082,20.91,169
1679857080000,20.91,20.9226,20.9087,20.9087,155
1679857140000,20.9087,20.9182,20.9087,20.9148,110
1679857200000,20.9148,20.9211,20.8893,20.8893,230
1679857260000,20.8893,20.8966,20.888,20.8966,313
1679857320000,20.8966,20.8981,20.8908,20.8908,232
1679857380000,20.8908,20.8917,20.8755,20.8848,102
1679857440000,20.8848,20.8848,20.8681,20.8822,229
1679857500000,20.8822,20.901,20.8805,20.8866,238
1679857560000,20.8866,20.8906,20.8718,20.8848,113
1679857620000,20.8848,20.9039,20.8779,20.8997,205
1679857680000,20.8997,20.9127,20.8967,20.9109,335
1679857740000,20.9109,20.9252,20.9004,20.9244,431
1679857800000,20.9244,20.9311,20.9173,20.9197,143
1679857860000,20.9197,20.9197,20.8941,20.8941,144
1679857920000,20.8941,20.9083,20.8907,20.897,211
1679857980000,20.897,20.9079,20.8854,20.8988,287
1679858040000,20.8988,20.9091,20.8901,20.8911,301
1679858100000,20.8911,20.9117,20.8879,20.9038,346
1679858160000,20.9038,20.907,20.8968,20.9002,208
1679858220000,20.9002,20.9026,20.8971,20.8986,128
1679858280000,20.8986,20.9002,20.8901,20.8992,241
1679858340000,20.8992,20.9279,20.8894,20.9279,197
1679858400000,20.9279,20.9461,20.9276,20.9347,246
1679858460000,20.9347,20.9374,20.924,20.927,328
1679858520000,20.927,20.9272,20.8971,20.8971,316
1679858580000,20.8971,20.8988,20.8967,20.8982,372
1679858640000,20.8982,20.9095,20.8974,20.9053,220
1679858700000,20.9053,20.9053,20.8967,20.8975,182
1679858760000,20.8975,20.8975,20.8691,20.8707,494
1679858820000,20.8707,20.878,20.8656,20.8746,288
1679858880000,20.8746,20.8746,20.8625,20.8687,571
1679858940000,20.8687,20.8754,20.8572,20.8624,282
1679859000000,20.8624,20.8657,20.8569,20.8657,186
1679859060000,20.8657,20.8657,20.8412,20.8572,246
1679859120000,20.8572,20.8703,20.8563,20.8703,267
1679859180000,20.8703,20.8703,20.8594,20.8639,402
1679859240000,20.8639,20.8703,20.8546,20.8548,148
1679859300000,20.8548,20.8599,20.8519,20.8527,150
1679859360000,20.8527,20.8634,20.8518,20.8536,104
1679859420000,20.8536,20.8636,20.8512,20.8628,141
1679859480000,20.8628,20.8703,20.8618,20.8703,207
1679859540000,20.8703,20.8703,20.8583,20.8702,491
1679859600000,20.8702,20.8853,20.8702,20.8827,140
1679859660000,20.8827,20.8941,20.8693,20.8778,121
1679859720000,20.8778,20.8923,20.8721,20.8901,84
1679859780000,20.8901,20.8906,20.8769,20.8769,61
1679859840000,20.8769,20.8867,20.8769,20.8867,73
1679859900000,20.8867,20.8867,20.8706,20.8706,120
1679859960000,20.8706,20.8873,20.8706,20.882,279
1679860020000,20.882,20.9138,20.882,20.9128,94
