timestamp,open,high,low,close,volume
1679328000000,23.186,23.2173,23.1549,23.1836,14867
1679328060000,23.1836,23.3088,23.1836,23.2721,4842
1679328120000,23.2721,23.3179,23.2501,23.2527,1634
1679328180000,23.2527,23.3451,23.2527,23.3451,942
1679328240000,23.3451,23.4196,23.3451,23.35,8197
1679328300000,23.35,23.3936,23.3345,23.3743,1668
1679328360000,23.3743,23.3743,23.2914,23.2914,1058
1679328420000,23.2914,23.3282,23.2467,23.2513,3831
1679328480000,23.2513,23.2581,23.1626,23.1709,2218
1679328540000,23.1709,23.1917,23.1385,23.1385,7033
1679328600000,23.1385,23.2206,23.1173,23.1805,6386
1679328660000,23.1805,23.275,23.1805,23.2698,2554
1679328720000,23.2698,23.2698,23.1793,23.1842,4044
1679328780000,23.1842,23.1981,23.1166,23.1326,3895
1679328840000,23.1326,23.1521,23.1157,23.1326,518
1679328900000,23.1326,23.2139,23.1285,23.1642,3747
1679328960000,23.1642,23.2106,23.1607,23.1977,2462
1679329020000,23.1977,23.22,23.1537,23.22,1051
1679329080000,23.22,23.24,23.1354,23.1354,3755
1679329140000,23.1354,23.1447,23.0372,23.0709,17700
1679329200000,23.0709,23.0827,22.9755,22.976,11771
1679329260000,22.976,22.9773,22.7241,22.8866,19246
1679329320000,22.8866,22.9781,22.8866,22.9741,3980
1679329380000,22.9741,23.1222,22.9741,23.06,5073
1679329440000,23.06,23.1333,23.0185,23.0479,3137
1679329500000,23.0479,23.0485,22.9327,22.9606,2758
1679329560000,22.9606,22.9917,22.9189,22.9354,3465
1679329620000,22.9354,23.0416,22.9225,23.0319,2238
1679329680000,23.0319,23.124,23.0318,23.1,4259
1679329740000,23.1,23.207,23.0651,23.207,11616
1679329800000,23.207,23.3477,23.194,23.2919,9232
1679329860000,23.2919,23.328,23.2646,23.28,6300
1679329920000,23.28,23.33,23.2364,23.3133,9673
1679329980000,23.3133,23.3199,23.2342,23.2497,2174
1679330040000,23.2497,23.314,23.2469,23.2706,1314
1679330100000,23.2706,23.2963,23.2143,23.2753,931
1679330160000,23.2753,23.3062,23.26,23.2681,606
1679330220000,23.2681,23.3191,23.2633,23.2913,1623
1679330280000,23.2913,23.3109,23.2283,23.2365,2774
1679330340000,23.2365,23.2772,23.2223,23.2569,1877
1679330400000,23.2569,23.2569,23.194,23.223,1172
1679330460000,23.223,23.2396,23.1521,23.1808,8489
1679330520000,23.1808,23.1898,23.0913,23.0913,2543
1679330580000,23.0913,23.1645,23.0913,23.1644,1229
1679330640000,23.1644,23.1664,23.1137,23.1291,1995
1679330700000,23.1291,23.1413,23.0693,23.0693,3991
1679330760000,23.0693,23.0708,22.9747,23.016,3770
1679330820000,23.016,23.0491,22.9716,23.0491,1503
1679330880000,23.0491,23.1537,23.0491,23.1381,3421
1679330940000,23.1381,23.16,23.0636,23.0793,1039
1679331000000,23.0793,23.0974,23.0116,23.0741,2218
1679331060000,23.0741,23.1553,23.0741,23.1145,1776
1679331120000,23.1145,23.1211,23.0453,23.0968,711
1679331180000,23.0968,23.1633,23.0534,23.0797,854
1679331240000,23.0797,23.0797,22.9906,22.9906,761
1679331300000,22.9906,22.9948,22.8815,22.9061,1897
1679331360000,22.9061,22.9681,22.8335,22.8344,2258
1679331420000,22.8344,22.8934,22.7801,22.8386,6314
1679331480000,22.8386,22.9576,22.824,22.9417,3390
1679331540000,22.9417,22.9446,22.8891,22.9279,1565
1679331600000,22.9279,23.0528,22.9201,23.0055,4502
1679331660000,23.0055,23.0194,22.8115,22.8115,4225
1679331720000,22.8115,22.8779,22.8094,22.8341,4378
1679331780000,22.8341,22.9476,22.7633,22.9414,1233
1679331840000,22.9414,23.0,22.9389,23.0,2660
1679331900000,23.0,23.1587,22.9984,23.1546,16717
1679331960000,23.1546,23.1871,23.0953,23.1646,4268
1679332020000,23.1646,23.1998,23.1064,23.1802,2790
1679332080000,23.1802,23.2185,23.1608,23.1639,3140
1679332140000,23.1639,23.1648,23.0881,23.0881,987
1679332200000,23.0881,23.1591,23.0702,23.1487,2847
1679332260000,23.1487,23.1983,23.1111,23.1111,1154
1679332320000,23.1111,23.1778,23.1072,23.1536,575
1679332380000,23.1536,23.2,23.1292,23.1292,605
1679332440000,23.1292,23.1909,23.1274,23.1551,1901
1679332500000,23.1551,23.2,23.1485,23.1931,1663
1679332560000,23.1931,23.2197,23.1765,23.2066,669
1679332620000,23.2066,23.2269,23.1306,23.1405,5048
1679332680000,23.1405,23.1579,23.0697,23.0736,3640
1679332740000,23.0736,23.1338,23.0736,23.0796,2057
1679332800000,23.0796,23.1065,23.0265,23.0353,927
1679332860000,23.0353,23.0488,22.9732,23.0357,576
1679332920000,23.0357,23.0643,23.0045,23.014,1111
1679332980000,23.014,23.035,22.9953,23.0132,805
1679333040000,23.0132,23.0156,22.9848,23.0063,723
1679333100000,23.0063,23.0708,22.988,23.037,3202
1679333160000,23.037,23.065,23.0006,23.0006,820
1679333220000,23.0006,23.0161,22.9756,22.9799,732
1679333280000,22.9799,22.9998,22.9677,22.9728,385
1679333340000,22.9728,22.9879,22.9223,22.9672,1056
1679333400000,22.9672,22.9911,22.9181,22.9383,2597
1679333460000,22.9383,22.9479,22.9062,22.9286,1512
1679333520000,22.9286,23.0381,22.9099,23.0381,1463
1679333580000,23.0381,23.0665,22.9747,22.975,970
1679333640000,22.975,22.9781,22.8823,22.8989,2011
1679333700000,22.8989,22.9069,22.8088,22.827,5386
1679333760000,22.827,22.8528,22.7979,22.8528,2242
1679333820000,22.8528,22.9505,22.8528,22.9399,3405
1679333880000,22.9399,22.9399,22.8448,22.8675,669
1679333940000,22.8675,22.8989,22.8568,22.8863,774
1679334000000,22.8863,22.8943,22.8308,22.8605,841
1679334060000,22.8605,22.8605,22.783,22.8181,1388
1679334120000,22.8181,22.8405,22.7639,22.8306,1316
1679334180000,22.8306,22.8618,22.7967,22.8502,1821
1679334240000,22.8502,22.93,22.8213,22.93,2826
