timestamp,open,high,low,close,volume
1678204800000,20.3867,20.4079,20.3714,20.376,2850
1678204860000,20.376,20.4637,20.373,20.4548,3278
1678204920000,20.4548,20.49,20.4508,20.4778,3832
1678204980000,20.4778,20.4934,20.4582,20.4934,414
1678205040000,20.4934,20.4963,20.4697,20.4844,1693
1678205100000,20.4844,20.506,20.429,20.4478,12731
1678205160000,20.4478,20.4769,20.427,20.4667,1268
1678205220000,20.4667,20.474,20.4453,20.4603,628
1678205280000,20.4603,20.4647,20.4279,20.4279,919
1678205340000,20.4279,20.4424,20.4268,20.4397,142
1678205400000,20.4397,20.4679,20.4386,20.4513,707
1678205460000,20.4513,20.4518,20.435,20.4351,1962
1678205520000,20.4351,20.4351,20.403,20.4044,1774
1678205580000,20.4044,20.4248,20.3881,20.3979,3516
1678205640000,20.3979,20.3979,20.3287,20.3439,9596
1678205700000,20.3439,20.3503,20.3215,20.3269,3127
1678205760000,20.3269,20.3349,20.32,20.3279,2617
1678205820000,20.3279,20.3549,20.3225,20.3407,868
1678205880000,20.3407,20.3407,20.3,20.3003,1591
1678205940000,20.3003,20.3213,20.3,20.3069,536
1678206000000,20.3069,20.3319,20.3,20.3314,577
1678206060000,20.3314,20.3314,20.3,20.3036,301
1678206120000,20.3036,20.3139,20.2674,20.2675,6300
1678206180000,20.2675,20.2705,20.2258,20.2523,3739
1678206240000,20.2523,20.2594,20.238,20.238,429
1678206300000,20.238,20.2414,20.21,20.2208,425
1678206360000,20.2208,20.2469,20.2042,20.2131,5096
1678206420000,20.2131,20.2267,20.1409,20.1546,5990
1678206480000,20.1546,20.1566,20.109,20.1238,4409
1678206540000,20.1238,20.126,20.0851,20.1074,4430
1678206600000,20.1074,20.1583,20.1001,20.1335,8092
1678206660000,20.1335,20.149,20.1064,20.1178,2204
1678206720000,20.1178,20.1197,20.0591,20.0906,4935
1678206780000,20.0906,20.1,20.0781,20.0882,1983
1678206840000,20.0882,20.0882,20.0251,20.0607,3158
