timestamp,open,high,low,close,volume
1746633600000,145.686,145.725,145.592,145.599,794.0
1746633660000,145.599,145.669,145.528,145.55,844.1
1746633720000,145.55,145.561,145.45,145.451,1671.1
1746633780000,145.451,145.51,145.405,145.49,1837.8
1746633840000,145.49,145.49,145.258,145.36,3849.9
1746633900000,145.36,145.36,145.22,145.271,2245.4
1746633960000,145.271,145.34,145.13,145.16,3099.7
1746634020000,145.16,145.359,145.14,145.291,1620.8
1746634080000,145.291,145.291,145.13,145.2,2797.3
1746634140000,145.2,145.249,145.169,145.229,856.3
1746634200000,145.229,145.41,145.05,145.41,2427.9
1746634260000,145.41,145.444,145.21,145.215,2244.5
1746634320000,145.215,145.32,145.21,145.21,912.7
1746634380000,145.21,145.33,145.197,145.33,1120.5
1746634440000,145.33,145.45,145.33,145.42,1500.5
1746634500000,145.42,145.429,145.167,145.189,1772.9
1746634560000,145.189,145.38,145.117,145.38,2877.8
1746634620000,145.38,145.461,145.337,145.368,3395.8
1746634680000,145.368,145.368,145.2,145.219,891.0
1746634740000,145.219,145.426,145.219,145.426,973.4
1746634800000,145.426,145.44,145.292,145.319,1333.4
1746634860000,145.319,145.319,145.184,145.216,1794.2
1746634920000,145.216,145.26,145.205,145.21,680.9
1746634980000,145.21,145.21,145.07,145.112,6300.4
1746635040000,145.112,145.13,145.05,145.11,1208.2
1746635100000,145.11,145.209,145.1,145.143,614.7
1746635160000,145.143,145.24,145.133,145.17,624.6
1746635220000,145.17,145.21,145.128,145.176,755.6
1746635280000,145.176,145.176,145.05,145.05,1128.7
1746635340000,145.05,145.198,145.05,145.131,1490.0
1746635400000,145.131,145.138,145.065,145.088,819.1
1746635460000,145.088,145.275,145.049,145.259,1363.3
1746635520000,145.259,145.419,145.226,145.39,3306.5
1746635580000,145.39,145.39,145.295,145.338,2114.0
1746635640000,145.338,145.39,145.284,145.389,1772.9
1746635700000,145.389,145.408,145.334,145.408,1072.8
1746635760000,145.408,145.41,145.28,145.345,1264.3
1746635820000,145.345,145.345,145.271,145.284,817.4
1746635880000,145.284,145.285,145.059,145.067,2152.1
1746635940000,145.067,145.39,145.057,145.384,1084.9
1746636000000,145.384,145.606,145.384,145.555,3034.4
1746636060000,145.555,145.637,145.54,145.54,2630.3
1746636120000,145.54,145.611,145.44,145.449,1106.8
1746636180000,145.449,145.56,145.428,145.56,736.8
1746636240000,145.56,145.71,145.557,145.699,1068.4
1746636300000,145.699,145.713,145.672,145.679,1376.4
1746636360000,145.679,145.97,145.669,145.95,2654.4
1746636420000,145.95,146.164,145.9,146.15,3320.3
1746636480000,146.15,146.194,145.97,145.994,3008.7
1746636540000,145.994,146.08,145.98,146.034,972.0
1746636600000,146.034,146.197,145.981,146.18,738.4
1746636660000,146.18,146.35,146.089,146.348,2381.8
1746636720000,146.348,146.391,146.288,146.391,989.5
1746636780000,146.391,146.391,146.313,146.369,2750.8
1746636840000,146.369,146.38,146.302,146.319,2858.4
1746636900000,146.319,146.34,146.245,146.31,975.9
1746636960000,146.31,146.314,146.18,146.185,1889.7
1746637020000,146.185,146.23,146.182,146.222,1280.8
1746637080000,146.222,146.24,146.138,146.155,1352.8
1746637140000,146.155,146.181,146.149,146.181,649.1
1746637200000,146.181,146.392,146.181,146.371,1749.3
1746637260000,146.371,146.422,146.36,146.36,2120.3
1746637320000,146.36,146.37,146.318,146.318,1591.5
1746637380000,146.318,146.318,146.221,146.236,1277.3
1746637440000,146.236,146.26,146.211,146.235,1650.5
1746637500000,146.235,146.254,146.13,146.254,3169.0
1746637560000,146.254,146.255,146.151,146.165,927.7
1746637620000,146.165,146.165,146.11,146.121,1592.4
1746637680000,146.121,146.165,146.109,146.162,911.2
1746637740000,146.162,146.218,146.149,146.182,346.7
1746637800000,146.182,146.274,146.182,146.271,679.0
1746637860000,146.271,146.359,146.239,146.344,821.7
1746637920000,146.344,146.363,146.316,146.317,952.6
1746637980000,146.317,146.324,146.22,146.324,755.5
1746638040000,146.324,146.332,146.291,146.331,559.4
1746638100000,146.331,146.331,146.27,146.318,745.5
1746638160000,146.318,146.571,146.31,146.512,2396.1
1746638220000,146.512,146.512,146.4,146.4,1014.9
1746638280000,146.4,146.4,146.12,146.138,5459.2
1746638340000,146.138,146.15,146.02,146.031,2079.0
1746638400000,146.031,146.031,145.91,145.962,4834.6
1746638460000,145.962,145.999,145.909,145.961,1495.4
1746638520000,145.961,145.972,145.83,145.913,2688.6
1746638580000,145.913,146.012,145.913,145.95,3156.6
1746638640000,145.95,146.01,145.945,146.001,640.1
1746638700000,146.001,146.03,145.936,146.023,748.0
1746638760000,146.023,146.023,145.9,145.901,756.7
1746638820000,145.901,145.979,145.9,145.964,1699.6
1746638880000,145.964,146.027,145.964,145.975,370.4
1746638940000,145.975,145.99,145.95,145.99,574.4
1746639000000,145.99,146.126,145.96,146.106,1421.3
1746639060000,146.106,146.11,145.998,146.046,1003.6
1746639120000,146.046,146.049,145.82,145.872,5101.1
1746639180000,145.872,145.892,145.76,145.892,1019.8
1746639240000,145.892,145.998,145.892,145.966,864.7
1746639300000,145.966,145.966,145.668,145.698,1434.3
1746639360000,145.698,145.723,145.659,145.697,1125.0
1746639420000,145.697,145.804,145.66,145.789,839.7
1746639480000,145.789,145.919,145.738,145.874,1281.7
1746639540000,145.874,145.98,145.82,145.968,1134.2
1746639600000,145.968,145.968,145.742,145.763,1509.4
1746639660000,145.763,145.86,145.7,145.781,1877.3
1746639720000,145.781,145.799,145.68,145.759,980.5
1746639780000,145.759,145.789,145.68,145.747,647.7
1746639840000,145.747,145.829,145.747,145.823,1367.9
1746639900000,145.823,145.961,145.789,145.929,2866.2
1746639960000,145.929,146.109,145.892,146.067,3461.7
1746640020000,146.067,146.19,146.06,146.112,3100.7
1746640080000,146.112,146.113,145.991,146.05,552.5
1746640140000,146.05,146.12,146.05,146.119,307.1
1746640200000,146.119,146.2,146.073,146.074,1865.8
1746640260000,146.074,146.14,145.747,145.777,3857.5
1746640320000,145.777,145.781,145.45,145.478,3525.0
1746640380000,145.478,145.55,145.2,145.55,11492.7
1746640440000,145.55,145.55,145.345,145.447,1570.8
1746640500000,145.447,145.447,145.114,145.191,6548.9
1746640560000,145.191,145.21,145.1,145.123,2317.3
1746640620000,145.123,145.29,145.06,145.23,3827.0
1746640680000,145.23,145.44,145.182,145.369,3600.6
1746640740000,145.369,145.595,145.354,145.586,3165.6
1746640800000,145.586,146.03,145.153,145.517,27141.8
1746640860000,145.517,146.228,145.517,145.998,4835.2
1746640920000,145.998,146.17,145.72,145.721,6204.0
1746640980000,145.721,145.98,145.637,145.948,3131.7
1746641040000,145.948,145.99,145.78,145.81,3244.8
1746641100000,145.81,145.81,145.577,145.653,1453.5
1746641160000,145.653,145.66,145.096,145.15,5962.0
1746641220000,145.15,145.15,144.9,145.107,10953.2
1746641280000,145.107,145.12,144.81,144.81,8026.4
1746641340000,144.81,144.839,144.685,144.811,12848.6
