timestamp,open,high,low,close,volume
1747324800000,172.149,172.35,172.04,172.321,1843.3
1747324860000,172.321,172.321,171.59,171.617,2625.9
1747324920000,171.617,171.866,171.5,171.859,6479.9
1747324980000,171.859,171.933,171.751,171.871,1464.9
1747325040000,171.871,171.939,171.791,171.821,1624.8
1747325100000,171.821,171.95,171.41,171.46,2352.2
1747325160000,171.46,171.949,171.46,171.71,2183.9
1747325220000,171.71,171.744,171.561,171.579,1306.4
1747325280000,171.579,171.579,171.22,171.488,2938.8
1747325340000,171.488,171.8,171.404,171.74,1135.9
1747325400000,171.74,171.849,171.589,171.809,2303.1
1747325460000,171.809,172.06,171.8,171.866,1730.7
1747325520000,171.866,171.866,171.56,171.641,897.4
1747325580000,171.641,171.76,171.5,171.745,720.7
1747325640000,171.745,171.78,171.602,171.609,1414.9
1747325700000,171.609,171.96,171.609,171.89,952.7
1747325760000,171.89,171.99,171.68,171.889,1565.6
1747325820000,171.889,172.1,171.598,172.02,936.3
1747325880000,172.02,172.08,171.66,171.82,941.4
1747325940000,171.82,171.959,171.741,171.879,391.4
1747326000000,171.879,172.32,171.79,172.32,1530.8
1747326060000,172.32,172.32,171.53,171.543,3031.0
1747326120000,171.543,171.556,171.302,171.385,2377.6
1747326180000,171.385,171.63,171.385,171.611,2543.8
1747326240000,171.611,171.768,171.52,171.648,1492.8
1747326300000,171.648,171.82,171.581,171.631,507.4
1747326360000,171.631,171.67,171.521,171.571,1159.8
1747326420000,171.571,171.571,171.321,171.321,1133.5
1747326480000,171.321,171.539,171.302,171.473,727.4
1747326540000,171.473,171.5,171.432,171.468,720.1
1747326600000,171.468,171.59,171.445,171.5,973.5
1747326660000,171.5,171.5,171.226,171.247,1269.2
1747326720000,171.247,171.27,171.013,171.013,6506.0
1747326780000,171.013,171.016,170.813,170.821,4084.2
1747326840000,170.821,171.039,170.727,171.03,1740.5
1747326900000,171.03,171.331,171.02,171.319,899.2
1747326960000,171.319,171.703,171.29,171.683,1019.2
1747327020000,171.683,171.97,171.68,171.961,1507.7
1747327080000,171.961,171.97,171.79,171.8,822.3
1747327140000,171.8,172.09,171.8,172.03,2114.8
1747327200000,172.03,172.19,171.939,172.16,1241.9
1747327260000,172.16,172.33,172.16,172.232,2952.5
1747327320000,172.232,172.64,172.185,172.62,2326.9
1747327380000,172.62,172.866,172.6,172.866,4443.3
1747327440000,172.866,172.9,172.711,172.83,1661.7
1747327500000,172.83,173.28,172.81,172.88,8883.0
1747327560000,172.88,172.88,172.704,172.704,3345.8
1747327620000,172.704,173.06,172.631,172.82,1523.5
1747327680000,172.82,173.16,172.8,173.15,1242.1
1747327740000,173.15,173.331,173.07,173.24,2896.8
1747327800000,173.24,173.33,173.085,173.3,2627.0
1747327860000,173.3,173.3,172.85,173.24,3698.3
1747327920000,173.24,173.369,173.11,173.25,2884.4
