timestamp,open,high,low,close,volume
1746377700000,146.596,146.783,146.596,146.783,1597.2
1746377760000,146.783,146.828,146.599,146.678,640.6
1746377820000,146.678,146.679,146.568,146.587,894.2
1746377880000,146.587,146.712,146.569,146.7,711.0
1746377940000,146.7,146.733,146.696,146.731,1624.1
1746378000000,146.731,146.782,146.727,146.745,1786.6
1746378060000,146.745,146.837,146.739,146.772,1782.0
1746378120000,146.772,146.776,146.758,146.765,942.6
1746378180000,146.765,146.8,146.727,146.8,1213.5
1746378240000,146.8,146.949,146.8,146.944,3784.3
1746378300000,146.944,146.962,146.79,146.813,2358.2
1746378360000,146.813,147.005,146.8,147.005,1578.6
1746378420000,147.005,147.03,146.977,147.017,2560.5
1746378480000,147.017,147.1,147.008,147.094,2712.8
1746378540000,147.094,147.1,147.04,147.049,1376.9
1746378600000,147.049,147.125,147.039,147.125,1535.2
1746378660000,147.125,147.15,147.093,147.134,1773.6
1746378720000,147.134,147.273,147.05,147.073,3513.1
1746378780000,147.073,147.138,147.041,147.048,788.9
1746378840000,147.048,147.055,146.976,146.987,1050.9
1746378900000,146.987,146.996,146.979,146.993,722.9
1746378960000,146.993,146.993,146.841,146.841,1419.8
1746379020000,146.841,146.912,146.827,146.85,1409.6
1746379080000,146.85,146.96,146.832,146.951,609.3
1746379140000,146.951,147.012,146.81,146.811,2292.3
1746379200000,146.811,146.831,146.782,146.816,956.6
1746379260000,146.816,146.843,146.747,146.765,2269.0
1746379320000,146.765,146.843,146.643,146.73,2695.9
1746379380000,146.73,146.744,146.643,146.744,1033.7
1746379440000,146.744,146.783,146.635,146.646,1410.4
1746379500000,146.646,146.646,146.62,146.625,2060.0
1746379560000,146.625,146.67,146.622,146.65,1866.9
1746379620000,146.65,146.686,146.649,146.672,1745.2
1746379680000,146.672,146.686,146.633,146.671,1468.4
1746379740000,146.671,146.752,146.662,146.663,2055.9
1746379800000,146.663,146.711,146.621,146.637,1687.6
1746379860000,146.637,146.657,146.63,146.631,1238.0
1746379920000,146.631,146.644,146.5,146.575,613.7
1746379980000,146.575,146.633,146.5,146.501,908.2
1746380040000,146.501,146.501,146.421,146.445,1481.9
1746380100000,146.445,146.538,146.321,146.392,2502.1
1746380160000,146.392,146.41,146.241,146.35,2744.0
1746380220000,146.35,146.379,146.333,146.349,1139.6
1746380280000,146.349,146.456,146.268,146.447,1629.6
1746380340000,146.447,146.503,146.357,146.494,1752.8
1746380400000,146.494,146.662,146.494,146.648,1321.8
1746380460000,146.648,146.689,146.623,146.662,648.1
1746380520000,146.662,146.725,146.623,146.725,1309.4
1746380580000,146.725,146.732,146.685,146.699,604.3
1746380640000,146.699,146.728,146.695,146.717,596.9
1746380700000,146.717,146.822,146.709,146.71,823.7
1746380760000,146.71,146.72,146.656,146.656,2401.8
1746380820000,146.656,146.77,146.649,146.77,949.9
1746380880000,146.77,146.84,146.763,146.779,816.4
1746380940000,146.779,146.85,146.77,146.847,750.5
1746381000000,146.847,146.923,146.843,146.912,2205.7
1746381060000,146.912,146.976,146.912,146.928,1536.6
1746381120000,146.928,146.978,146.902,146.917,714.3
1746381180000,146.917,146.981,146.916,146.943,576.1
1746381240000,146.943,146.972,146.91,146.911,790.6
1746381300000,146.911,147.043,146.911,147.014,1449.5
1746381360000,147.014,147.072,146.99,147.051,1051.8
1746381420000,147.051,147.199,147.02,147.165,2667.9
1746381480000,147.165,147.17,147.077,147.077,869.8
1746381540000,147.077,147.115,147.046,147.067,1476.1
1746381600000,147.067,147.243,147.067,147.242,2398.6
1746381660000,147.242,147.242,147.122,147.132,1295.6
1746381720000,147.132,147.7,147.132,147.493,8188.6
1746381780000,147.493,147.653,147.471,147.609,2713.9
1746381840000,147.609,147.644,147.494,147.549,1029.8
1746381900000,147.549,147.631,147.547,147.596,1363.5
1746381960000,147.596,147.633,147.35,147.466,1935.9
1746382020000,147.466,147.517,147.37,147.418,1116.0
1746382080000,147.418,147.418,147.351,147.399,2341.0
1746382140000,147.399,147.411,147.35,147.382,1220.8
1746382200000,147.382,147.384,147.201,147.201,1764.0
1746382260000,147.201,147.234,147.027,147.12,3124.3
1746382320000,147.12,147.213,147.047,147.047,1625.8
1746382380000,147.047,147.097,147.047,147.083,1569.8
1746382440000,147.083,147.083,146.937,146.977,831.9
1746382500000,146.977,147.17,146.977,147.17,872.1
1746382560000,147.17,147.362,147.077,147.359,1423.1
1746382620000,147.359,147.4,147.28,147.349,733.1
1746382680000,147.349,147.349,147.284,147.291,939.0
1746382740000,147.291,147.349,147.192,147.192,800.7
1746382800000,147.192,147.298,147.192,147.231,602.5
1746382860000,147.231,147.3,147.184,147.3,1215.8
1746382920000,147.3,147.387,147.295,147.357,1032.3
1746382980000,147.357,147.362,147.284,147.299,955.9
1746383040000,147.299,147.322,147.279,147.282,1019.7
1746383100000,147.282,147.282,147.225,147.236,618.7
1746383160000,147.236,147.245,147.13,147.229,481.2
1746383220000,147.229,147.243,147.153,147.195,1099.9
1746383280000,147.195,147.271,147.194,147.225,700.2
1746383340000,147.225,147.268,147.18,147.267,1069.4
1746383400000,147.267,147.431,147.267,147.431,1202.6
1746383460000,147.431,147.451,147.39,147.393,1126.6
1746383520000,147.393,147.43,147.359,147.427,1548.4
1746383580000,147.427,147.431,147.284,147.284,1128.3
1746383640000,147.284,147.284,147.141,147.153,1092.3
1746383700000,147.153,147.171,147.075,147.082,1656.0
1746383760000,147.082,147.111,147.049,147.08,926.4
1746383820000,147.08,147.1,147.07,147.071,2360.4
1746383880000,147.071,147.082,146.974,146.974,1644.9
1746383940000,146.974,147.015,146.971,147.006,953.6
1746384000000,147.006,147.008,146.997,147.005,1022.8
1746384060000,147.005,147.099,147.005,147.041,936.9
1746384120000,147.041,147.041,147.014,147.015,948.3
1746384180000,147.015,147.015,147.009,147.009,2064.3
1746384240000,147.009,147.131,147.009,147.131,1862.7
1746384300000,147.131,147.131,146.84,146.903,1377.1
1746384360000,146.903,146.961,146.878,146.956,976.8
1746384420000,146.956,147.02,146.891,146.891,2299.6
1746384480000,146.891,146.891,146.72,146.789,2262.1
1746384540000,146.789,146.79,146.697,146.697,2199.0
1746384600000,146.697,146.705,146.56,146.656,1474.6
1746384660000,146.656,146.712,146.597,146.597,1358.3
1746384720000,146.597,146.675,146.597,146.669,1146.7
1746384780000,146.669,146.68,146.659,146.68,1686.4
1746384840000,146.68,146.731,146.659,146.659,1495.1
1746384900000,146.659,146.698,146.548,146.698,1282.4
1746384960000,146.698,146.721,146.594,146.61,1076.1
1746385020000,146.61,146.641,146.587,146.587,724.0
1746385080000,146.587,146.625,146.501,146.555,1381.5
1746385140000,146.555,146.555,146.44,146.441,1084.3
1746385200000,146.441,146.478,146.316,146.371,2442.3
1746385260000,146.371,146.407,146.33,146.34,1556.9
1746385320000,146.34,146.347,146.071,146.107,4602.2
1746385380000,146.107,146.212,146.107,146.14,3333.5
1746385440000,146.14,146.193,146.098,146.189,2740.2
1746385500000,146.189,146.262,146.185,146.262,1501.3
1746385560000,146.262,146.262,146.171,146.171,1835.3
1746385620000,146.171,146.203,146.11,146.203,3017.8
1746385680000,146.203,146.258,146.196,146.255,755.6
1746385740000,146.255,146.34,146.24,146.338,855.3
1746385800000,146.338,146.37,146.291,146.308,2658.7
1746385860000,146.308,146.332,146.25,146.329,1524.3
1746385920000,146.329,146.373,146.318,146.37,969.5
1746385980000,146.37,146.423,146.301,146.301,1877.2
1746386040000,146.301,146.313,146.257,146.257,512.2
1746386100000,146.257,146.257,146.2,146.2,1194.9
1746386160000,146.2,146.201,146.033,146.09,1776.6
1746386220000,146.09,146.093,145.955,145.992,4744.5
1746386280000,145.992,146.216,145.992,146.203,1695.3
1746386340000,146.203,146.203,146.109,146.12,1807.7
1746386400000,146.12,146.157,146.106,146.12,1373.0
1746386460000,146.12,146.13,146.017,146.018,1144.7
1746386520000,146.018,146.044,145.966,146.036,1518.1
1746386580000,146.036,146.062,145.895,146.016,2169.3
1746386640000,146.016,146.163,146.016,146.1,1278.5
1746386700000,146.1,146.232,146.07,146.206,1685.7
1746386760000,146.206,146.287,146.203,146.287,1175.0
1746386820000,146.287,146.313,146.285,146.312,1426.5
1746386880000,146.312,146.312,146.242,146.272,1124.4
1746386940000,146.272,146.282,146.265,146.279,865.1
1746387000000,146.279,146.313,146.171,146.237,938.8
1746387060000,146.237,146.283,146.148,146.227,1181.7
1746387120000,146.227,146.227,146.167,146.221,331.3
1746387180000,146.221,146.421,146.221,146.398,1398.8
1746387240000,146.398,146.433,146.343,146.4,4136.4
1746387300000,146.4,146.443,146.338,146.443,583.8
1746387360000,146.443,146.533,146.443,146.499,1245.7
1746387420000,146.499,146.533,146.489,146.532,661.0
1746387480000,146.532,146.62,146.532,146.592,662.6
1746387540000,146.592,146.632,146.585,146.603,636.4
1746387600000,146.603,146.7,146.602,146.665,469.3
1746387660000,146.665,146.665,146.588,146.592,1358.2
1746387720000,146.592,146.614,146.55,146.568,920.3
1746387780000,146.568,146.568,146.52,146.527,536.8
1746387840000,146.527,146.633,146.516,146.632,697.5
1746387900000,146.632,146.717,146.632,146.679,587.8
1746387960000,146.679,146.72,146.497,146.497,548.5
1746388020000,146.497,146.497,146.361,146.362,1364.1
1746388080000,146.362,146.377,146.262,146.273,968.5
1746388140000,146.273,146.38,146.273,146.308,651.1
1746388200000,146.308,146.308,146.206,146.206,3599.8
1746388260000,146.206,146.23,146.101,146.131,649.5
1746388320000,146.131,146.203,146.131,146.145,402.7
1746388380000,146.145,146.161,146.094,146.125,609.2
1746388440000,146.125,146.125,146.078,146.078,553.6
1746388500000,146.078,146.079,145.997,146.058,830.7
1746388560000,146.058,146.058,145.998,146.012,448.9
1746388620000,146.012,146.012,145.95,146.011,479.5
1746388680000,146.011,146.024,145.961,146.021,1916.6
1746388740000,146.021,146.093,146.016,146.093,631.3
1746388800000,146.093,146.152,146.07,146.092,1207.4
1746388860000,146.092,146.158,146.061,146.148,1142.0
1746388920000,146.148,146.148,146.125,146.128,876.1
1746388980000,146.128,146.321,146.128,146.321,1018.2
1746389040000,146.321,146.342,146.311,146.331,441.7
1746389100000,146.331,146.331,146.224,146.225,726.8
1746389160000,146.225,146.263,146.225,146.263,235.4
1746389220000,146.263,146.329,146.262,146.311,496.6
1746389280000,146.311,146.313,146.271,146.272,274.6
1746389340000,146.272,146.43,146.267,146.346,259.6
1746389400000,146.346,146.372,146.346,146.367,270.0
1746389460000,146.367,146.367,146.212,146.223,705.0
1746389520000,146.223,146.223,146.168,146.177,656.2
1746389580000,146.177,146.303,146.169,146.303,682.9
1746389640000,146.303,146.363,146.3,146.342,771.8
1746389700000,146.342,146.342,146.219,146.291,711.0
1746389760000,146.291,146.351,146.15,146.15,594.6
1746389820000,146.15,146.234,146.077,146.219,444.0
1746389880000,146.219,146.401,146.181,146.4,482.0
1746389940000,146.4,146.437,146.367,146.417,653.7
1746390000000,146.417,146.417,146.338,146.408,239.6
1746390060000,146.408,146.543,146.408,146.53,3393.5
1746390120000,146.53,146.553,146.5,146.553,496.9
1746390180000,146.553,146.56,146.438,146.442,905.0
1746390240000,146.442,146.477,146.433,146.466,525.3
1746390300000,146.466,146.613,146.454,146.611,834.2
1746390360000,146.611,146.688,146.596,146.688,532.8
1746390420000,146.688,146.842,146.665,146.666,1967.3
1746390480000,146.666,146.733,146.635,146.677,1046.6
1746390540000,146.677,146.683,146.638,146.651,462.8
1746390600000,146.651,146.702,146.569,146.679,676.4
1746390660000,146.679,146.843,146.679,146.762,989.8
1746390720000,146.762,146.853,146.762,146.842,1230.8
1746390780000,146.842,146.853,146.701,146.716,1282.8
1746390840000,146.716,146.762,146.6,146.74,2192.7
1746390900000,146.74,146.793,146.611,146.677,1236.3
1746390960000,146.677,146.805,146.666,146.798,1545.6
1746391020000,146.798,146.88,146.798,146.88,941.9
1746391080000,146.88,146.916,146.852,146.881,807.2
1746391140000,146.881,146.881,146.85,146.85,1576.1
1746391200000,146.85,146.853,146.85,146.852,1426.3
1746391260000,146.852,146.883,146.852,146.883,1182.2
1746391320000,146.883,146.883,146.765,146.807,1249.0
1746391380000,146.807,146.917,146.806,146.915,1012.2
1746391440000,146.915,146.947,146.906,146.909,1108.8
1746391500000,146.909,146.948,146.905,146.948,810.2
1746391560000,146.948,146.983,146.945,146.966,840.5
1746391620000,146.966,147.023,146.905,146.971,1315.4
1746391680000,146.971,147.054,146.926,147.021,1764.3
1746391740000,147.021,147.033,146.977,146.988,2844.4
1746391800000,146.988,147.031,146.984,146.987,1805.7
1746391860000,146.987,147.001,146.947,146.948,1548.0
1746391920000,146.948,147.003,146.948,147.0,1591.8
1746391980000,147.0,147.001,146.984,146.995,1139.3
1746392040000,146.995,146.996,146.905,146.905,1361.9
1746392100000,146.905,146.956,146.868,146.92,1351.1
1746392160000,146.92,146.92,146.841,146.841,1090.0
1746392220000,146.841,146.845,146.801,146.837,1483.7
1746392280000,146.837,146.857,146.837,146.848,1185.9
1746392340000,146.848,146.883,146.827,146.88,884.8
1746392400000,146.88,146.901,146.8,146.847,1640.9
1746392460000,146.847,146.87,146.71,146.71,1899.1
1746392520000,146.71,146.764,146.71,146.763,1344.3
1746392580000,146.763,146.764,146.748,146.753,1517.2
1746392640000,146.753,146.754,146.751,146.751,1490.9
1746392700000,146.751,146.753,146.728,146.752,908.5
1746392760000,146.752,146.831,146.752,146.764,1271.7
1746392820000,146.764,146.775,146.662,146.662,833.2
1746392880000,146.662,146.662,146.5,146.518,1492.5
1746392940000,146.518,146.519,146.417,146.439,1118.6
1746393000000,146.439,146.466,146.437,146.466,3331.8
1746393060000,146.466,146.47,146.439,146.449,821.6
1746393120000,146.449,146.456,146.449,146.454,603.1
1746393180000,146.454,146.455,146.4,146.41,1249.8
1746393240000,146.41,146.414,146.34,146.414,2935.8
1746393300000,146.414,146.423,146.37,146.407,1421.5
1746393360000,146.407,146.411,146.34,146.342,983.8
1746393420000,146.342,146.385,146.34,146.365,1622.2
1746393480000,146.365,146.442,146.365,146.366,1663.5
1746393540000,146.366,146.47,146.36,146.47,1371.6
1746393600000,146.47,146.608,146.462,146.592,1157.7
1746393660000,146.592,146.61,146.59,146.591,1690.7
1746393720000,146.591,146.649,146.5,146.649,1486.4
1746393780000,146.649,146.68,146.631,146.658,939.5
1746393840000,146.658,146.68,146.649,146.655,784.6
1746393900000,146.655,146.718,146.655,146.692,511.3
1746393960000,146.692,146.694,146.659,146.673,754.7
1746394020000,146.673,146.676,146.65,146.675,1729.6
1746394080000,146.675,146.675,146.655,146.666,1559.5
1746394140000,146.666,146.669,146.656,146.669,1148.8
1746394200000,146.669,146.723,146.665,146.722,1010.4
1746394260000,146.722,146.723,146.7,146.701,2850.2
1746394320000,146.701,146.701,146.641,146.642,1047.4
1746394380000,146.642,146.643,146.586,146.589,1628.9
1746394440000,146.589,146.666,146.587,146.659,1062.0
1746394500000,146.659,146.713,146.606,146.606,1070.6
1746394560000,146.606,146.607,146.569,146.585,981.9
1746394620000,146.585,146.623,146.569,146.623,450.7
1746394680000,146.623,146.671,146.616,146.669,671.4
1746394740000,146.669,146.753,146.669,146.733,780.1
1746394800000,146.733,146.733,146.685,146.686,615.2
1746394860000,146.686,146.739,146.685,146.707,614.7
1746394920000,146.707,146.769,146.667,146.667,671.4
1746394980000,146.667,146.672,146.628,146.665,807.4
1746395040000,146.665,146.743,146.665,146.743,760.6
1746395100000,146.743,146.753,146.737,146.752,849.0
1746395160000,146.752,146.763,146.747,146.761,1326.4
1746395220000,146.761,146.771,146.757,146.761,372.1
1746395280000,146.761,146.772,146.757,146.761,503.5
1746395340000,146.761,146.782,146.757,146.781,488.4
1746395400000,146.781,146.803,146.776,146.803,756.2
1746395460000,146.803,146.803,146.798,146.802,981.7
1746395520000,146.802,146.83,146.802,146.811,803.7
1746395580000,146.811,146.823,146.809,146.811,408.5
1746395640000,146.811,146.843,146.811,146.831,741.7
1746395700000,146.831,146.843,146.816,146.816,490.6
1746395760000,146.816,146.905,146.742,146.898,991.1
1746395820000,146.898,146.971,146.897,146.97,948.4
1746395880000,146.97,146.971,146.9,146.911,764.8
1746395940000,146.911,147.023,146.829,147.022,3268.0
1746396000000,147.022,147.033,146.807,146.979,1421.5
1746396060000,146.979,147.061,146.955,147.001,835.8
1746396120000,147.001,147.003,146.637,146.647,1745.3
1746396180000,146.647,146.647,146.207,146.23,3315.4
1746396240000,146.23,146.44,146.19,146.347,7500.9
1746396300000,146.347,146.524,146.291,146.406,6209.9
1746396360000,146.406,146.562,146.374,146.562,1657.1
1746396420000,146.562,146.962,146.562,146.817,1623.2
1746396480000,146.817,147.027,146.805,146.993,1089.3
1746396540000,146.993,146.993,146.717,146.726,3246.5
1746396600000,146.726,146.765,146.541,146.567,1108.4
1746396660000,146.567,146.708,146.549,146.68,1021.5
1746396720000,146.68,146.681,146.55,146.585,1208.6
1746396780000,146.585,146.62,146.284,146.3,959.3
1746396840000,146.3,146.456,146.3,146.355,1036.3
1746396900000,146.355,146.433,146.305,146.433,632.6
1746396960000,146.433,146.608,146.408,146.605,947.6
1746397020000,146.605,146.657,146.551,146.56,665.3
1746397080000,146.56,146.563,146.275,146.327,1115.8
1746397140000,146.327,146.327,146.204,146.207,1175.9
1746397200000,146.207,146.221,146.059,146.059,1127.8
1746397260000,146.059,146.059,145.907,145.978,1962.5
1746397320000,145.978,146.153,145.969,146.023,1203.0
1746397380000,146.023,146.113,145.85,146.025,1945.5
1746397440000,146.025,146.085,145.993,146.079,809.7
1746397500000,146.079,146.139,146.029,146.057,806.1
1746397560000,146.057,146.132,146.055,146.056,701.9
1746397620000,146.056,146.096,146.056,146.07,413.0
1746397680000,146.07,146.137,146.057,146.058,763.2
1746397740000,146.058,146.059,146.037,146.052,653.8
1746397800000,146.052,146.052,145.862,145.944,867.5
1746397860000,145.944,145.944,145.617,145.717,4324.5
1746397920000,145.717,145.799,145.46,145.461,3625.4
1746397980000,145.461,145.573,145.434,145.547,2327.4
1746398040000,145.547,145.547,145.234,145.248,8266.5
1746398100000,145.248,145.45,145.23,145.437,1217.3
1746398160000,145.437,145.437,145.253,145.3,3988.4
1746398220000,145.3,145.353,145.153,145.198,2987.4
1746398280000,145.198,145.304,145.102,145.275,1242.0
1746398340000,145.275,145.383,145.275,145.343,1366.6
1746398400000,145.343,145.398,145.192,145.277,1314.2
1746398460000,145.277,145.291,145.141,145.143,548.8
1746398520000,145.143,145.154,145.01,145.044,3288.9
1746398580000,145.044,145.206,145.043,145.142,1350.6
1746398640000,145.142,145.173,145.1,145.126,689.7
1746398700000,145.126,145.126,144.997,145.017,3789.9
1746398760000,145.017,145.153,144.997,145.057,2272.6
1746398820000,145.057,145.057,144.93,145.036,2026.3
1746398880000,145.036,145.158,144.989,145.158,987.3
1746398940000,145.158,145.23,145.134,145.23,1347.1
1746399000000,145.23,145.233,145.148,145.201,1117.6
1746399060000,145.201,145.253,145.149,145.253,893.2
1746399120000,145.253,145.253,145.209,145.223,1348.0
1746399180000,145.223,145.223,145.155,145.159,568.6
1746399240000,145.159,145.169,145.017,145.023,868.6
1746399300000,145.023,145.16,145.0,145.152,1540.6
1746399360000,145.152,145.219,145.152,145.161,917.0
1746399420000,145.161,145.223,145.146,145.154,686.9
1746399480000,145.154,145.163,145.043,145.151,414.7
1746399540000,145.151,145.173,145.113,145.113,1476.0
1746399600000,145.113,145.123,144.95,145.123,1009.3
1746399660000,145.123,145.141,145.087,145.095,488.1
1746399720000,145.095,145.143,145.024,145.024,1245.4
1746399780000,145.024,145.025,144.79,144.792,7882.3
1746399840000,144.792,144.833,144.722,144.726,1067.9
1746399900000,144.726,144.733,144.454,144.57,14082.6
1746399960000,144.57,144.597,144.321,144.569,4932.2
1746400020000,144.569,144.579,144.41,144.5,1215.9
1746400080000,144.5,144.616,144.488,144.591,714.9
1746400140000,144.591,144.728,144.55,144.685,789.6
1746400200000,144.685,144.719,144.666,144.673,1314.9
1746400260000,144.673,144.673,144.568,144.587,4686.0
1746400320000,144.587,144.758,144.585,144.658,795.3
1746400380000,144.658,144.733,144.613,144.729,792.9
1746400440000,144.729,144.803,144.729,144.783,1242.1
1746400500000,144.783,144.803,144.55,144.589,842.7
1746400560000,144.589,144.695,144.55,144.691,468.7
1746400620000,144.691,144.691,144.55,144.551,1899.0
1746400680000,144.551,144.563,144.439,144.526,967.3
1746400740000,144.526,144.526,144.46,144.463,1003.4
1746400800000,144.463,144.503,144.35,144.448,1569.8
1746400860000,144.448,144.698,144.414,144.669,981.1
1746400920000,144.669,144.7,144.587,144.678,1000.7
1746400980000,144.678,144.7,144.551,144.648,1259.6
1746401040000,144.648,144.714,144.611,144.639,763.5
1746401100000,144.639,144.639,144.451,144.47,923.7
1746401160000,144.47,144.479,144.35,144.359,1054.6
1746401220000,144.359,144.361,144.08,144.125,11865.0
1746401280000,144.125,144.177,143.82,144.037,14769.3
1746401340000,144.037,144.043,143.93,143.931,1548.4
1746401400000,143.931,143.931,143.6,143.731,11351.1
1746401460000,143.731,143.731,143.537,143.667,4128.4
1746401520000,143.667,143.813,143.624,143.783,2163.6
1746401580000,143.783,143.842,143.705,143.83,1925.5
1746401640000,143.83,144.0,143.787,143.949,2370.6
1746401700000,143.949,143.95,143.813,143.82,3767.8
1746401760000,143.82,144.128,143.818,144.128,1906.0
1746401820000,144.128,144.155,143.954,144.075,2039.4
1746401880000,144.075,144.083,143.923,143.949,2111.5
1746401940000,143.949,144.03,143.902,143.974,2694.4
1746402000000,143.974,143.98,143.809,143.81,2769.3
1746402060000,143.81,143.86,143.767,143.818,3579.2
1746402120000,143.818,143.934,143.802,143.885,1556.9
1746402180000,143.885,143.896,143.747,143.776,2497.2
1746402240000,143.776,143.783,143.637,143.638,2134.2
1746402300000,143.638,143.74,143.636,143.686,5572.0
1746402360000,143.686,143.759,143.636,143.723,1169.5
1746402420000,143.723,143.753,143.635,143.753,1588.5
1746402480000,143.753,143.823,143.681,143.718,2587.0
1746402540000,143.718,143.723,143.671,143.693,2982.6
1746402600000,143.693,143.853,143.673,143.853,1827.1
1746402660000,143.853,144.013,143.848,144.013,2410.7
1746402720000,144.013,144.053,143.97,144.001,1379.2
1746402780000,144.001,144.14,143.996,144.029,3487.4
1746402840000,144.029,144.1,143.949,143.972,1368.5
1746402900000,143.972,144.013,143.963,143.981,2449.8
1746402960000,143.981,143.981,143.859,143.863,1562.5
1746403020000,143.863,143.87,143.858,143.862,1073.8
1746403080000,143.862,143.953,143.862,143.943,958.0
1746403140000,143.943,143.992,143.872,143.872,1726.5
1746403200000,143.872,143.873,143.71,143.711,2329.3
1746403260000,143.711,144.018,143.71,144.003,1331.4
1746403320000,144.003,144.053,143.871,143.915,1556.8
1746403380000,143.915,143.945,143.739,143.758,1068.1
1746403440000,143.758,144.05,143.757,144.028,1305.5
1746403500000,144.028,144.05,143.868,144.02,1590.6
1746403560000,144.02,144.168,144.002,144.04,2155.6
1746403620000,144.04,144.102,144.0,144.0,3648.5
1746403680000,144.0,144.042,143.99,143.99,1685.9
1746403740000,143.99,144.083,143.937,144.083,1845.9
1746403800000,144.083,144.103,143.975,143.975,1378.2
1746403860000,143.975,144.153,143.974,144.133,1059.3
1746403920000,144.133,144.2,144.056,144.2,1542.9
1746403980000,144.2,144.526,144.174,144.51,4750.7
1746404040000,144.51,144.535,144.407,144.407,2428.3
1746404100000,144.407,144.47,144.347,144.373,3881.2
1746404160000,144.373,144.53,144.286,144.469,1428.3
1746404220000,144.469,144.6,144.43,144.549,1138.3
1746404280000,144.549,144.57,144.487,144.563,1031.3
1746404340000,144.563,144.563,144.353,144.37,2810.7
1746404400000,144.37,144.603,144.37,144.542,2417.3
1746404460000,144.542,144.673,144.5,144.673,1686.1
1746404520000,144.673,144.763,144.657,144.741,2238.5
1746404580000,144.741,144.792,144.667,144.787,2646.9
1746404640000,144.787,144.788,144.686,144.739,658.3
1746404700000,144.739,144.749,144.579,144.748,3430.8
1746404760000,144.748,144.881,144.713,144.881,1090.7
1746404820000,144.881,144.939,144.808,144.939,1739.4
1746404880000,144.939,145.14,144.939,145.085,8675.8
1746404940000,145.085,145.324,145.039,145.31,2192.3
1746405000000,145.31,145.39,145.168,145.232,2608.2
1746405060000,145.232,145.31,145.108,145.26,4327.6
1746405120000,145.26,145.261,145.14,145.213,1562.7
1746405180000,145.213,145.213,144.967,145.022,7459.6
1746405240000,145.022,145.048,144.845,144.898,1608.0
1746405300000,144.898,145.155,144.898,145.151,5058.9
1746405360000,145.151,145.162,145.009,145.04,2228.5
1746405420000,145.04,145.109,145.018,145.108,1203.5
1746405480000,145.108,145.241,145.108,145.187,4643.3
1746405540000,145.187,145.188,145.047,145.047,6032.2
1746405600000,145.047,145.179,145.011,145.11,1970.6
1746405660000,145.11,145.11,145.069,145.069,1509.0
1746405720000,145.069,145.07,144.884,144.884,6593.1
