timestamp,open,high,low,close,volume
1747584000000,176.19,176.74,176.19,176.729,9404.1
1747584060000,176.729,176.73,176.481,176.537,5925.0
1747584120000,176.537,176.537,176.028,176.028,3304.6
1747584180000,176.028,176.381,175.99,176.32,3217.7
1747584240000,176.32,176.451,175.971,176.132,15310.1
1747584300000,176.132,176.139,175.965,175.965,2944.7
1747584360000,175.965,176.055,175.871,175.941,1506.3
1747584420000,175.941,176.063,175.926,175.958,2056.7
1747584480000,175.958,176.008,175.835,175.854,1843.3
1747584540000,175.854,175.98,175.843,175.951,1079.1
1747584600000,175.951,176.385,175.95,176.357,2281.8
1747584660000,176.357,176.46,176.341,176.401,882.3
1747584720000,176.401,176.614,176.301,176.314,9242.2
1747584780000,176.314,176.398,176.152,176.152,1184.5
1747584840000,176.152,176.153,175.941,175.972,3718.3
1747584900000,175.972,176.037,175.768,175.944,7140.1
1747584960000,175.944,176.291,175.944,175.95,1355.2
1747585020000,175.95,175.95,175.77,175.822,2563.4
1747585080000,175.822,175.96,175.82,175.941,1981.4
1747585140000,175.941,175.941,175.61,175.687,3024.0
1747585200000,175.687,175.99,175.67,175.976,3281.0
1747585260000,175.976,176.071,175.95,175.969,1079.5
1747585320000,175.969,175.979,175.33,175.331,24797.8
1747585380000,175.331,175.356,174.932,175.0,7370.3
1747585440000,175.0,175.16,174.99,175.15,3755.6
1747585500000,175.15,175.41,175.15,175.38,1951.9
1747585560000,175.38,175.587,175.355,175.587,2853.9
1747585620000,175.587,175.604,175.48,175.509,1278.1
1747585680000,175.509,175.625,175.46,175.625,1661.6
1747585740000,175.625,175.811,175.58,175.811,2493.6
1747585800000,175.811,175.939,175.803,175.912,1701.9
1747585860000,175.912,175.95,175.5,175.5,806.1
1747585920000,175.5,175.651,175.27,175.335,1488.6
1747585980000,175.335,175.384,175.15,175.17,1373.3
1747586040000,175.17,175.315,175.121,175.314,661.6
1747586100000,175.314,175.6,175.314,175.591,594.3
1747586160000,175.591,175.817,175.551,175.801,1428.7
1747586220000,175.801,175.871,175.63,175.63,969.6
1747586280000,175.63,175.849,175.53,175.699,3503.9
