timestamp,open,high,low,close,volume
1747411200000,172.003,172.181,171.993,172.181,1104.5
1747411260000,172.181,172.353,172.18,172.352,860.4
1747411320000,172.352,172.52,172.18,172.249,2051.2
1747411380000,172.249,172.469,172.121,172.38,1206.3
1747411440000,172.38,172.409,172.24,172.344,1663.0
1747411500000,172.344,172.658,172.233,172.311,1700.8
1747411560000,172.311,172.311,172.157,172.232,696.0
1747411620000,172.232,172.318,172.142,172.142,817.4
1747411680000,172.142,172.142,171.9,172.077,1924.4
1747411740000,172.077,172.22,171.961,171.973,1910.3
1747411800000,171.973,172.12,171.84,171.945,1550.4
1747411860000,171.945,172.102,171.891,172.102,1160.4
1747411920000,172.102,172.18,172.018,172.03,430.5
1747411980000,172.03,172.091,171.911,171.911,555.8
1747412040000,171.911,171.911,171.737,171.76,934.2
1747412100000,171.76,172.05,171.689,171.821,2254.4
1747412160000,171.821,171.968,171.62,171.94,3276.8
1747412220000,171.94,171.955,171.5,171.5,2434.7
1747412280000,171.5,171.501,171.27,171.299,2855.2
1747412340000,171.299,171.36,171.145,171.285,6602.6
1747412400000,171.285,171.398,171.263,171.295,1696.1
1747412460000,171.295,171.442,171.1,171.1,1867.8
1747412520000,171.1,171.103,170.712,170.799,3216.4
1747412580000,170.799,170.902,170.78,170.83,1216.8
1747412640000,170.83,170.83,170.721,170.73,2501.8
1747412700000,170.73,170.84,170.7,170.734,2250.5
1747412760000,170.734,170.96,170.701,170.86,825.1
1747412820000,170.86,170.98,170.774,170.819,1699.1
1747412880000,170.819,170.869,170.761,170.828,1271.8
1747412940000,170.828,170.83,170.76,170.8,1117.3
1747413000000,170.8,171.025,170.8,171.006,1320.2
1747413060000,171.006,171.02,170.838,170.95,1790.4
1747413120000,170.95,170.999,170.817,170.823,923.5
1747413180000,170.823,170.823,170.418,170.429,4418.9
1747413240000,170.429,170.49,170.32,170.35,3837.5
1747413300000,170.35,170.54,170.32,170.481,4268.2
1747413360000,170.481,170.559,170.356,170.482,1024.8
1747413420000,170.482,170.482,170.22,170.26,1736.0
1747413480000,170.26,170.26,170.0,170.029,8227.6
1747413540000,170.029,170.08,170.0,170.06,3769.5
1747413600000,170.06,170.34,170.06,170.289,1836.9
1747413660000,170.289,170.32,170.176,170.218,1717.9
1747413720000,170.218,170.3,170.206,170.229,1163.5
1747413780000,170.229,170.338,170.155,170.179,623.3
1747413840000,170.179,170.34,170.094,170.34,904.3
1747413900000,170.34,170.34,170.22,170.241,4358.6
1747413960000,170.241,170.615,170.11,170.59,2401.3
1747414020000,170.59,170.591,170.394,170.551,3055.1
1747414080000,170.551,170.615,170.516,170.589,2405.7
1747414140000,170.589,170.7,170.477,170.484,2549.1
1747414200000,170.484,170.5,170.397,170.398,1915.7
1747414260000,170.398,170.56,170.349,170.481,1169.4
1747414320000,170.481,171.03,170.451,170.939,2068.4
1747414380000,170.939,171.011,170.91,170.989,1779.5
1747414440000,170.989,171.056,170.958,171.0,2683.6
1747414500000,171.0,171.2,171.0,171.171,1718.9
1747414560000,171.171,171.171,170.99,171.033,2298.2
1747414620000,171.033,171.06,170.991,171.02,1966.2
1747414680000,171.02,171.115,170.974,171.082,883.6
1747414740000,171.082,171.091,170.974,170.999,543.9
1747414800000,170.999,171.08,170.974,170.998,1215.2
1747414860000,170.998,171.109,170.998,171.04,653.9
1747414920000,171.04,171.134,170.974,171.033,1666.8
1747414980000,171.033,171.29,171.033,171.209,629.5
1747415040000,171.209,171.26,170.974,171.011,1842.1
1747415100000,171.011,171.029,170.778,170.83,3217.3
1747415160000,170.83,170.877,170.77,170.81,2675.7
1747415220000,170.81,170.86,170.63,170.631,1341.7
1747415280000,170.631,170.709,170.62,170.631,596.5
1747415340000,170.631,170.644,170.46,170.626,3236.8
1747415400000,170.626,170.73,170.54,170.669,1257.7
1747415460000,170.669,170.691,170.608,170.609,1613.7
1747415520000,170.609,170.771,170.596,170.769,1379.5
1747415580000,170.769,170.901,170.7,170.901,596.1
1747415640000,170.901,170.94,170.782,170.877,678.0
1747415700000,170.877,171.2,170.865,171.2,1038.6
1747415760000,171.2,171.453,171.199,171.45,757.1
1747415820000,171.45,171.599,171.44,171.553,1813.1
1747415880000,171.553,171.561,171.46,171.531,1256.0
1747415940000,171.531,171.806,171.43,171.806,2279.1
1747416000000,171.806,171.916,171.777,171.787,1299.2
1747416060000,171.787,171.89,171.721,171.809,6102.9
1747416120000,171.809,171.91,171.809,171.901,1413.8
1747416180000,171.901,171.923,171.839,171.84,1560.9
1747416240000,171.84,171.87,171.82,171.829,1092.6
1747416300000,171.829,172.0,171.829,171.999,2105.2
1747416360000,171.999,172.083,171.8,171.82,5139.3
1747416420000,171.82,171.97,171.82,171.835,2913.6
1747416480000,171.835,171.841,171.74,171.81,913.7
1747416540000,171.81,171.9,171.75,171.9,1178.5
