timestamp,open,high,low,close,volume
1748448000000,169.589,169.729,169.5,169.699,4081.4
1748448060000,169.699,169.87,169.594,169.796,6938.8
1748448120000,169.796,169.907,169.793,169.793,2948.0
1748448180000,169.793,169.935,169.787,169.89,6802.7
1748448240000,169.89,169.95,169.839,169.839,3693.7
1748448300000,169.839,169.96,169.781,169.922,4628.8
1748448360000,169.922,170.068,169.87,170.055,1469.5
1748448420000,170.055,170.127,170.019,170.103,4329.0
1748448480000,170.103,170.229,170.059,170.22,887.0
1748448540000,170.22,170.22,170.067,170.142,3022.5
1748448600000,170.142,170.142,169.79,169.79,1756.8
1748448660000,169.79,169.802,169.638,169.75,6162.7
1748448720000,169.75,169.935,169.75,169.829,1582.0
1748448780000,169.829,169.922,169.829,169.896,797.1
1748448840000,169.896,170.04,169.801,170.04,2988.3
1748448900000,170.04,170.161,170.0,170.036,1617.7
1748448960000,170.036,170.237,170.028,170.224,2765.0
1748449020000,170.224,170.496,170.224,170.465,4850.1
1748449080000,170.465,170.5,170.431,170.469,1616.9
1748449140000,170.469,170.494,170.326,170.459,3359.6
1748449200000,170.459,170.5,170.254,170.31,4205.6
1748449260000,170.31,170.37,170.303,170.334,1174.1
1748449320000,170.334,170.51,170.334,170.379,4733.0
1748449380000,170.379,170.667,170.379,170.633,2029.4
1748449440000,170.633,170.683,170.501,170.607,4781.8
1748449500000,170.607,170.607,170.516,170.601,1209.9
1748449560000,170.601,170.729,170.601,170.728,2184.6
1748449620000,170.728,170.74,170.641,170.66,1319.6
1748449680000,170.66,170.679,170.602,170.603,1812.8
1748449740000,170.603,170.67,170.559,170.65,4937.5
1748449800000,170.65,170.65,170.283,170.283,2622.4
1748449860000,170.283,170.354,170.14,170.17,2606.6
1748449920000,170.17,170.195,170.059,170.138,1566.3
1748449980000,170.138,170.21,170.095,170.2,4781.9
1748450040000,170.2,170.35,170.2,170.217,1865.9
1748450100000,170.217,170.339,170.165,170.339,1906.3
1748450160000,170.339,170.49,170.339,170.49,1430.3
1748450220000,170.49,170.53,170.44,170.529,1438.6
1748450280000,170.529,170.539,170.409,170.409,453.4
1748450340000,170.409,170.41,170.272,170.289,1984.5
1748450400000,170.289,170.3,170.28,170.28,2519.6
1748450460000,170.28,170.349,170.219,170.349,1440.8
1748450520000,170.349,170.419,170.349,170.381,1843.9
1748450580000,170.381,170.4,170.375,170.39,1923.4
1748450640000,170.39,170.458,170.39,170.458,835.9
1748450700000,170.458,170.52,170.34,170.355,1166.3
1748450760000,170.355,170.55,170.355,170.47,1938.0
1748450820000,170.47,170.63,170.47,170.573,734.9
1748450880000,170.573,170.62,170.539,170.56,1105.8
1748450940000,170.56,170.56,170.45,170.46,1210.6
1748451000000,170.46,170.56,170.422,170.56,1260.8
1748451060000,170.56,170.673,170.56,170.64,292.3
1748451120000,170.64,170.64,170.45,170.461,1143.6
1748451180000,170.461,170.61,170.461,170.61,1428.5
1748451240000,170.61,170.673,170.609,170.673,1372.2
1748451300000,170.673,170.94,170.635,170.808,3051.6
1748451360000,170.808,170.81,170.7,170.759,1641.2
1748451420000,170.759,170.839,170.75,170.839,1099.7
1748451480000,170.839,170.86,170.803,170.814,639.7
1748451540000,170.814,170.98,170.814,170.964,873.6
1748451600000,170.964,171.44,170.957,171.44,5377.5
1748451660000,171.44,171.52,171.318,171.487,1687.7
1748451720000,171.487,171.84,171.455,171.578,5474.7
1748451780000,171.578,171.701,171.413,171.674,11126.4
1748451840000,171.674,171.733,171.557,171.557,2501.2
1748451900000,171.557,171.557,171.285,171.33,1427.2
1748451960000,171.33,171.46,171.33,171.459,5743.3
1748452020000,171.459,171.547,171.319,171.322,1725.3
1748452080000,171.322,171.7,171.3,171.65,5148.4
1748452140000,171.65,171.688,171.551,171.647,2334.4
1748452200000,171.647,171.709,171.597,171.651,1798.8
1748452260000,171.651,171.692,171.633,171.645,457.3
1748452320000,171.645,171.85,171.645,171.778,1977.8
1748452380000,171.778,171.779,171.564,171.564,6065.2
1748452440000,171.564,171.631,171.425,171.425,1140.3
1748452500000,171.425,171.727,171.425,171.693,1317.9
1748452560000,171.693,171.764,171.663,171.709,1438.8
1748452620000,171.709,171.85,171.691,171.849,1281.4
1748452680000,171.849,171.951,171.835,171.862,1974.6
1748452740000,171.862,171.912,171.7,171.728,1281.6
