timestamp,open,high,low,close,volume
1748188800000,170.224,170.299,170.012,170.299,1278.7
1748188860000,170.299,170.299,169.914,169.947,3773.1
1748188920000,169.947,170.013,169.77,169.92,2889.6
1748188980000,169.92,170.06,169.835,169.876,2698.1
1748189040000,169.876,169.98,169.801,169.98,1567.4
1748189100000,169.98,170.019,169.84,169.84,1894.2
1748189160000,169.84,169.841,169.53,169.556,3337.7
1748189220000,169.556,169.726,169.5,169.7,926.4
1748189280000,169.7,170.13,169.598,170.107,3080.2
1748189340000,170.107,170.2,170.058,170.147,1813.7
1748189400000,170.147,170.267,170.147,170.239,1633.9
1748189460000,170.239,170.239,169.91,169.914,1951.3
1748189520000,169.914,170.062,169.885,169.885,1511.5
1748189580000,169.885,169.935,169.85,169.894,598.9
1748189640000,169.894,169.911,169.81,169.893,347.9
1748189700000,169.893,169.963,169.821,169.821,799.2
1748189760000,169.821,169.836,169.478,169.478,4252.8
1748189820000,169.478,169.536,169.34,169.536,4113.5
1748189880000,169.536,169.6,169.485,169.549,790.2
1748189940000,169.549,169.62,169.5,169.57,1136.7
1748190000000,169.57,169.57,169.241,169.242,3356.2
1748190060000,169.242,169.379,169.2,169.317,1472.9
1748190120000,169.317,169.484,169.234,169.432,1072.9
1748190180000,169.432,169.45,169.333,169.414,1864.7
1748190240000,169.414,169.415,169.18,169.261,2305.5
1748190300000,169.261,169.388,169.18,169.388,1991.0
1748190360000,169.388,169.447,169.24,169.344,764.6
1748190420000,169.344,169.425,169.28,169.378,616.4
1748190480000,169.378,169.474,169.17,169.175,545.8
1748190540000,169.175,169.24,169.144,169.183,1109.6
1748190600000,169.183,169.38,169.144,169.378,2139.4
1748190660000,169.378,169.444,169.19,169.19,690.8
1748190720000,169.19,169.529,169.187,169.527,1470.5
1748190780000,169.527,169.6,169.479,169.6,734.3
1748190840000,169.6,169.6,169.4,169.55,1024.4
1748190900000,169.55,169.55,169.404,169.49,810.6
1748190960000,169.49,169.71,169.477,169.71,1771.5
1748191020000,169.71,169.969,169.71,169.96,2185.0
1748191080000,169.96,170.025,169.8,170.0,1559.6
1748191140000,170.0,170.161,169.999,170.072,1433.5
1748191200000,170.072,170.072,169.931,169.961,1677.0
1748191260000,169.961,169.971,169.863,169.901,331.0
1748191320000,169.901,170.26,169.901,170.259,1448.1
1748191380000,170.259,170.3,170.214,170.299,2192.4
1748191440000,170.299,170.357,170.176,170.222,927.2
1748191500000,170.222,170.28,170.157,170.278,571.2
1748191560000,170.278,170.349,170.19,170.264,2465.7
1748191620000,170.264,170.338,170.2,170.25,1267.1
1748191680000,170.25,170.319,170.011,170.21,984.5
1748191740000,170.21,170.284,170.16,170.204,837.9
1748191800000,170.204,170.264,170.189,170.222,341.4
1748191860000,170.222,170.222,170.131,170.215,1447.4
1748191920000,170.215,170.215,170.074,170.1,1735.6
1748191980000,170.1,170.117,170.03,170.03,1029.2
1748192040000,170.03,170.176,170.005,170.176,276.6
1748192100000,170.176,170.268,170.135,170.151,559.9
1748192160000,170.151,170.189,170.011,170.03,2122.7
1748192220000,170.03,170.071,170.005,170.006,6139.3
1748192280000,170.006,170.105,170.006,170.066,261.5
1748192340000,170.066,170.07,170.005,170.006,3354.6
1748192400000,170.006,170.066,170.005,170.03,583.9
1748192460000,170.03,170.368,170.03,170.364,1102.1
1748192520000,170.364,170.367,170.231,170.317,1445.9
1748192580000,170.317,170.5,170.252,170.477,403.4
1748192640000,170.477,170.569,170.477,170.512,1556.7
1748192700000,170.512,170.539,170.418,170.512,1232.5
1748192760000,170.512,170.636,170.461,170.557,716.0
1748192820000,170.557,170.6,170.533,170.56,921.0
1748192880000,170.56,170.683,170.56,170.678,829.4
1748192940000,170.678,170.678,170.471,170.494,289.2
1748193000000,170.494,170.649,170.494,170.642,306.5
1748193060000,170.642,170.67,170.626,170.656,2650.4
1748193120000,170.656,170.667,170.537,170.667,1270.8
1748193180000,170.667,170.73,170.625,170.722,1916.3
1748193240000,170.722,170.728,170.641,170.726,1030.2
1748193300000,170.726,170.75,170.47,170.47,4038.9
1748193360000,170.47,170.579,170.44,170.512,1304.5
1748193420000,170.512,170.512,170.374,170.417,1996.1
1748193480000,170.417,170.43,170.381,170.413,235.0
1748193540000,170.413,170.48,170.365,170.479,63.2
1748193600000,170.479,170.539,170.43,170.52,291.3
1748193660000,170.52,170.736,170.52,170.691,719.2
1748193720000,170.691,170.91,170.691,170.91,1470.2
1748193780000,170.91,171.023,170.86,170.964,2619.6
1748193840000,170.964,171.03,170.944,171.019,1461.6
1748193900000,171.019,171.032,170.87,171.0,1483.4
1748193960000,171.0,171.045,170.877,170.93,1795.3
1748194020000,170.93,170.958,170.852,170.902,1459.1
1748194080000,170.902,170.949,170.902,170.947,110.0
1748194140000,170.947,171.019,170.947,171.019,2270.9
1748194200000,171.019,171.061,170.93,170.939,6102.8
1748194260000,170.939,170.939,170.651,170.661,1337.3
1748194320000,170.661,170.799,170.661,170.799,3133.2
1748194380000,170.799,170.799,170.559,170.58,3157.5
1748194440000,170.58,170.679,170.58,170.66,4872.0
1748194500000,170.66,170.665,170.552,170.569,889.6
1748194560000,170.569,170.569,170.425,170.443,1087.5
1748194620000,170.443,170.47,170.422,170.469,1709.5
1748194680000,170.469,170.469,170.446,170.461,176.8
1748194740000,170.461,170.5,170.461,170.48,447.1
1748194800000,170.48,170.48,170.34,170.4,1934.0
1748194860000,170.4,170.48,170.399,170.48,6970.6
1748194920000,170.48,170.74,170.48,170.74,480.7
1748194980000,170.74,170.82,170.72,170.8,4855.6
1748195040000,170.8,170.83,170.632,170.632,2500.0
1748195100000,170.632,170.86,170.632,170.821,916.3
1748195160000,170.821,170.849,170.75,170.784,1414.7
1748195220000,170.784,170.799,170.751,170.79,1997.9
1748195280000,170.79,170.83,170.713,170.743,1272.8
1748195340000,170.743,170.743,170.632,170.67,2294.2
1748195400000,170.67,170.77,170.669,170.686,936.8
1748195460000,170.686,170.747,170.686,170.723,144.9
1748195520000,170.723,170.76,170.712,170.754,707.3
1748195580000,170.754,170.96,170.754,170.96,1815.5
1748195640000,170.96,170.96,170.84,170.84,157.4
1748195700000,170.84,170.85,170.769,170.822,2675.4
1748195760000,170.822,170.86,170.822,170.85,780.7
1748195820000,170.85,170.87,170.741,170.741,1017.4
1748195880000,170.741,170.8,170.741,170.8,2164.1
1748195940000,170.8,170.88,170.8,170.88,8349.3
1748196000000,170.88,170.927,170.734,170.782,1111.0
1748196060000,170.782,170.782,170.641,170.763,966.0
1748196120000,170.763,170.91,170.763,170.91,784.0
1748196180000,170.91,170.999,170.91,170.993,1211.2
1748196240000,170.993,170.994,170.964,170.966,2111.9
1748196300000,170.966,170.966,170.734,170.777,3123.6
1748196360000,170.777,170.87,170.749,170.84,1386.2
1748196420000,170.84,170.949,170.8,170.949,934.9
1748196480000,170.949,170.989,170.909,170.988,122.1
1748196540000,170.988,171.09,170.988,171.089,312.7
1748196600000,171.089,171.29,171.089,171.235,3010.0
1748196660000,171.235,171.271,171.129,171.129,1640.0
1748196720000,171.129,171.129,170.911,170.941,389.2
1748196780000,170.941,170.996,170.9,170.996,2165.0
1748196840000,170.996,171.06,170.995,171.057,308.9
1748196900000,171.057,171.158,171.056,171.116,2046.3
