timestamp,open,high,low,close,volume
1747843200000,172.101,172.38,172.101,172.37,3849.7
1747843260000,172.37,172.46,172.21,172.46,603.5
1747843320000,172.46,172.46,172.13,172.198,1131.0
1747843380000,172.198,172.336,172.055,172.055,1757.8
1747843440000,172.055,172.055,171.95,171.981,1836.6
1747843500000,171.981,171.983,171.557,171.605,1515.6
1747843560000,171.605,171.693,171.3,171.331,2125.2
1747843620000,171.331,171.71,171.304,171.476,1615.6
1747843680000,171.476,171.578,171.401,171.425,993.3
1747843740000,171.425,171.71,171.425,171.609,2200.8
1747843800000,171.609,171.859,171.609,171.785,1044.8
1747843860000,171.785,171.785,171.415,171.421,2305.2
1747843920000,171.421,171.49,171.341,171.377,1177.5
1747843980000,171.377,171.598,171.377,171.562,1546.0
1747844040000,171.562,172.07,171.536,172.03,4964.7
1747844100000,172.03,172.23,171.989,172.09,1301.6
1747844160000,172.09,172.19,171.854,172.19,1382.5
1747844220000,172.19,172.38,172.168,172.38,1384.7
1747844280000,172.38,172.38,172.128,172.221,1330.8
1747844340000,172.221,172.26,172.039,172.13,1403.4
1747844400000,172.13,172.31,171.872,172.283,3286.3
1747844460000,172.283,172.52,172.25,172.276,3493.9
1747844520000,172.276,172.33,171.949,171.949,4244.1
1747844580000,171.949,172.14,171.9,172.131,1359.0
1747844640000,172.131,172.24,172.081,172.13,1292.1
1747844700000,172.13,172.519,172.069,172.519,735.8
1747844760000,172.519,172.769,172.39,172.5,2071.5
1747844820000,172.5,172.518,172.25,172.3,2039.7
1747844880000,172.3,172.537,172.3,172.536,1743.3
1747844940000,172.536,172.618,172.45,172.45,2155.4
1747845000000,172.45,172.69,172.4,172.63,774.8
1747845060000,172.63,173.039,172.63,172.945,5973.4
1747845120000,172.945,173.2,172.917,173.166,2485.3
1747845180000,173.166,173.38,173.057,173.35,2298.5
1747845240000,173.35,173.75,173.3,173.719,10980.6
1747845300000,173.719,173.786,173.181,173.37,7692.0
1747845360000,173.37,173.721,173.29,173.69,5514.8
1747845420000,173.69,173.94,173.472,173.91,3268.7
1747845480000,173.91,174.21,173.881,173.93,6762.0
1747845540000,173.93,174.12,173.834,173.931,5877.2
1747845600000,173.931,174.33,173.931,174.285,5155.7
1747845660000,174.285,174.4,174.0,174.0,3514.2
1747845720000,174.0,174.099,173.93,173.96,2115.3
1747845780000,173.96,174.351,173.95,174.325,4240.4
1747845840000,174.325,174.735,174.3,174.721,6488.9
1747845900000,174.721,174.78,174.52,174.56,13733.4
1747845960000,174.56,174.781,174.559,174.741,2865.6
1747846020000,174.741,174.88,174.441,174.521,12969.1
1747846080000,174.521,174.79,174.36,174.397,3290.4
1747846140000,174.397,174.558,174.371,174.47,2464.8
1747846200000,174.47,174.53,174.2,174.426,2031.1
1747846260000,174.426,174.567,174.3,174.311,1382.1
1747846320000,174.311,174.388,174.113,174.151,4486.1
1747846380000,174.151,174.172,173.951,174.002,2473.2
1747846440000,174.002,174.217,173.97,174.112,1263.0
1747846500000,174.112,174.43,174.08,174.201,3293.0
1747846560000,174.201,174.201,173.684,173.744,4283.8
1747846620000,173.744,173.84,173.5,173.601,4055.1
1747846680000,173.601,173.73,173.42,173.49,3184.8
1747846740000,173.49,173.49,173.12,173.137,7723.9
1747846800000,173.137,173.7,173.137,173.7,2473.9
1747846860000,173.7,173.859,173.64,173.716,2885.6
1747846920000,173.716,173.79,173.371,173.42,2143.8
1747846980000,173.42,173.598,173.303,173.571,1641.0
1747847040000,173.571,173.729,173.398,173.54,1119.5
1747847100000,173.54,173.7,173.474,173.647,3365.2
1747847160000,173.647,173.699,173.38,173.565,1845.7
1747847220000,173.565,173.843,173.521,173.833,438.0
1747847280000,173.833,173.929,173.72,173.771,1876.5
1747847340000,173.771,173.771,173.056,173.12,3009.6
1747847400000,173.12,173.128,172.571,172.96,6097.7
1747847460000,172.96,173.09,172.729,172.729,2124.2
1747847520000,172.729,172.729,172.312,172.541,18818.4
1747847580000,172.541,172.78,172.411,172.72,1592.2
1747847640000,172.72,173.016,172.58,172.987,1423.6
1747847700000,172.987,173.029,172.229,172.38,2435.0
1747847760000,172.38,172.511,172.08,172.19,4587.8
1747847820000,172.19,172.207,171.64,171.65,5800.4
1747847880000,171.65,171.817,171.25,171.349,8065.0
1747847940000,171.349,171.35,170.88,171.219,11458.3
1747848000000,171.219,171.4,170.37,170.412,15826.3
1747848060000,170.412,170.67,170.023,170.37,9378.1
1747848120000,170.37,170.45,169.54,169.651,13877.0
1747848180000,169.651,169.797,169.087,169.564,16244.4
1747848240000,169.564,169.564,168.567,168.929,18652.3
1747848300000,168.929,168.955,168.02,168.203,22293.9
1747848360000,168.203,168.239,167.55,168.18,23818.4
