timestamp,open,high,low,close,volume
1747670400000,164.079,164.167,164.0,164.001,1247.9
1747670460000,164.001,164.229,164.0,164.183,1849.4
1747670520000,164.183,164.184,163.939,163.969,496.2
1747670580000,163.969,164.02,163.8,163.843,2637.8
1747670640000,163.843,163.9,163.744,163.778,707.7
1747670700000,163.778,163.782,163.503,163.518,1765.7
1747670760000,163.518,163.65,163.4,163.402,1228.2
1747670820000,163.402,163.428,163.194,163.231,3101.1
1747670880000,163.231,163.272,163.1,163.1,1632.5
1747670940000,163.1,163.19,163.0,163.025,2894.1
1747671000000,163.025,163.28,163.02,163.168,2530.9
1747671060000,163.168,163.279,163.151,163.237,701.0
1747671120000,163.237,163.24,162.85,162.89,2640.2
1747671180000,162.89,162.947,162.72,162.894,3092.8
1747671240000,162.894,162.894,162.75,162.762,1164.4
1747671300000,162.762,162.899,162.722,162.737,1060.3
1747671360000,162.737,162.94,162.73,162.938,1231.0
1747671420000,162.938,163.422,162.938,163.281,2075.3
1747671480000,163.281,163.4,163.209,163.266,1071.6
1747671540000,163.266,163.426,163.16,163.36,1221.9
1747671600000,163.36,163.63,163.351,163.531,2514.8
1747671660000,163.531,163.57,163.422,163.49,511.6
1747671720000,163.49,163.7,163.47,163.699,2558.6
1747671780000,163.699,163.87,163.63,163.863,1985.7
1747671840000,163.863,164.0,163.811,163.9,3572.0
1747671900000,163.9,163.95,163.71,163.78,1928.3
1747671960000,163.78,163.96,163.74,163.897,2209.6
1747672020000,163.897,164.32,163.89,164.27,1566.8
1747672080000,164.27,164.567,164.261,164.471,3460.9
1747672140000,164.471,164.75,164.401,164.736,3439.3
1747672200000,164.736,164.82,164.72,164.77,2772.3
1747672260000,164.77,164.77,164.431,164.441,2576.4
1747672320000,164.441,164.499,164.16,164.16,1760.8
1747672380000,164.16,164.225,163.95,164.012,3709.4
1747672440000,164.012,164.021,163.8,163.96,2988.9
1747672500000,163.96,164.14,163.861,163.861,3380.9
1747672560000,163.861,163.959,163.73,163.832,2302.7
1747672620000,163.832,163.93,163.76,163.815,2866.8
1747672680000,163.815,163.903,163.8,163.903,722.3
1747672740000,163.903,163.979,163.804,163.961,1358.8
1747672800000,163.961,164.17,163.961,164.14,835.7
1747672860000,164.14,164.27,164.0,164.21,2056.2
1747672920000,164.21,164.221,164.019,164.221,416.3
1747672980000,164.221,164.383,164.221,164.27,1323.0
1747673040000,164.27,164.355,164.268,164.355,955.9
1747673100000,164.355,164.355,164.2,164.334,1308.3
1747673160000,164.334,164.48,164.083,164.443,1176.1
1747673220000,164.443,164.7,164.42,164.691,1505.4
1747673280000,164.691,164.9,164.661,164.886,2369.6
1747673340000,164.886,164.886,164.765,164.821,607.8
1747673400000,164.821,164.979,164.796,164.91,2209.3
1747673460000,164.91,165.14,164.901,165.14,2992.2
1747673520000,165.14,165.14,165.047,165.069,1548.7
1747673580000,165.069,165.119,165.05,165.082,1289.5
1747673640000,165.082,165.125,165.022,165.064,1597.7
1747673700000,165.064,165.379,165.0,165.351,4076.9
1747673760000,165.351,165.5,165.29,165.371,1619.7
1747673820000,165.371,165.5,165.32,165.48,1092.5
1747673880000,165.48,165.67,165.444,165.609,2847.2
1747673940000,165.609,165.61,165.45,165.607,1453.1
1747674000000,165.607,165.763,165.56,165.75,2489.6
1747674060000,165.75,166.0,165.747,165.977,3436.0
1747674120000,165.977,166.02,165.87,165.946,2067.2
1747674180000,165.946,166.343,165.939,166.34,4947.3
1747674240000,166.34,166.71,166.34,166.66,3571.9
1747674300000,166.66,166.86,166.56,166.669,3475.4
1747674360000,166.669,166.82,166.614,166.752,3516.3
1747674420000,166.752,166.866,166.61,166.866,4917.9
1747674480000,166.866,167.07,166.83,167.01,4548.1
1747674540000,167.01,167.29,167.0,167.228,5700.7
1747674600000,167.228,167.26,166.36,166.44,6499.7
1747674660000,166.44,166.89,166.44,166.489,3650.4
1747674720000,166.489,166.5,166.159,166.209,4782.1
1747674780000,166.209,166.27,165.86,165.974,6325.4
1747674840000,165.974,166.01,165.539,165.6,6127.1
1747674900000,165.6,165.955,165.554,165.927,3635.4
1747674960000,165.927,166.099,165.8,165.83,3955.6
1747675020000,165.83,166.01,165.64,165.959,2422.1
1747675080000,165.959,165.959,165.26,165.346,8299.8
1747675140000,165.346,165.346,164.91,164.95,5738.9
1747675200000,164.95,165.809,164.95,165.7,6619.2
1747675260000,165.7,166.1,165.58,166.1,2549.7
1747675320000,166.1,166.339,166.099,166.316,6843.4
1747675380000,166.316,166.39,166.2,166.299,1864.9
1747675440000,166.299,166.299,165.926,166.011,5113.5
1747675500000,166.011,166.48,166.007,166.4,1887.7
1747675560000,166.4,166.411,166.199,166.411,745.2
1747675620000,166.411,166.499,166.33,166.443,825.0
1747675680000,166.443,166.462,166.29,166.369,2592.4
1747675740000,166.369,166.39,166.16,166.16,557.8
1747675800000,166.16,166.35,165.94,165.951,1482.4
1747675860000,165.951,166.049,165.758,165.838,2977.8
1747675920000,165.838,165.97,165.8,165.819,4026.4
1747675980000,165.819,166.127,165.819,165.981,1417.2
1747676040000,165.981,166.23,165.849,166.23,422.7
1747676100000,166.23,166.4,166.039,166.039,816.7
1747676160000,166.039,166.091,165.724,165.779,2081.5
1747676220000,165.779,166.092,165.77,165.96,571.5
1747676280000,165.96,166.073,165.881,166.04,460.3
1747676340000,166.04,166.043,165.801,165.83,396.1
1747676400000,165.83,166.049,165.66,165.666,1200.2
1747676460000,165.666,165.736,165.29,165.726,1746.9
1747676520000,165.726,165.805,165.402,165.558,767.7
1747676580000,165.558,165.882,165.49,165.86,1266.0
1747676640000,165.86,165.869,165.632,165.642,996.6
1747676700000,165.642,165.88,165.615,165.63,745.5
1747676760000,165.63,165.8,165.53,165.749,532.2
1747676820000,165.749,165.941,165.749,165.914,1141.6
1747676880000,165.914,165.914,165.29,165.43,1252.7
1747676940000,165.43,165.879,165.43,165.81,831.8
1747677000000,165.81,165.9,165.75,165.87,481.3
1747677060000,165.87,165.871,165.69,165.839,1247.3
1747677120000,165.839,165.97,165.839,165.926,1160.4
1747677180000,165.926,165.926,165.703,165.848,370.1
1747677240000,165.848,165.858,165.703,165.811,600.3
1747677300000,165.811,165.88,165.651,165.651,482.5
1747677360000,165.651,165.887,165.615,165.732,270.0
1747677420000,165.732,165.77,165.5,165.621,3780.2
1747677480000,165.621,165.642,165.347,165.642,2343.4
1747677540000,165.642,165.642,165.381,165.462,556.3
1747677600000,165.462,165.61,165.26,165.536,869.9
1747677660000,165.536,165.771,165.477,165.59,688.1
1747677720000,165.59,165.703,165.47,165.676,847.5
1747677780000,165.676,165.979,165.676,165.925,1385.9
1747677840000,165.925,165.93,165.795,165.826,331.0
1747677900000,165.826,165.95,165.811,165.873,541.5
1747677960000,165.873,165.873,165.7,165.701,608.7
1747678020000,165.701,165.8,165.436,165.59,2136.5
1747678080000,165.59,165.82,165.436,165.772,1000.4
1747678140000,165.772,165.784,165.639,165.769,378.2
1747678200000,165.769,165.819,165.55,165.588,470.9
1747678260000,165.588,165.588,165.366,165.366,550.8
1747678320000,165.366,165.432,165.24,165.255,1900.1
1747678380000,165.255,165.287,165.12,165.255,2143.9
1747678440000,165.255,165.283,165.08,165.11,3579.8
1747678500000,165.11,165.236,165.04,165.04,872.3
1747678560000,165.04,165.245,165.026,165.24,814.6
1747678620000,165.24,165.271,165.157,165.249,305.3
1747678680000,165.249,165.249,164.58,164.701,6579.2
1747678740000,164.701,164.719,164.435,164.459,2522.5
1747678800000,164.459,164.617,164.33,164.617,5101.5
1747678860000,164.617,164.658,164.428,164.546,1586.6
1747678920000,164.546,164.561,164.43,164.45,1254.1
1747678980000,164.45,164.656,164.432,164.635,1220.9
1747679040000,164.635,164.789,164.635,164.669,877.4
1747679100000,164.669,164.718,164.641,164.664,613.4
1747679160000,164.664,164.799,164.64,164.799,787.8
1747679220000,164.799,164.808,164.53,164.576,508.6
1747679280000,164.576,164.682,164.53,164.613,1614.2
1747679340000,164.613,164.718,164.613,164.666,907.4
1747679400000,164.666,164.666,163.627,163.904,9572.9
1747679460000,163.904,164.07,163.76,163.952,3117.4
1747679520000,163.952,164.03,163.64,163.669,1763.1
1747679580000,163.669,163.818,163.61,163.666,2720.1
1747679640000,163.666,164.03,163.666,163.954,1703.1
1747679700000,163.954,164.444,163.952,164.444,4076.8
1747679760000,164.444,164.51,164.388,164.42,644.1
1747679820000,164.42,164.8,164.42,164.775,1115.9
1747679880000,164.775,164.86,164.751,164.86,500.7
1747679940000,164.86,165.08,164.86,165.03,1167.0
1747680000000,165.03,165.09,164.989,165.05,2419.5
1747680060000,165.05,165.095,164.9,165.08,1557.4
1747680120000,165.08,165.2,165.001,165.05,379.8
1747680180000,165.05,165.281,165.05,165.131,1168.2
1747680240000,165.131,165.174,165.01,165.01,580.0
1747680300000,165.01,165.213,165.01,165.121,1139.0
1747680360000,165.121,165.256,165.03,165.092,820.5
1747680420000,165.092,165.092,164.837,164.911,1113.4
1747680480000,164.911,165.036,164.88,164.892,846.8
1747680540000,164.892,164.916,164.6,164.702,22913.3
1747680600000,164.702,164.87,164.64,164.74,438.3
1747680660000,164.74,164.89,164.74,164.783,199.1
1747680720000,164.783,164.783,164.47,164.628,877.9
1747680780000,164.628,164.628,164.47,164.49,522.5
1747680840000,164.49,164.582,164.473,164.582,316.2
1747680900000,164.582,164.641,164.51,164.57,770.2
1747680960000,164.57,164.57,164.459,164.459,309.5
1747681020000,164.459,164.659,164.459,164.659,810.0
1747681080000,164.659,164.743,164.55,164.562,653.9
1747681140000,164.562,164.749,164.562,164.743,222.7
1747681200000,164.743,165.044,164.743,164.98,534.3
1747681260000,164.98,164.98,164.56,164.581,512.9
1747681320000,164.581,164.585,164.448,164.48,1676.4
1747681380000,164.48,164.51,164.28,164.44,862.8
1747681440000,164.44,164.55,164.405,164.52,526.6
1747681500000,164.52,164.52,164.38,164.46,389.1
1747681560000,164.46,164.926,164.46,164.878,966.0
1747681620000,164.878,164.88,164.71,164.73,554.4
1747681680000,164.73,164.741,164.6,164.621,370.0
1747681740000,164.621,164.8,164.547,164.696,2284.5
1747681800000,164.696,164.784,164.63,164.63,219.7
1747681860000,164.63,165.08,164.63,165.066,816.7
1747681920000,165.066,165.066,164.93,165.021,272.4
1747681980000,165.021,165.021,164.92,164.973,488.7
1747682040000,164.973,165.031,164.95,165.001,259.9
1747682100000,165.001,165.001,164.803,164.998,342.4
1747682160000,164.998,165.091,164.957,165.091,796.4
1747682220000,165.091,165.221,165.071,165.21,727.6
1747682280000,165.21,165.391,165.18,165.391,527.8
1747682340000,165.391,165.408,165.313,165.36,908.6
1747682400000,165.36,165.461,165.331,165.45,463.7
1747682460000,165.45,165.45,165.21,165.231,1466.0
1747682520000,165.231,165.38,165.11,165.11,1297.3
1747682580000,165.11,165.14,165.051,165.063,1339.2
1747682640000,165.063,165.151,165.02,165.04,474.6
1747682700000,165.04,165.106,164.98,164.98,514.5
1747682760000,164.98,164.98,164.9,164.91,714.6
1747682820000,164.91,164.953,164.64,164.683,997.7
1747682880000,164.683,164.798,164.655,164.749,426.5
1747682940000,164.749,164.799,164.71,164.77,493.5
1747683000000,164.77,164.999,164.77,164.91,651.8
1747683060000,164.91,165.05,164.871,165.05,329.1
1747683120000,165.05,165.144,165.05,165.123,258.6
1747683180000,165.123,165.791,165.039,165.781,5772.9
1747683240000,165.781,165.84,165.661,165.7,2824.6
1747683300000,165.7,165.897,165.63,165.853,520.1
1747683360000,165.853,165.968,165.801,165.92,1661.2
1747683420000,165.92,166.082,165.839,166.005,2670.6
1747683480000,166.005,166.159,165.94,166.159,23147.4
1747683540000,166.159,166.36,166.113,166.24,1571.6
1747683600000,166.24,166.68,166.236,166.555,2216.2
1747683660000,166.555,166.555,166.258,166.3,2100.6
1747683720000,166.3,166.316,166.222,166.272,1532.4
1747683780000,166.272,166.273,166.178,166.186,526.5
1747683840000,166.186,166.186,166.048,166.048,1487.2
1747683900000,166.048,166.226,166.048,166.18,1297.3
1747683960000,166.18,166.19,165.986,166.06,1665.1
1747684020000,166.06,166.13,166.009,166.009,1410.0
