timestamp,open,high,low,close,volume
1748534400000,169.66,169.71,169.504,169.561,1809.7
1748534460000,169.561,169.62,169.45,169.539,1839.1
1748534520000,169.539,169.59,169.451,169.491,881.5
1748534580000,169.491,169.8,169.34,169.773,2278.9
1748534640000,169.773,169.82,169.52,169.531,2849.0
1748534700000,169.531,169.579,169.468,169.477,1793.4
1748534760000,169.477,169.69,169.407,169.678,2093.7
1748534820000,169.678,169.678,169.47,169.47,2641.9
1748534880000,169.47,169.529,169.35,169.351,1157.0
1748534940000,169.351,169.6,169.351,169.6,1322.3
1748535000000,169.6,169.769,169.483,169.769,1554.5
1748535060000,169.769,169.9,169.761,169.869,2627.6
1748535120000,169.869,169.914,169.836,169.87,2033.5
1748535180000,169.87,169.93,169.701,169.701,777.0
1748535240000,169.701,169.89,169.698,169.811,1960.4
1748535300000,169.811,169.922,169.761,169.921,1928.0
1748535360000,169.921,170.21,169.921,170.149,2600.6
1748535420000,170.149,170.149,169.935,169.935,1317.7
1748535480000,169.935,169.939,169.741,169.75,796.7
1748535540000,169.75,169.77,169.653,169.679,274.6
1748535600000,169.679,169.679,169.465,169.505,1342.1
1748535660000,169.505,169.619,169.448,169.486,1490.9
1748535720000,169.486,169.489,169.295,169.398,2492.2
1748535780000,169.398,169.59,169.329,169.58,1421.5
1748535840000,169.58,169.61,169.432,169.439,1229.3
1748535900000,169.439,169.509,169.387,169.389,916.3
1748535960000,169.389,169.438,169.311,169.349,1070.4
1748536020000,169.349,169.38,169.335,169.335,729.7
1748536080000,169.335,169.61,169.31,169.513,2085.9
1748536140000,169.513,169.519,169.439,169.447,1939.7
1748536200000,169.447,169.589,169.372,169.514,1222.5
1748536260000,169.514,169.574,169.401,169.43,1241.5
1748536320000,169.43,169.43,169.121,169.121,3820.9
1748536380000,169.121,169.199,169.121,169.182,3733.8
1748536440000,169.182,169.182,169.026,169.116,1533.7
1748536500000,169.116,169.135,169.032,169.061,2314.8
1748536560000,169.061,169.188,169.061,169.15,4283.0
1748536620000,169.15,169.315,169.15,169.315,2600.1
1748536680000,169.315,169.32,169.216,169.308,650.7
1748536740000,169.308,169.322,169.178,169.322,2132.7
1748536800000,169.322,169.322,169.229,169.258,1149.3
1748536860000,169.258,169.258,169.179,169.186,655.2
1748536920000,169.186,169.258,169.16,169.18,810.1
1748536980000,169.18,169.18,169.031,169.142,3037.4
1748537040000,169.142,169.27,169.142,169.229,445.2
