timestamp,open,high,low,close,volume
1748361600000,178.349,178.404,178.24,178.281,3100.5
1748361660000,178.281,178.281,178.051,178.11,2430.3
1748361720000,178.11,178.299,178.03,178.03,2098.6
1748361780000,178.03,178.32,178.03,178.304,1308.4
1748361840000,178.304,178.408,178.256,178.311,1480.7
1748361900000,178.311,178.325,177.976,177.979,2006.0
1748361960000,177.979,178.172,177.85,177.86,4029.6
1748362020000,177.86,177.942,177.674,177.926,1427.9
1748362080000,177.926,177.987,177.69,177.725,1399.5
1748362140000,177.725,177.819,177.562,177.779,2594.7
1748362200000,177.779,177.779,177.611,177.636,2423.7
1748362260000,177.636,177.653,177.421,177.487,6372.0
1748362320000,177.487,177.693,177.487,177.653,1757.0
1748362380000,177.653,177.876,177.653,177.77,1563.3
1748362440000,177.77,177.77,177.65,177.708,571.4
1748362500000,177.708,177.991,177.708,177.991,1372.9
1748362560000,177.991,178.2,177.951,178.2,1703.4
1748362620000,178.2,178.675,178.199,178.674,3320.6
1748362680000,178.674,178.7,178.33,178.49,3545.7
1748362740000,178.49,178.491,178.313,178.383,1509.4
1748362800000,178.383,178.461,178.27,178.27,1513.9
1748362860000,178.27,178.515,178.269,178.4,1164.8
1748362920000,178.4,178.477,178.35,178.396,2367.9
1748362980000,178.396,178.434,178.304,178.344,713.2
1748363040000,178.344,178.42,178.282,178.339,3229.3
1748363100000,178.339,178.396,178.136,178.287,908.0
1748363160000,178.287,178.33,178.176,178.176,712.7
1748363220000,178.176,178.176,177.985,178.108,2046.4
1748363280000,178.108,178.117,178.001,178.093,1135.3
1748363340000,178.093,178.14,178.003,178.009,1648.6
1748363400000,178.009,178.3,178.009,178.3,1688.0
1748363460000,178.3,178.43,178.258,178.338,428.8
1748363520000,178.338,178.568,178.338,178.423,1449.3
1748363580000,178.423,178.614,178.423,178.449,708.5
1748363640000,178.449,178.54,178.194,178.321,4387.9
1748363700000,178.321,178.441,178.219,178.338,1351.5
1748363760000,178.338,178.639,178.338,178.583,2594.6
1748363820000,178.583,178.75,178.535,178.75,2209.1
1748363880000,178.75,178.916,178.653,178.916,3390.5
1748363940000,178.916,178.987,178.79,178.79,5243.6
1748364000000,178.79,178.866,178.749,178.813,470.9
1748364060000,178.813,178.829,178.631,178.652,920.8
1748364120000,178.652,178.736,178.61,178.638,1072.1
1748364180000,178.638,178.657,178.501,178.614,2705.0
1748364240000,178.614,178.841,178.52,178.83,729.3
1748364300000,178.83,178.938,178.673,178.678,2492.0
1748364360000,178.678,178.749,178.666,178.666,900.8
1748364420000,178.666,178.949,178.634,178.943,1021.2
1748364480000,178.943,179.0,178.846,178.999,1671.6
1748364540000,178.999,179.018,178.909,178.973,1681.8
1748364600000,178.973,178.973,178.74,178.773,2580.3
1748364660000,178.773,178.8,178.543,178.55,1174.0
1748364720000,178.55,178.689,178.544,178.589,2396.2
1748364780000,178.589,178.589,178.511,178.539,1851.7
1748364840000,178.539,178.59,178.5,178.5,1088.5
1748364900000,178.5,178.5,178.19,178.26,4582.0
1748364960000,178.26,178.26,177.95,177.95,2874.2
1748365020000,177.95,178.26,177.863,178.26,5605.0
1748365080000,178.26,178.28,178.145,178.209,1321.3
1748365140000,178.209,178.239,178.088,178.098,2216.1
1748365200000,178.098,178.138,178.05,178.1,2820.9
1748365260000,178.1,178.262,178.1,178.26,2234.3
1748365320000,178.26,178.408,178.23,178.343,1812.5
1748365380000,178.343,178.479,178.3,178.479,638.6
1748365440000,178.479,178.75,178.431,178.616,1085.7
1748365500000,178.616,178.707,178.577,178.67,2288.4
1748365560000,178.67,178.846,178.67,178.737,1041.9
1748365620000,178.737,179.0,178.706,178.999,1692.6
1748365680000,178.999,179.2,178.999,179.199,3370.1
1748365740000,179.199,179.199,178.882,178.927,4375.4
1748365800000,178.927,179.071,178.626,178.676,4721.7
1748365860000,178.676,178.76,178.53,178.649,2407.3
1748365920000,178.649,178.72,178.48,178.623,2095.3
1748365980000,178.623,178.648,178.4,178.44,423.3
1748366040000,178.44,178.448,178.27,178.288,825.1
1748366100000,178.288,178.599,178.288,178.541,2375.0
1748366160000,178.541,178.595,178.37,178.457,1907.1
1748366220000,178.457,178.622,178.457,178.622,1788.0
1748366280000,178.622,178.695,178.48,178.567,5546.8
1748366340000,178.567,178.766,178.504,178.505,1799.2
1748366400000,178.505,178.665,178.471,178.581,1636.0
1748366460000,178.581,178.589,178.342,178.377,1116.7
1748366520000,178.377,178.435,178.27,178.301,1333.7
1748366580000,178.301,178.302,178.071,178.19,1637.8
1748366640000,178.19,178.239,178.08,178.179,4599.1
1748366700000,178.179,178.29,178.055,178.238,3344.5
1748366760000,178.238,178.269,178.053,178.057,1318.5
1748366820000,178.057,178.089,177.917,177.96,2228.9
1748366880000,177.96,178.052,177.931,178.052,578.3
1748366940000,178.052,178.268,178.052,178.212,995.7
1748367000000,178.212,178.27,178.104,178.104,1924.7
1748367060000,178.104,178.251,178.104,178.182,591.6
1748367120000,178.182,178.182,177.913,177.944,1182.3
1748367180000,177.944,178.084,177.908,177.908,1590.1
1748367240000,177.908,178.15,177.884,178.095,656.3
1748367300000,178.095,178.481,178.095,178.411,897.5
1748367360000,178.411,178.447,178.378,178.408,695.2
1748367420000,178.408,178.408,178.223,178.367,764.6
1748367480000,178.367,178.367,178.099,178.099,2529.6
1748367540000,178.099,178.195,178.09,178.185,462.9
1748367600000,178.185,178.376,178.147,178.376,413.0
1748367660000,178.376,178.581,178.376,178.383,630.1
1748367720000,178.383,178.563,178.383,178.54,421.0
1748367780000,178.54,178.643,178.469,178.643,383.0
1748367840000,178.643,178.781,178.617,178.701,588.2
1748367900000,178.701,179.041,178.701,179.029,2332.0
1748367960000,179.029,179.15,178.949,179.073,2037.0
1748368020000,179.073,179.133,178.961,179.128,1430.8
1748368080000,179.128,179.137,179.003,179.083,534.1
1748368140000,179.083,179.229,179.024,179.061,2728.5
1748368200000,179.061,179.163,179.013,179.031,787.9
1748368260000,179.031,179.031,178.576,178.735,5660.8
1748368320000,178.735,178.86,178.652,178.672,4646.3
1748368380000,178.672,178.778,178.627,178.652,650.7
1748368440000,178.652,178.652,178.523,178.58,542.2
1748368500000,178.58,178.66,178.471,178.643,1757.6
1748368560000,178.643,178.769,178.556,178.769,393.0
1748368620000,178.769,178.769,178.611,178.631,1118.4
1748368680000,178.631,178.686,178.602,178.603,1173.9
1748368740000,178.603,178.604,178.364,178.383,828.1
1748368800000,178.383,178.476,178.354,178.444,1388.6
1748368860000,178.444,178.514,178.397,178.399,598.9
1748368920000,178.399,178.415,178.225,178.321,1244.3
1748368980000,178.321,178.38,178.223,178.379,1868.1
1748369040000,178.379,178.379,178.29,178.37,279.2
1748369100000,178.37,178.838,178.37,178.826,2956.9
1748369160000,178.826,178.887,178.798,178.843,845.8
1748369220000,178.843,178.923,178.793,178.898,1065.0
1748369280000,178.898,178.898,178.758,178.849,778.0
1748369340000,178.849,178.849,178.755,178.77,606.9
1748369400000,178.77,178.882,178.756,178.766,592.4
1748369460000,178.766,178.77,178.573,178.59,5538.7
1748369520000,178.59,178.602,178.515,178.533,947.8
1748369580000,178.533,178.625,178.5,178.601,596.6
1748369640000,178.601,178.67,178.551,178.635,816.6
1748369700000,178.635,178.827,178.635,178.827,2996.7
1748369760000,178.827,178.827,178.631,178.742,1164.3
1748369820000,178.742,179.049,178.73,179.049,6276.4
1748369880000,179.049,179.055,178.834,178.835,493.7
1748369940000,178.835,179.071,178.781,178.941,3046.0
1748370000000,178.941,178.943,178.7,178.75,1203.7
1748370060000,178.75,178.929,178.697,178.697,870.1
1748370120000,178.697,178.769,178.563,178.664,2171.8
1748370180000,178.664,178.73,178.627,178.72,3054.4
1748370240000,178.72,178.72,178.6,178.62,1714.4
1748370300000,178.62,178.708,178.62,178.687,668.4
1748370360000,178.687,178.799,178.687,178.768,303.5
1748370420000,178.768,178.833,178.753,178.833,391.4
1748370480000,178.833,178.869,178.689,178.73,1762.3
1748370540000,178.73,178.755,178.47,178.535,3410.4
1748370600000,178.535,178.635,178.48,178.631,2849.8
1748370660000,178.631,178.798,178.631,178.751,680.7
1748370720000,178.751,178.796,178.68,178.751,3296.9
1748370780000,178.751,178.752,178.608,178.618,1029.6
1748370840000,178.618,178.641,178.36,178.404,2636.1
1748370900000,178.404,178.589,178.37,178.451,1904.6
1748370960000,178.451,178.47,178.295,178.338,1088.1
1748371020000,178.338,178.483,178.338,178.483,3326.6
1748371080000,178.483,178.518,178.432,178.499,246.1
1748371140000,178.499,178.51,178.321,178.322,450.5
1748371200000,178.322,178.339,178.02,178.099,9570.4
1748371260000,178.099,178.12,177.946,178.098,3975.5
1748371320000,178.098,178.189,178.024,178.065,2121.7
1748371380000,178.065,178.165,177.95,178.165,2482.1
1748371440000,178.165,178.314,178.121,178.256,2745.1
1748371500000,178.256,178.309,178.129,178.129,922.8
1748371560000,178.129,178.479,178.129,178.479,3533.2
1748371620000,178.479,178.52,178.384,178.384,272.8
1748371680000,178.384,178.44,178.36,178.399,1919.1
1748371740000,178.399,178.495,178.364,178.481,146.7
1748371800000,178.481,178.62,178.481,178.53,4896.7
1748371860000,178.53,178.53,178.402,178.455,2686.1
1748371920000,178.455,178.536,178.401,178.53,1290.4
1748371980000,178.53,178.68,178.517,178.585,725.5
1748372040000,178.585,178.651,178.531,178.651,209.6
1748372100000,178.651,178.67,178.608,178.61,3759.4
1748372160000,178.61,178.612,178.52,178.587,5358.6
1748372220000,178.587,178.685,178.587,178.64,1961.0
1748372280000,178.64,178.64,178.55,178.55,2329.8
1748372340000,178.55,178.64,178.45,178.47,1621.7
1748372400000,178.47,178.47,178.31,178.321,3758.3
1748372460000,178.321,178.482,178.31,178.4,3375.6
1748372520000,178.4,178.4,178.19,178.19,2602.8
1748372580000,178.19,178.298,178.19,178.227,3068.5
1748372640000,178.227,178.689,178.208,178.64,6022.3
1748372700000,178.64,178.84,178.57,178.819,5594.9
1748372760000,178.819,178.839,178.66,178.817,1399.9
1748372820000,178.817,178.95,178.817,178.945,4184.1
1748372880000,178.945,179.21,178.89,179.189,5163.1
1748372940000,179.189,179.215,179.074,179.215,1444.0
1748373000000,179.215,179.215,179.051,179.151,1665.4
1748373060000,179.151,179.158,178.799,178.831,1232.7
1748373120000,178.831,178.845,178.621,178.677,1029.0
1748373180000,178.677,178.74,178.6,178.74,3076.7
1748373240000,178.74,179.028,178.659,179.027,980.6
1748373300000,179.027,179.027,178.773,178.86,7945.6
1748373360000,178.86,178.891,178.86,178.868,971.1
1748373420000,178.868,178.868,178.611,178.612,1099.6
1748373480000,178.612,178.749,178.6,178.661,2396.5
1748373540000,178.661,178.75,178.655,178.749,334.5
1748373600000,178.749,178.79,178.6,178.601,476.6
1748373660000,178.601,178.76,178.6,178.658,1614.0
1748373720000,178.658,178.768,178.654,178.67,786.2
1748373780000,178.67,178.777,178.65,178.748,1188.0
1748373840000,178.748,178.748,178.535,178.605,1995.3
1748373900000,178.605,178.628,178.573,178.573,1785.9
1748373960000,178.573,178.573,178.501,178.569,785.8
1748374020000,178.569,178.57,178.501,178.501,277.7
1748374080000,178.501,178.52,178.347,178.479,2637.9
1748374140000,178.479,178.52,178.396,178.518,1023.3
1748374200000,178.518,178.695,178.514,178.691,917.3
1748374260000,178.691,178.777,178.484,178.484,1377.6
1748374320000,178.484,178.584,178.484,178.5,944.0
1748374380000,178.5,178.5,178.344,178.419,780.0
1748374440000,178.419,178.419,178.31,178.38,1364.0
1748374500000,178.38,178.38,178.031,178.031,897.7
1748374560000,178.031,178.05,177.81,177.978,5659.0
1748374620000,177.978,177.978,177.751,177.95,3035.1
1748374680000,177.95,178.07,177.91,177.96,7522.9
1748374740000,177.96,178.29,177.9,178.26,4189.4
1748374800000,178.26,178.27,178.198,178.214,1642.6
1748374860000,178.214,178.47,178.194,178.395,4948.7
1748374920000,178.395,178.47,178.281,178.33,447.4
1748374980000,178.33,178.33,178.049,178.13,3505.3
1748375040000,178.13,178.19,178.06,178.06,437.4
1748375100000,178.06,178.192,178.06,178.15,1229.7
1748375160000,178.15,178.151,178.097,178.144,147.8
1748375220000,178.144,178.359,178.144,178.28,3040.4
1748375280000,178.28,178.29,178.034,178.037,1513.9
1748375340000,178.037,178.037,177.933,177.998,341.5
1748375400000,177.998,178.105,177.922,177.922,1373.4
1748375460000,177.922,178.029,177.922,178.029,1523.7
1748375520000,178.029,178.1,177.974,178.1,1496.9
1748375580000,178.1,178.11,177.977,178.0,2016.4
1748375640000,178.0,178.089,177.958,178.039,3001.3
1748375700000,178.039,178.11,177.902,177.902,3743.0
1748375760000,177.902,177.913,177.75,177.913,2661.3
1748375820000,177.913,177.957,177.761,177.878,1000.3
1748375880000,177.878,178.006,177.863,178.0,509.0
1748375940000,178.0,178.0,177.35,177.413,6410.2
1748376000000,177.413,177.524,177.11,177.259,7849.2
1748376060000,177.259,177.6,177.255,177.593,1720.6
1748376120000,177.593,177.593,177.444,177.472,1910.9
1748376180000,177.472,177.725,177.472,177.653,838.4
1748376240000,177.653,177.654,177.497,177.623,1507.0
1748376300000,177.623,177.626,177.431,177.521,810.2
1748376360000,177.521,177.599,177.515,177.569,106.8
1748376420000,177.569,177.569,177.374,177.522,760.1
1748376480000,177.522,177.65,177.522,177.638,801.9
1748376540000,177.638,177.97,177.638,177.954,947.7
1748376600000,177.954,178.03,177.88,177.965,1158.1
1748376660000,177.965,177.965,177.842,177.872,603.6
1748376720000,177.872,177.98,177.865,177.971,3559.4
1748376780000,177.971,178.12,177.971,178.12,896.4
1748376840000,178.12,178.12,177.954,177.975,1039.3
1748376900000,177.975,178.249,177.96,178.233,4947.7
1748376960000,178.233,178.268,178.104,178.268,1677.6
1748377020000,178.268,178.31,178.207,178.217,1575.0
1748377080000,178.217,178.326,178.2,178.241,867.9
1748377140000,178.241,178.241,178.123,178.211,1706.0
1748377200000,178.211,178.277,178.14,178.277,614.2
1748377260000,178.277,178.294,178.0,178.01,294.2
1748377320000,178.01,178.139,177.99,178.058,340.8
1748377380000,178.058,178.167,178.043,178.121,3285.4
1748377440000,178.121,178.231,178.121,178.221,89.0
1748377500000,178.221,178.312,178.217,178.298,180.1
1748377560000,178.298,178.298,178.208,178.261,1073.9
1748377620000,178.261,178.35,178.261,178.283,3541.7
1748377680000,178.283,178.283,178.15,178.183,2798.4
1748377740000,178.183,178.264,178.181,178.199,133.0
1748377800000,178.199,178.25,178.184,178.222,2259.0
1748377860000,178.222,178.222,178.021,178.139,147.4
