timestamp,open,high,low,close,volume
1746892800000,171.045,171.059,170.866,170.881,1654.7
1746892860000,170.881,171.1,170.881,170.957,1235.4
1746892920000,170.957,171.09,170.853,171.09,1160.8
1746892980000,171.09,171.39,171.09,171.201,1481.6
1746893040000,171.201,171.25,171.1,171.185,1472.9
1746893100000,171.185,171.323,171.185,171.242,1044.1
1746893160000,171.242,171.315,171.21,171.289,721.5
1746893220000,171.289,171.352,171.159,171.352,893.9
1746893280000,171.352,171.352,171.039,171.039,1128.3
1746893340000,171.039,171.141,170.947,171.096,891.6
1746893400000,171.096,171.109,171.01,171.08,1740.9
1746893460000,171.08,171.194,171.039,171.194,1024.1
1746893520000,171.194,171.244,171.08,171.119,880.5
1746893580000,171.119,171.119,171.002,171.07,979.7
1746893640000,171.07,171.209,171.03,171.119,1065.9
1746893700000,171.119,171.27,171.098,171.25,870.8
1746893760000,171.25,172.17,171.25,171.769,10383.8
1746893820000,171.769,171.779,171.527,171.53,4996.0
1746893880000,171.53,171.54,171.31,171.464,2196.3
1746893940000,171.464,171.54,171.422,171.52,1447.0
1746894000000,171.52,171.77,171.52,171.69,1048.0
1746894060000,171.69,171.69,171.589,171.6,492.8
1746894120000,171.6,171.62,171.585,171.59,1624.6
1746894180000,171.59,171.708,171.589,171.692,1417.3
1746894240000,171.692,171.74,171.645,171.688,855.1
1746894300000,171.688,171.773,171.638,171.638,1219.2
1746894360000,171.638,171.72,171.638,171.658,1478.2
1746894420000,171.658,171.689,171.464,171.471,5670.7
1746894480000,171.471,171.574,171.42,171.44,859.0
1746894540000,171.44,171.472,171.35,171.439,815.4
1746894600000,171.439,171.461,171.386,171.422,1153.7
1746894660000,171.422,171.45,171.326,171.42,484.9
1746894720000,171.42,171.67,171.416,171.65,4984.5
1746894780000,171.65,171.764,171.649,171.68,1928.7
1746894840000,171.68,171.782,171.677,171.782,1069.8
1746894900000,171.782,171.872,171.782,171.865,929.6
1746894960000,171.865,172.101,171.841,172.09,5547.0
1746895020000,172.09,172.17,172.028,172.148,1299.1
1746895080000,172.148,172.31,172.148,172.31,3648.2
1746895140000,172.31,172.43,172.219,172.322,4520.7
1746895200000,172.322,172.322,171.88,171.932,5414.2
1746895260000,171.932,172.035,171.77,171.839,1283.5
1746895320000,171.839,171.88,171.729,171.82,2200.3
1746895380000,171.82,171.909,171.793,171.869,1678.4
1746895440000,171.869,171.91,171.816,171.858,1126.3
1746895500000,171.858,171.858,171.735,171.737,2160.8
1746895560000,171.737,171.782,171.48,171.588,3116.9
1746895620000,171.588,171.677,171.5,171.675,1792.6
1746895680000,171.675,171.761,171.598,171.654,1568.9
1746895740000,171.654,171.66,171.544,171.595,1356.6
1746895800000,171.595,171.71,171.544,171.569,1547.4
1746895860000,171.569,171.599,171.402,171.5,1484.1
1746895920000,171.5,171.59,171.5,171.579,1884.5
1746895980000,171.579,171.69,171.579,171.68,1806.5
1746896040000,171.68,171.82,171.669,171.777,1384.2
1746896100000,171.777,171.874,171.777,171.874,990.6
1746896160000,171.874,171.874,171.704,171.704,420.4
1746896220000,171.704,171.737,171.659,171.69,5218.2
1746896280000,171.69,171.8,171.673,171.794,1253.9
1746896340000,171.794,171.82,171.712,171.802,1920.7
1746896400000,171.802,171.83,171.65,171.65,1372.0
1746896460000,171.65,171.65,171.51,171.63,1617.9
1746896520000,171.63,171.8,171.63,171.8,1228.1
1746896580000,171.8,172.25,171.799,172.11,2447.6
1746896640000,172.11,172.357,172.021,172.23,2725.0
1746896700000,172.23,172.392,172.23,172.391,1230.4
1746896760000,172.391,172.5,172.2,172.364,2821.7
1746896820000,172.364,172.391,172.21,172.37,2114.5
1746896880000,172.37,172.4,172.215,172.283,5745.1
1746896940000,172.283,172.284,172.11,172.236,1154.9
1746897000000,172.236,172.426,172.23,172.39,1624.1
1746897060000,172.39,172.5,172.32,172.389,1753.4
1746897120000,172.389,172.442,172.232,172.295,1062.3
1746897180000,172.295,172.462,172.209,172.462,2892.1
1746897240000,172.462,172.5,172.32,172.388,3829.6
1746897300000,172.388,172.423,172.224,172.366,1916.4
1746897360000,172.366,172.366,172.221,172.344,944.9
1746897420000,172.344,172.382,172.259,172.381,1760.1
1746897480000,172.381,172.597,172.381,172.575,7819.7
1746897540000,172.575,172.883,172.575,172.824,3155.0
1746897600000,172.824,172.92,172.721,172.88,2518.1
1746897660000,172.88,173.0,172.795,172.884,3253.2
1746897720000,172.884,173.0,172.809,172.962,1856.4
1746897780000,172.962,173.044,172.95,172.988,5330.4
1746897840000,172.988,173.108,172.751,172.781,5903.4
1746897900000,172.781,172.786,172.6,172.65,1778.0
1746897960000,172.65,172.686,172.47,172.47,2037.2
1746898020000,172.47,172.614,172.47,172.56,2589.8
1746898080000,172.56,172.598,172.501,172.59,1289.7
1746898140000,172.59,172.632,172.529,172.61,1968.8
1746898200000,172.61,172.749,172.524,172.73,1237.1
1746898260000,172.73,172.847,172.72,172.813,2391.5
1746898320000,172.813,172.832,172.65,172.788,631.6
1746898380000,172.788,173.125,172.752,172.996,2295.1
1746898440000,172.996,173.16,172.82,173.116,1308.3
1746898500000,173.116,173.2,172.82,173.129,1901.7
1746898560000,173.129,173.2,172.985,173.059,1150.2
1746898620000,173.059,173.247,172.929,173.247,1028.9
1746898680000,173.247,173.34,173.224,173.225,3302.2
1746898740000,173.225,173.829,173.199,173.779,8749.0
1746898800000,173.779,173.788,173.55,173.739,3337.6
1746898860000,173.739,173.77,173.522,173.571,4734.0
1746898920000,173.571,173.6,173.0,173.001,2332.9
1746898980000,173.001,173.177,173.0,173.017,2042.5
1746899040000,173.017,173.17,173.017,173.119,1392.5
1746899100000,173.119,173.274,173.05,173.114,1746.3
1746899160000,173.114,173.43,173.113,173.334,1115.6
1746899220000,173.334,173.45,173.239,173.32,2801.9
1746899280000,173.32,173.32,172.266,172.608,24891.6
1746899340000,172.608,172.616,171.8,172.069,16833.3
1746899400000,172.069,172.346,172.068,172.111,13639.3
1746899460000,172.111,172.41,172.082,172.214,2880.6
1746899520000,172.214,172.261,171.92,171.982,1682.7
1746899580000,171.982,172.469,171.961,172.417,3554.0
1746899640000,172.417,172.54,172.359,172.373,1977.0
1746899700000,172.373,172.374,172.089,172.091,949.3
1746899760000,172.091,172.147,171.83,172.02,2073.4
1746899820000,172.02,172.03,171.89,171.979,1792.9
1746899880000,171.979,172.056,171.761,171.88,1600.0
1746899940000,171.88,171.88,171.73,171.749,1442.9
1746900000000,171.749,171.83,171.52,171.801,2967.1
1746900060000,171.801,171.988,171.735,171.988,1297.1
1746900120000,171.988,172.27,171.988,172.187,3740.2
1746900180000,172.187,172.28,172.001,172.23,1129.0
1746900240000,172.23,172.363,172.23,172.341,1549.0
1746900300000,172.341,172.383,172.1,172.119,1042.6
1746900360000,172.119,172.364,172.119,172.26,1360.1
1746900420000,172.26,172.367,172.139,172.15,866.7
1746900480000,172.15,172.16,172.001,172.099,1042.2
1746900540000,172.099,172.14,172.01,172.081,1090.9
1746900600000,172.081,172.116,171.982,172.099,5336.3
1746900660000,172.099,172.101,171.941,171.977,589.8
1746900720000,171.977,172.026,171.91,172.016,1301.8
1746900780000,172.016,172.17,171.976,172.15,5265.9
1746900840000,172.15,172.19,171.997,172.129,831.6
1746900900000,172.129,172.184,172.027,172.066,701.2
1746900960000,172.066,172.28,172.0,172.23,4409.7
1746901020000,172.23,172.299,172.095,172.181,985.6
1746901080000,172.181,172.419,172.181,172.32,2502.9
1746901140000,172.32,172.359,172.101,172.209,4404.0
1746901200000,172.209,172.28,171.97,172.008,5200.8
1746901260000,172.008,172.019,171.918,171.92,2883.2
1746901320000,171.92,171.934,171.67,171.79,8235.9
1746901380000,171.79,171.79,171.651,171.653,1117.8
1746901440000,171.653,171.663,171.6,171.62,1308.1
1746901500000,171.62,171.635,171.52,171.549,1680.3
1746901560000,171.549,171.549,171.259,171.399,7559.4
1746901620000,171.399,171.52,171.27,171.52,1608.1
1746901680000,171.52,171.617,171.52,171.53,1030.0
1746901740000,171.53,171.64,171.498,171.606,1019.3
1746901800000,171.606,171.733,171.518,171.729,1175.4
1746901860000,171.729,171.743,171.606,171.66,1288.7
1746901920000,171.66,171.667,171.44,171.489,608.0
1746901980000,171.489,171.489,171.03,171.436,4011.7
1746902040000,171.436,171.667,171.397,171.543,775.9
1746902100000,171.543,171.574,171.248,171.548,2361.0
1746902160000,171.548,171.548,171.367,171.374,853.6
1746902220000,171.374,171.42,171.262,171.279,3452.7
1746902280000,171.279,171.39,171.2,171.39,825.6
1746902340000,171.39,171.629,171.389,171.579,1010.5
1746902400000,171.579,171.602,171.5,171.57,860.0
1746902460000,171.57,171.575,171.44,171.51,430.5
1746902520000,171.51,171.57,171.414,171.566,997.0
1746902580000,171.566,171.602,171.53,171.601,855.3
1746902640000,171.601,171.684,171.601,171.684,917.2
1746902700000,171.684,171.685,171.554,171.685,938.7
1746902760000,171.685,171.79,171.667,171.69,1411.4
1746902820000,171.69,171.857,171.69,171.819,1940.6
1746902880000,171.819,171.919,171.76,171.907,9107.8
1746902940000,171.907,171.907,171.725,171.78,4278.2
1746903000000,171.78,171.868,171.747,171.754,2824.0
1746903060000,171.754,172.221,171.73,172.215,925.6
1746903120000,172.215,172.27,172.12,172.23,4812.4
1746903180000,172.23,172.364,172.223,172.24,1780.7
1746903240000,172.24,172.352,172.18,172.317,1504.4
1746903300000,172.317,172.317,172.205,172.242,1477.9
1746903360000,172.242,172.242,172.074,172.099,1086.4
1746903420000,172.099,172.195,172.099,172.192,962.4
1746903480000,172.192,172.436,172.159,172.436,1232.2
1746903540000,172.436,172.465,172.408,172.461,985.4
1746903600000,172.461,172.654,172.36,172.611,1495.4
1746903660000,172.611,172.739,172.409,172.409,989.7
1746903720000,172.409,172.551,172.329,172.406,939.1
1746903780000,172.406,172.42,172.294,172.411,1049.7
1746903840000,172.411,172.478,172.342,172.35,685.0
1746903900000,172.35,172.435,172.329,172.356,1253.1
1746903960000,172.356,172.424,172.02,172.121,1779.5
1746904020000,172.121,172.22,172.066,172.167,796.3
1746904080000,172.167,172.167,172.039,172.061,468.2
1746904140000,172.061,172.061,171.848,171.918,1237.5
1746904200000,171.918,172.001,171.896,171.924,1347.0
1746904260000,171.924,171.961,171.826,171.826,872.3
1746904320000,171.826,171.886,171.639,171.724,1426.1
1746904380000,171.724,171.735,171.59,171.655,1490.7
1746904440000,171.655,171.655,171.551,171.579,5454.7
1746904500000,171.579,171.68,171.55,171.589,5940.5
1746904560000,171.589,171.626,171.51,171.626,1068.0
1746904620000,171.626,171.81,171.626,171.729,1625.7
1746904680000,171.729,172.018,171.729,172.018,602.2
1746904740000,172.018,172.08,172.018,172.072,396.6
1746904800000,172.072,172.111,172.0,172.075,1186.9
1746904860000,172.075,172.16,172.075,172.16,801.8
1746904920000,172.16,172.248,172.16,172.181,939.2
1746904980000,172.181,172.25,172.181,172.218,451.6
1746905040000,172.218,172.281,172.131,172.147,601.1
1746905100000,172.147,172.23,172.146,172.217,1084.5
1746905160000,172.217,172.218,172.02,172.034,4089.1
1746905220000,172.034,172.034,171.99,172.03,1116.4
1746905280000,172.03,172.054,171.945,171.945,947.4
1746905340000,171.945,171.946,171.853,171.892,635.5
1746905400000,171.892,171.941,171.83,171.941,934.6
1746905460000,171.941,172.187,171.941,172.187,864.8
1746905520000,172.187,172.249,172.082,172.125,605.1
1746905580000,172.125,172.125,172.081,172.111,909.0
1746905640000,172.111,172.184,171.981,172.013,1564.6
1746905700000,172.013,172.103,171.96,172.049,889.9
1746905760000,172.049,172.11,171.96,172.11,746.4
1746905820000,172.11,172.187,172.102,172.118,707.6
1746905880000,172.118,172.201,172.08,172.14,879.0
1746905940000,172.14,172.17,172.047,172.155,779.3
1746906000000,172.155,172.171,172.101,172.101,821.4
1746906060000,172.101,172.141,172.056,172.086,615.1
1746906120000,172.086,172.39,172.086,172.375,1132.7
1746906180000,172.375,172.397,172.3,172.397,596.1
1746906240000,172.397,172.431,172.236,172.312,890.3
1746906300000,172.312,172.4,172.284,172.359,1236.9
1746906360000,172.359,172.38,172.27,172.373,1621.3
1746906420000,172.373,172.379,172.219,172.318,423.6
1746906480000,172.318,172.349,172.253,172.253,329.4
1746906540000,172.253,172.286,172.228,172.253,742.1
1746906600000,172.253,172.28,172.228,172.276,906.6
1746906660000,172.276,172.349,172.275,172.315,433.0
1746906720000,172.315,172.373,172.22,172.269,779.3
1746906780000,172.269,172.376,172.269,172.291,1791.9
1746906840000,172.291,172.368,172.22,172.23,1186.0
1746906900000,172.23,172.29,172.09,172.18,3929.5
1746906960000,172.18,172.18,171.91,171.921,1279.9
1746907020000,171.921,172.02,171.92,171.921,837.9
1746907080000,171.921,172.08,171.921,172.078,1099.1
1746907140000,172.078,172.148,171.956,172.144,1418.1
1746907200000,172.144,172.179,172.014,172.04,852.4
1746907260000,172.04,172.04,171.819,171.89,885.8
1746907320000,171.89,172.113,171.88,172.113,523.6
1746907380000,172.113,172.113,171.857,171.91,1091.3
1746907440000,171.91,171.954,171.801,171.954,1032.8
1746907500000,171.954,171.954,171.731,171.733,3714.0
1746907560000,171.733,171.733,171.328,171.51,9695.9
1746907620000,171.51,171.667,171.424,171.662,5085.4
1746907680000,171.662,171.824,171.633,171.823,303.8
1746907740000,171.823,171.921,171.801,171.921,718.3
1746907800000,171.921,171.972,171.829,171.858,539.0
1746907860000,171.858,172.002,171.843,171.884,523.0
1746907920000,171.884,171.911,171.843,171.898,963.8
1746907980000,171.898,172.058,171.897,172.058,1429.3
1746908040000,172.058,172.23,172.055,172.23,1801.1
1746908100000,172.23,172.26,172.204,172.25,668.5
1746908160000,172.25,172.35,172.249,172.299,1322.6
1746908220000,172.299,172.328,172.26,172.291,2049.8
1746908280000,172.291,172.35,172.204,172.261,1492.3
1746908340000,172.261,172.298,172.133,172.244,1504.0
1746908400000,172.244,172.279,172.159,172.199,821.6
1746908460000,172.199,172.259,171.97,172.014,2038.0
1746908520000,172.014,172.195,171.974,171.974,605.3
1746908580000,171.974,172.034,171.93,172.0,963.8
1746908640000,172.0,172.145,172.0,172.145,483.2
1746908700000,172.145,172.291,172.145,172.281,619.8
1746908760000,172.281,172.35,172.259,172.32,801.7
1746908820000,172.32,172.449,172.315,172.447,1209.6
1746908880000,172.447,172.48,172.301,172.301,946.7
1746908940000,172.301,172.432,172.3,172.375,308.1
1746909000000,172.375,172.437,172.31,172.42,579.8
1746909060000,172.42,172.42,172.28,172.31,829.7
1746909120000,172.31,172.381,172.254,172.378,940.6
1746909180000,172.378,172.42,172.312,172.35,850.3
1746909240000,172.35,172.437,172.266,172.267,1076.7
1746909300000,172.267,172.432,172.245,172.432,675.9
1746909360000,172.432,172.62,172.411,172.61,1213.8
1746909420000,172.61,172.651,172.5,172.617,1100.0
1746909480000,172.617,172.659,172.616,172.65,654.7
1746909540000,172.65,172.729,172.639,172.704,593.1
1746909600000,172.704,172.82,172.704,172.76,1746.7
1746909660000,172.76,172.776,172.639,172.776,1187.6
1746909720000,172.776,172.799,172.662,172.743,1137.8
1746909780000,172.743,172.804,172.721,172.804,991.2
1746909840000,172.804,172.867,172.753,172.867,1258.9
1746909900000,172.867,172.89,172.8,172.819,1205.1
1746909960000,172.819,172.86,172.746,172.859,603.9
1746910020000,172.859,172.859,172.752,172.836,1028.9
1746910080000,172.836,172.86,172.792,172.823,1288.5
1746910140000,172.823,172.871,172.761,172.859,1236.7
1746910200000,172.859,172.859,172.725,172.74,778.3
1746910260000,172.74,172.8,172.73,172.799,617.3
1746910320000,172.799,172.85,172.671,172.681,861.3
1746910380000,172.681,172.79,172.681,172.696,1947.6
1746910440000,172.696,172.762,172.603,172.645,1413.7
1746910500000,172.645,172.779,172.6,172.771,947.2
1746910560000,172.771,172.84,172.62,172.837,1150.8
1746910620000,172.837,172.837,172.551,172.653,1229.5
1746910680000,172.653,172.67,172.589,172.657,1281.1
1746910740000,172.657,172.69,172.619,172.62,938.1
1746910800000,172.62,172.667,172.47,172.475,2147.5
1746910860000,172.475,172.561,172.475,172.561,531.0
1746910920000,172.561,172.69,172.515,172.515,917.2
1746910980000,172.515,172.69,172.515,172.649,4230.9
1746911040000,172.649,173.118,172.597,172.671,3239.8
1746911100000,172.671,172.72,172.316,172.42,2800.9
1746911160000,172.42,172.573,172.38,172.494,698.4
1746911220000,172.494,172.565,172.438,172.524,472.2
1746911280000,172.524,172.67,172.51,172.546,436.9
1746911340000,172.546,172.608,172.512,172.513,744.6
1746911400000,172.513,172.513,172.403,172.433,463.4
1746911460000,172.433,172.524,172.433,172.49,376.8
1746911520000,172.49,172.52,172.454,172.479,487.9
1746911580000,172.479,172.49,172.41,172.48,736.7
1746911640000,172.48,172.649,172.479,172.645,492.4
