timestamp,open,high,low,close,volume
1746806400000,170.723,170.88,170.611,170.758,1699.2
1746806460000,170.758,170.758,170.33,170.408,2476.8
1746806520000,170.408,170.5,170.13,170.14,2666.8
1746806580000,170.14,170.227,169.81,169.811,3275.3
1746806640000,169.811,169.818,169.51,169.553,4028.9
1746806700000,169.553,169.672,169.27,169.584,8710.5
1746806760000,169.584,169.638,169.246,169.41,2818.2
1746806820000,169.41,169.5,168.759,168.759,4364.4
1746806880000,168.759,168.851,168.6,168.726,4807.8
1746806940000,168.726,168.933,168.65,168.746,3772.8
1746807000000,168.746,169.076,168.746,168.91,2778.3
1746807060000,168.91,169.31,168.902,169.25,1858.0
1746807120000,169.25,169.299,168.9,169.259,4120.3
1746807180000,169.259,169.79,169.259,169.779,3635.6
1746807240000,169.779,169.851,169.689,169.71,1172.5
1746807300000,169.71,169.796,169.48,169.577,1480.7
1746807360000,169.577,169.636,169.33,169.404,768.4
1746807420000,169.404,169.685,169.363,169.583,751.4
1746807480000,169.583,169.99,169.582,169.937,953.4
1746807540000,169.937,170.15,169.853,170.075,2032.2
1746807600000,170.075,170.23,169.934,169.934,5752.8
1746807660000,169.934,170.02,169.791,169.99,1233.0
1746807720000,169.99,170.137,169.99,170.125,1874.7
1746807780000,170.125,170.563,170.125,170.484,2755.8
1746807840000,170.484,170.7,170.484,170.633,2851.8
1746807900000,170.633,170.65,170.434,170.456,2782.7
1746807960000,170.456,170.46,170.17,170.331,1211.5
1746808020000,170.331,170.571,170.278,170.45,1109.2
1746808080000,170.45,170.466,170.1,170.102,2890.3
1746808140000,170.102,170.139,170.0,170.008,1415.7
1746808200000,170.008,170.216,169.894,170.206,1637.1
1746808260000,170.206,170.332,170.085,170.311,1053.2
1746808320000,170.311,170.355,169.938,170.355,2655.3
1746808380000,170.355,170.373,170.259,170.3,659.5
1746808440000,170.3,170.307,169.902,170.08,634.4
1746808500000,170.08,170.51,170.079,170.49,5924.1
1746808560000,170.49,170.739,170.469,170.5,807.0
1746808620000,170.5,170.56,170.241,170.318,2954.2
1746808680000,170.318,170.459,170.268,170.424,937.9
1746808740000,170.424,170.424,170.0,170.011,601.7
1746808800000,170.011,170.39,170.005,170.245,781.4
1746808860000,170.245,170.299,170.001,170.001,932.0
1746808920000,170.001,170.196,170.001,170.13,593.3
1746808980000,170.13,170.312,170.0,170.0,1052.7
1746809040000,170.0,170.211,170.0,170.159,636.3
1746809100000,170.159,170.182,169.843,170.182,1453.2
1746809160000,170.182,170.49,170.182,170.25,1005.8
1746809220000,170.25,170.42,170.131,170.42,482.7
1746809280000,170.42,170.439,170.06,170.06,620.1
1746809340000,170.06,170.06,169.53,169.654,4005.3
1746809400000,169.654,169.71,169.4,169.59,9983.4
1746809460000,169.59,169.775,169.47,169.517,1291.9
1746809520000,169.517,169.58,169.095,169.189,7973.3
1746809580000,169.189,169.264,169.1,169.11,2309.9
1746809640000,169.11,169.506,169.11,169.4,751.9
1746809700000,169.4,169.57,169.4,169.452,676.5
1746809760000,169.452,169.459,169.1,169.168,1169.1
1746809820000,169.168,169.18,168.8,168.811,3262.7
1746809880000,168.811,168.97,168.7,168.93,2154.2
1746809940000,168.93,169.083,168.853,169.013,1583.6
1746810000000,169.013,169.22,168.785,168.89,1502.9
1746810060000,168.89,169.114,168.707,169.071,751.8
1746810120000,169.071,169.641,169.071,169.641,1656.3
1746810180000,169.641,169.66,169.53,169.53,1567.7
1746810240000,169.53,169.734,169.513,169.607,1399.2
1746810300000,169.607,169.683,169.487,169.683,1122.0
1746810360000,169.683,170.195,169.683,170.195,3349.9
1746810420000,170.195,170.444,170.195,170.443,9825.9
1746810480000,170.443,170.735,170.427,170.71,4819.6
1746810540000,170.71,170.734,170.43,170.572,1833.0
1746810600000,170.572,170.675,170.46,170.65,1128.0
1746810660000,170.65,170.81,170.533,170.801,1295.5
1746810720000,170.801,170.896,170.699,170.711,1502.5
1746810780000,170.711,170.725,170.57,170.613,1954.2
1746810840000,170.613,170.622,170.44,170.501,1237.8
1746810900000,170.501,170.768,170.474,170.768,1054.7
1746810960000,170.768,170.99,170.761,170.966,1298.6
1746811020000,170.966,171.2,170.966,171.199,2866.1
1746811080000,171.199,171.2,171.039,171.055,2321.7
1746811140000,171.055,171.58,171.055,171.549,9441.0
1746811200000,171.549,171.77,171.506,171.595,2002.3
1746811260000,171.595,171.642,171.28,171.572,2586.4
1746811320000,171.572,171.729,171.34,171.473,5605.0
1746811380000,171.473,171.771,171.301,171.332,1196.9
1746811440000,171.332,171.591,171.23,171.52,1742.3
1746811500000,171.52,171.601,171.468,171.474,1275.6
1746811560000,171.474,171.726,171.38,171.688,857.0
1746811620000,171.688,171.718,171.3,171.4,1125.4
1746811680000,171.4,171.527,171.37,171.438,1584.5
1746811740000,171.438,171.957,171.438,171.93,2800.5
1746811800000,171.93,172.0,171.703,171.703,2890.2
1746811860000,171.703,171.997,171.51,171.829,3284.1
1746811920000,171.829,171.849,171.574,171.63,1240.3
1746811980000,171.63,171.88,171.6,171.717,1231.2
1746812040000,171.717,171.868,171.664,171.67,2976.2
1746812100000,171.67,171.73,171.53,171.69,6832.5
1746812160000,171.69,171.769,171.689,171.734,1261.4
1746812220000,171.734,171.911,171.7,171.906,1859.5
1746812280000,171.906,171.906,171.6,171.604,3524.4
1746812340000,171.604,171.604,171.321,171.322,4234.3
1746812400000,171.322,171.446,171.18,171.446,2484.1
1746812460000,171.446,171.484,171.25,171.41,2230.6
1746812520000,171.41,171.6,171.386,171.48,1070.5
1746812580000,171.48,171.587,171.467,171.468,1062.3
1746812640000,171.468,171.55,171.392,171.392,779.2
1746812700000,171.392,171.69,171.369,171.5,918.3
1746812760000,171.5,171.85,171.499,171.82,2169.9
1746812820000,171.82,171.89,171.743,171.843,1572.3
1746812880000,171.843,172.08,171.759,171.805,4974.5
1746812940000,171.805,171.949,171.679,171.73,3298.1
1746813000000,171.73,171.79,171.618,171.618,906.8
1746813060000,171.618,171.944,171.51,171.94,1230.9
1746813120000,171.94,171.94,171.616,171.616,960.8
1746813180000,171.616,171.79,171.616,171.735,1284.1
1746813240000,171.735,171.899,171.674,171.73,1055.4
1746813300000,171.73,171.813,171.658,171.76,1988.0
1746813360000,171.76,171.88,171.521,171.66,3692.5
1746813420000,171.66,171.875,171.66,171.82,1572.5
1746813480000,171.82,171.854,171.746,171.854,892.1
1746813540000,171.854,171.924,171.813,171.923,751.2
1746813600000,171.923,171.924,171.837,171.838,2069.8
1746813660000,171.838,171.913,171.677,171.69,1411.0
1746813720000,171.69,171.694,171.32,171.372,2591.4
1746813780000,171.372,171.637,171.339,171.629,1053.5
1746813840000,171.629,171.74,171.283,171.299,3878.3
1746813900000,171.299,171.488,171.299,171.474,1170.8
1746813960000,171.474,171.63,171.457,171.63,1243.7
1746814020000,171.63,171.842,171.63,171.823,2610.9
1746814080000,171.823,171.845,171.67,171.777,910.8
1746814140000,171.777,171.777,171.555,171.659,831.6
1746814200000,171.659,171.727,171.584,171.727,1819.8
1746814260000,171.727,171.78,171.706,171.768,1179.4
1746814320000,171.768,171.799,171.717,171.769,1683.8
1746814380000,171.769,171.799,171.633,171.799,1090.6
1746814440000,171.799,171.86,171.69,171.69,1309.0
1746814500000,171.69,171.84,171.644,171.721,1125.5
1746814560000,171.721,171.864,171.704,171.704,1153.6
1746814620000,171.704,171.746,171.309,171.33,2132.5
1746814680000,171.33,171.72,171.24,171.717,2662.2
1746814740000,171.717,171.924,171.716,171.924,4001.8
1746814800000,171.924,172.12,171.88,172.08,2525.1
1746814860000,172.08,172.24,172.051,172.051,2403.5
1746814920000,172.051,172.051,171.869,171.989,1552.2
1746814980000,171.989,171.992,171.89,171.944,963.4
1746815040000,171.944,171.969,171.43,171.689,2472.3
1746815100000,171.689,171.958,171.689,171.95,1522.1
1746815160000,171.95,171.958,171.715,171.83,524.4
1746815220000,171.83,171.961,171.8,171.93,1109.8
1746815280000,171.93,171.936,171.8,171.908,1060.2
1746815340000,171.908,171.922,171.75,171.77,787.7
1746815400000,171.77,171.952,171.728,171.951,1345.3
1746815460000,171.951,172.059,171.843,172.058,3223.1
1746815520000,172.058,172.123,171.885,172.042,1268.1
1746815580000,172.042,172.166,172.016,172.112,1244.3
1746815640000,172.112,172.139,171.998,172.064,692.5
1746815700000,172.064,172.08,171.8,171.809,2638.1
1746815760000,171.809,171.985,171.8,171.984,2133.5
1746815820000,171.984,171.985,171.869,171.981,515.4
1746815880000,171.981,172.147,171.901,171.901,3011.8
1746815940000,171.901,171.901,171.822,171.889,4586.5
1746816000000,171.889,171.98,171.867,171.919,1436.3
1746816060000,171.919,171.997,171.862,171.862,891.8
1746816120000,171.862,171.94,171.861,171.927,2596.8
1746816180000,171.927,171.94,171.88,171.88,786.8
1746816240000,171.88,171.895,171.861,171.877,319.9
1746816300000,171.877,171.93,171.805,171.913,525.3
1746816360000,171.913,172.3,171.913,172.261,7868.1
1746816420000,172.261,172.4,172.261,172.4,2198.8
1746816480000,172.4,172.449,172.26,172.279,2957.2
1746816540000,172.279,172.369,172.21,172.21,897.2
1746816600000,172.21,172.381,172.195,172.315,554.6
1746816660000,172.315,172.37,172.0,172.017,1611.7
1746816720000,172.017,172.128,171.914,171.96,1640.1
1746816780000,171.96,172.061,171.905,171.913,2742.4
