timestamp,open,high,low,close,volume
1748102400000,176.218,176.22,176.01,176.169,795.1
1748102460000,176.169,176.337,176.01,176.011,725.9
1748102520000,176.011,176.079,175.92,175.97,707.9
1748102580000,175.97,175.97,175.862,175.866,2621.2
1748102640000,175.866,176.006,175.865,176.006,292.6
1748102700000,176.006,176.04,175.813,175.821,1929.2
1748102760000,175.821,175.889,175.8,175.86,814.5
1748102820000,175.86,175.89,175.759,175.783,693.1
1748102880000,175.783,175.89,175.765,175.85,373.0
1748102940000,175.85,175.937,175.85,175.93,202.7
1748103000000,175.93,175.93,175.649,175.649,718.1
1748103060000,175.649,175.69,175.514,175.69,1049.3
1748103120000,175.69,175.69,175.56,175.56,559.0
1748103180000,175.56,175.607,175.533,175.557,1143.8
1748103240000,175.557,175.557,175.384,175.538,2834.9
1748103300000,175.538,175.538,175.353,175.353,1455.0
1748103360000,175.353,175.43,175.242,175.41,3197.5
1748103420000,175.41,175.72,175.389,175.72,2663.8
1748103480000,175.72,175.879,175.701,175.84,2722.9
1748103540000,175.84,175.85,175.717,175.717,1047.0
1748103600000,175.717,175.88,175.67,175.839,1306.2
1748103660000,175.839,175.86,175.731,175.777,1083.0
1748103720000,175.777,175.849,175.712,175.77,314.5
1748103780000,175.77,175.83,175.755,175.794,531.0
1748103840000,175.794,175.89,175.76,175.77,1359.6
1748103900000,175.77,175.81,175.615,175.626,1088.6
1748103960000,175.626,175.83,175.601,175.83,3918.7
1748104020000,175.83,175.845,175.727,175.812,1905.5
1748104080000,175.812,175.826,175.62,175.64,1416.8
1748104140000,175.64,175.755,175.509,175.73,1512.3
1748104200000,175.73,175.73,175.563,175.71,1628.1
1748104260000,175.71,175.904,175.71,175.749,2571.2
1748104320000,175.749,175.9,175.73,175.763,465.3
1748104380000,175.763,175.86,175.763,175.86,1581.0
1748104440000,175.86,175.92,175.81,175.88,4912.9
1748104500000,175.88,175.98,175.835,175.85,1868.1
1748104560000,175.85,175.913,175.781,175.81,942.6
1748104620000,175.81,175.999,175.81,175.96,4832.1
1748104680000,175.96,175.974,175.831,175.95,3622.6
1748104740000,175.95,176.0,175.92,176.0,1502.6
1748104800000,176.0,176.027,175.98,176.024,489.8
1748104860000,176.024,176.128,176.0,176.007,295.7
1748104920000,176.007,176.08,175.972,176.001,2521.5
1748104980000,176.001,176.058,175.95,176.0,3649.5
1748105040000,176.0,176.13,175.995,176.079,2370.6
1748105100000,176.079,176.086,175.939,176.085,2779.9
1748105160000,176.085,176.43,176.085,176.403,2065.9
1748105220000,176.403,176.403,176.032,176.032,1037.6
1748105280000,176.032,176.277,176.02,176.19,1455.9
1748105340000,176.19,176.45,176.19,176.449,1100.8
1748105400000,176.449,176.539,176.449,176.461,1895.2
1748105460000,176.461,176.55,176.451,176.477,1233.7
1748105520000,176.477,176.6,176.475,176.519,356.3
1748105580000,176.519,176.519,176.363,176.459,464.4
1748105640000,176.459,176.47,176.4,176.44,1408.5
1748105700000,176.44,176.479,176.361,176.479,279.4
1748105760000,176.479,176.502,176.432,176.44,2356.5
1748105820000,176.44,176.44,176.319,176.319,756.5
1748105880000,176.319,176.382,176.261,176.344,771.5
1748105940000,176.344,176.349,176.23,176.258,1427.2
1748106000000,176.258,176.517,176.258,176.51,2557.3
1748106060000,176.51,176.84,176.505,176.807,439.8
1748106120000,176.807,176.844,176.716,176.751,472.2
1748106180000,176.751,176.848,176.751,176.847,445.8
1748106240000,176.847,176.89,176.841,176.89,1405.0
1748106300000,176.89,176.919,176.85,176.919,832.0
1748106360000,176.919,177.243,176.919,177.226,1775.7
1748106420000,177.226,177.277,177.214,177.248,948.6
1748106480000,177.248,177.341,177.226,177.243,2981.6
1748106540000,177.243,177.29,177.16,177.24,824.0
1748106600000,177.24,177.28,176.973,177.028,1182.4
1748106660000,177.028,177.189,176.997,177.156,2348.0
1748106720000,177.156,177.284,177.117,177.284,1586.2
1748106780000,177.284,177.3,177.125,177.223,804.0
1748106840000,177.223,177.25,177.2,177.238,2654.4
1748106900000,177.238,177.24,177.06,177.077,4908.5
1748106960000,177.077,177.24,177.064,177.161,2580.8
