timestamp,open,high,low,close,volume
1746040860000,145.088,145.208,145.035,145.208,1483.2
1746040920000,145.208,145.208,145.04,145.043,2574.2
1746040980000,145.043,145.043,144.804,144.82,7432.6
1746041040000,144.82,144.82,144.715,144.792,2705.4
1746041100000,144.792,144.81,144.58,144.625,939.6
1746041160000,144.625,144.705,144.54,144.58,3689.2
1746041220000,144.58,144.625,144.33,144.45,4304.8
1746041280000,144.45,144.585,144.34,144.585,1439.7
1746041340000,144.585,144.645,144.533,144.537,945.5
1746041400000,144.537,144.665,144.5,144.575,932.0
1746041460000,144.575,144.824,144.575,144.805,1086.3
1746041520000,144.805,144.905,144.67,144.766,2582.4
1746041580000,144.766,144.766,144.6,144.635,1517.3
1746041640000,144.635,144.715,144.62,144.677,782.8
1746041700000,144.677,144.875,144.676,144.875,1857.7
1746041760000,144.875,145.205,144.84,145.155,1448.5
1746041820000,145.155,145.285,145.07,145.203,3031.4
1746041880000,145.203,145.289,144.995,145.005,1165.4
1746041940000,145.005,145.005,144.808,144.833,1205.7
1746042000000,144.833,144.965,144.719,144.856,1669.3
1746042060000,144.856,145.02,144.856,145.02,1602.9
1746042120000,145.02,145.145,144.98,145.145,772.7
1746042180000,145.145,145.175,145.07,145.109,653.4
1746042240000,145.109,145.172,145.109,145.171,1074.3
1746042300000,145.171,145.243,145.134,145.222,1148.0
1746042360000,145.222,145.345,145.212,145.301,593.8
1746042420000,145.301,145.405,145.268,145.322,9602.7
1746042480000,145.322,145.505,145.322,145.501,2486.8
1746042540000,145.501,145.501,145.352,145.395,1306.6
1746042600000,145.395,145.532,145.375,145.506,1441.5
1746042660000,145.506,145.575,145.48,145.555,1426.8
1746042720000,145.555,145.67,145.5,145.655,1874.2
1746042780000,145.655,145.755,145.631,145.705,1432.6
1746042840000,145.705,145.79,145.659,145.76,865.9
1746042900000,145.76,145.865,145.713,145.765,1967.8
1746042960000,145.765,146.005,145.764,145.894,3621.0
1746043020000,145.894,145.915,145.756,145.79,1548.5
1746043080000,145.79,145.794,145.463,145.49,2240.0
1746043140000,145.49,145.605,145.36,145.605,1965.7
1746043200000,145.605,145.615,145.311,145.4,1625.8
1746043260000,145.4,145.75,145.3,145.75,1202.4
1746043320000,145.75,146.285,145.749,146.049,10885.6
1746043380000,146.049,146.049,145.72,145.855,2170.6
1746043440000,145.855,146.005,145.82,145.901,1108.0
1746043500000,145.901,146.005,145.81,145.995,1543.1
1746043560000,145.995,146.291,145.995,146.284,3085.5
1746043620000,146.284,146.29,146.075,146.224,2660.3
1746043680000,146.224,146.415,146.207,146.363,6223.4
1746043740000,146.363,146.415,146.316,146.341,1549.6
1746043800000,146.341,146.645,146.34,146.388,6724.9
1746043860000,146.388,146.53,146.388,146.521,963.2
1746043920000,146.521,146.88,146.52,146.828,3412.4
1746043980000,146.828,146.999,146.811,146.977,4068.3
1746044040000,146.977,147.216,146.97,146.976,6826.5
1746044100000,146.976,147.176,146.95,147.0,3194.5
1746044160000,147.0,147.0,146.771,146.831,6595.3
1746044220000,146.831,147.035,146.78,146.835,2733.4
1746044280000,146.835,147.286,146.834,147.136,4050.6
1746044340000,147.136,147.136,146.914,146.92,2384.5
1746044400000,146.92,147.186,146.92,147.186,1520.1
1746044460000,147.186,147.334,147.15,147.21,3027.6
1746044520000,147.21,147.21,146.974,146.974,1173.3
1746044580000,146.974,147.12,146.946,147.065,1467.7
1746044640000,147.065,147.286,147.065,147.26,2753.4
1746044700000,147.26,147.276,147.07,147.185,2138.7
1746044760000,147.185,147.326,147.15,147.198,2134.5
1746044820000,147.198,147.266,147.161,147.204,723.0
1746044880000,147.204,147.316,147.149,147.16,3788.7
1746044940000,147.16,147.233,147.048,147.094,1912.3
1746045000000,147.094,147.166,146.911,146.99,2347.6
1746045060000,146.99,147.093,146.99,147.0,738.1
1746045120000,147.0,147.076,146.955,147.054,1489.8
1746045180000,147.054,147.284,147.036,147.247,5474.4
1746045240000,147.247,147.284,147.145,147.145,1124.0
1746045300000,147.145,147.243,147.079,147.079,1158.2
1746045360000,147.079,147.213,147.02,147.056,994.2
1746045420000,147.056,147.106,147.014,147.035,670.9
1746045480000,147.035,147.035,146.872,146.926,1061.7
1746045540000,146.926,146.938,146.884,146.894,994.7
1746045600000,146.894,147.086,146.88,146.933,5388.2
1746045660000,146.933,146.956,146.814,146.864,7021.0
1746045720000,146.864,146.896,146.77,146.876,1688.9
1746045780000,146.876,146.948,146.854,146.892,852.8
1746045840000,146.892,147.127,146.854,147.114,6424.3
1746045900000,147.114,147.114,146.994,147.005,843.0
1746045960000,147.005,147.036,147.0,147.0,2069.5
1746046020000,147.0,147.07,146.954,147.07,2901.5
1746046080000,147.07,147.07,147.02,147.07,1267.1
1746046140000,147.07,147.096,146.894,146.894,1543.2
1746046200000,146.894,147.001,146.834,146.926,1711.8
1746046260000,146.926,147.135,146.926,147.135,1023.9
1746046320000,147.135,147.206,147.084,147.092,1362.8
1746046380000,147.092,147.092,146.924,146.945,950.2
1746046440000,146.945,146.946,146.833,146.871,962.3
1746046500000,146.871,147.008,146.864,146.943,780.1
1746046560000,146.943,147.096,146.943,146.996,1029.8
1746046620000,146.996,146.996,146.844,146.87,1469.3
1746046680000,146.87,146.909,146.834,146.836,1362.4
1746046740000,146.836,146.959,146.83,146.959,1406.9
1746046800000,146.959,146.979,146.871,146.877,1423.5
1746046860000,146.877,146.882,146.745,146.775,1919.0
1746046920000,146.775,146.896,146.745,146.894,1070.0
1746046980000,146.894,146.937,146.745,146.774,1085.8
1746047040000,146.774,146.801,146.67,146.781,1429.0
1746047100000,146.781,146.936,146.764,146.873,756.4
1746047160000,146.873,147.027,146.848,147.0,750.3
1746047220000,147.0,147.136,146.999,147.015,1231.9
1746047280000,147.015,147.156,146.934,146.934,1186.9
1746047340000,146.934,146.966,146.725,146.725,1071.5
1746047400000,146.725,146.755,146.685,146.686,1480.0
1746047460000,146.686,146.715,146.459,146.459,1660.2
1746047520000,146.459,146.535,146.375,146.525,3298.0
1746047580000,146.525,146.535,146.468,146.504,938.4
1746047640000,146.504,146.535,146.452,146.534,2262.2
1746047700000,146.534,146.653,146.534,146.543,2527.5
1746047760000,146.543,146.63,146.52,146.614,1395.1
1746047820000,146.614,146.698,146.614,146.698,921.1
1746047880000,146.698,146.816,146.695,146.816,1045.4
1746047940000,146.816,146.866,146.785,146.855,1020.5
1746048000000,146.855,146.926,146.849,146.854,7368.1
1746048060000,146.854,146.856,146.834,146.856,1125.3
1746048120000,146.856,146.856,146.776,146.802,1060.3
1746048180000,146.802,146.805,146.753,146.765,812.6
1746048240000,146.765,146.765,146.705,146.705,995.1
1746048300000,146.705,146.725,146.615,146.623,553.2
1746048360000,146.623,146.655,146.605,146.649,7039.0
1746048420000,146.649,146.715,146.625,146.715,579.8
1746048480000,146.715,146.715,146.685,146.685,805.9
1746048540000,146.685,146.816,146.685,146.806,1043.3
1746048600000,146.806,146.916,146.806,146.904,733.3
1746048660000,146.904,146.923,146.871,146.897,682.8
1746048720000,146.897,146.936,146.889,146.889,698.3
1746048780000,146.889,146.896,146.777,146.79,3960.4
1746048840000,146.79,146.791,146.587,146.593,804.5
1746048900000,146.593,146.685,146.572,146.633,741.9
1746048960000,146.633,146.645,146.575,146.593,1019.0
1746049020000,146.593,146.595,146.48,146.487,1071.5
1746049080000,146.487,146.505,146.445,146.482,3288.9
1746049140000,146.482,146.505,146.445,146.484,462.7
1746049200000,146.484,146.785,146.466,146.785,1016.4
1746049260000,146.785,146.785,146.571,146.571,881.4
1746049320000,146.571,146.744,146.571,146.735,453.7
1746049380000,146.735,146.765,146.656,146.664,798.7
1746049440000,146.664,146.697,146.625,146.641,903.6
1746049500000,146.641,146.694,146.627,146.66,1201.7
1746049560000,146.66,146.792,146.645,146.755,460.6
1746049620000,146.755,146.755,146.628,146.68,781.4
1746049680000,146.68,146.745,146.672,146.673,1637.6
1746049740000,146.673,146.886,146.672,146.872,603.7
1746049800000,146.872,146.916,146.865,146.889,1190.4
1746049860000,146.889,147.086,146.884,146.954,1764.9
1746049920000,146.954,147.21,146.954,147.074,4771.1
1746049980000,147.074,147.092,146.924,146.926,2248.9
1746050040000,146.926,146.936,146.535,146.573,3297.0
1746050100000,146.573,146.573,146.345,146.381,1886.4
1746050160000,146.381,146.576,146.381,146.488,1164.7
1746050220000,146.488,146.49,146.284,146.346,902.6
1746050280000,146.346,146.387,146.175,146.222,642.8
1746050340000,146.222,146.392,146.193,146.334,980.9
1746050400000,146.334,146.66,146.295,146.631,1116.3
1746050460000,146.631,146.916,146.631,146.867,1499.2
1746050520000,146.867,147.09,146.867,147.076,1190.2
1746050580000,147.076,147.076,146.884,146.954,1110.4
1746050640000,146.954,147.1,146.922,147.09,660.2
1746050700000,147.09,147.15,146.994,147.128,1352.6
1746050760000,147.128,147.256,147.1,147.177,1356.4
1746050820000,147.177,147.246,147.06,147.074,807.6
1746050880000,147.074,147.215,147.05,147.128,1255.7
1746050940000,147.128,147.262,147.12,147.262,637.5
1746051000000,147.262,147.276,147.164,147.19,919.0
1746051060000,147.19,147.19,146.874,146.889,2736.4
1746051120000,146.889,147.073,146.88,147.065,1764.8
1746051180000,147.065,147.12,147.013,147.11,594.7
1746051240000,147.11,147.136,146.97,147.015,897.4
1746051300000,147.015,147.052,146.886,146.967,871.7
1746051360000,146.967,147.068,146.957,147.049,612.9
1746051420000,147.049,147.176,147.034,147.154,599.4
1746051480000,147.154,147.166,146.998,147.096,652.0
1746051540000,147.096,147.115,147.044,147.103,795.4
1746051600000,147.103,147.103,147.009,147.051,341.5
1746051660000,147.051,147.116,147.044,147.096,556.6
1746051720000,147.096,147.284,147.04,147.254,2382.3
1746051780000,147.254,147.28,147.204,147.28,742.8
1746051840000,147.28,147.3,147.074,147.1,808.9
1746051900000,147.1,147.256,147.091,147.2,665.3
1746051960000,147.2,147.276,147.19,147.243,450.3
1746052020000,147.243,147.258,147.174,147.175,599.6
1746052080000,147.175,147.175,147.054,147.103,726.8
1746052140000,147.103,147.106,146.954,146.985,1077.8
1746052200000,146.985,147.106,146.89,147.104,724.2
1746052260000,147.104,147.226,147.094,147.094,459.7
1746052320000,147.094,147.094,146.952,146.976,717.8
1746052380000,146.976,147.037,146.898,147.026,468.9
1746052440000,147.026,147.036,146.799,146.835,856.1
1746052500000,146.835,146.866,146.68,146.705,984.4
1746052560000,146.705,146.805,146.705,146.761,1547.6
1746052620000,146.761,146.807,146.735,146.735,962.4
1746052680000,146.735,146.815,146.72,146.763,478.1
1746052740000,146.763,146.816,146.705,146.764,650.0
1746052800000,146.764,146.846,146.764,146.836,811.1
1746052860000,146.836,146.926,146.811,146.867,876.2
1746052920000,146.867,146.885,146.705,146.739,538.4
1746052980000,146.739,146.755,146.652,146.657,330.1
1746053040000,146.657,146.794,146.65,146.77,577.2
1746053100000,146.77,146.867,146.765,146.867,418.3
1746053160000,146.867,146.867,146.685,146.763,1085.8
1746053220000,146.763,146.764,146.532,146.585,1056.1
1746053280000,146.585,146.635,146.539,146.58,464.0
1746053340000,146.58,146.585,146.445,146.477,1320.2
1746053400000,146.477,146.522,146.452,146.518,1464.5
1746053460000,146.518,146.639,146.517,146.58,3380.7
1746053520000,146.58,146.62,146.52,146.572,337.4
1746053580000,146.572,146.62,146.572,146.62,777.8
1746053640000,146.62,146.715,146.619,146.711,1401.8
1746053700000,146.711,146.876,146.71,146.836,644.7
1746053760000,146.836,146.9,146.812,146.896,767.6
1746053820000,146.896,146.896,146.83,146.857,790.3
1746053880000,146.857,146.99,146.83,146.95,778.9
1746053940000,146.95,147.075,146.95,147.071,922.0
1746054000000,147.071,147.296,147.06,147.223,1772.3
1746054060000,147.223,147.262,147.104,147.144,1145.5
1746054120000,147.144,147.144,147.014,147.055,714.5
1746054180000,147.055,147.06,146.904,146.914,1147.0
1746054240000,146.914,146.988,146.9,146.903,647.7
1746054300000,146.903,147.043,146.903,147.043,667.1
1746054360000,147.043,147.124,147.024,147.102,708.7
1746054420000,147.102,147.5,147.102,147.486,3044.4
1746054480000,147.486,147.486,147.31,147.476,965.9
1746054540000,147.476,147.493,147.414,147.424,464.1
1746054600000,147.424,147.586,147.424,147.536,1820.3
1746054660000,147.536,147.596,147.394,147.499,9010.1
1746054720000,147.499,147.766,147.499,147.708,2608.3
1746054780000,147.708,147.775,147.694,147.748,1507.9
1746054840000,147.748,147.796,147.66,147.761,1571.2
1746054900000,147.761,148.056,147.73,147.986,8182.5
1746054960000,147.986,147.986,147.8,147.917,1056.3
1746055020000,147.917,147.955,147.76,147.785,1226.2
1746055080000,147.785,147.786,147.5,147.509,1311.0
1746055140000,147.509,147.646,147.452,147.646,1230.9
1746055200000,147.646,147.655,147.58,147.626,5322.9
1746055260000,147.626,147.63,147.458,147.458,836.5
1746055320000,147.458,147.565,147.414,147.557,1060.5
1746055380000,147.557,147.666,147.496,147.539,1296.7
1746055440000,147.539,147.656,147.533,147.649,706.1
1746055500000,147.649,147.8,147.59,147.796,876.2
1746055560000,147.796,147.916,147.796,147.916,1003.0
1746055620000,147.916,147.916,147.766,147.766,692.6
1746055680000,147.766,147.836,147.76,147.776,530.3
1746055740000,147.776,147.783,147.754,147.764,581.1
1746055800000,147.764,147.856,147.63,147.674,898.3
1746055860000,147.674,147.792,147.661,147.712,827.9
1746055920000,147.712,147.712,147.57,147.6,1019.5
1746055980000,147.6,147.826,147.6,147.818,1566.4
1746056040000,147.818,147.996,147.794,147.966,1806.0
1746056100000,147.966,147.976,147.868,147.87,1421.9
1746056160000,147.87,147.936,147.757,147.76,679.3
1746056220000,147.76,147.837,147.7,147.837,798.5
1746056280000,147.837,147.899,147.83,147.895,1101.8
1746056340000,147.895,147.99,147.88,147.97,1706.9
1746056400000,147.97,148.0,147.865,147.865,3045.8
1746056460000,147.865,147.906,147.73,147.74,1410.1
1746056520000,147.74,147.806,147.6,147.629,1338.4
1746056580000,147.629,147.756,147.59,147.71,798.7
1746056640000,147.71,147.737,147.62,147.632,551.6
1746056700000,147.632,147.681,147.575,147.657,1155.0
1746056760000,147.657,147.694,147.572,147.572,1094.2
1746056820000,147.572,147.596,147.51,147.562,1121.6
1746056880000,147.562,147.586,147.521,147.542,2143.5
1746056940000,147.542,147.698,147.53,147.68,1427.6
1746057000000,147.68,147.732,147.68,147.732,501.7
1746057060000,147.732,147.828,147.731,147.788,1510.8
1746057120000,147.788,147.816,147.608,147.746,1063.9
1746057180000,147.746,147.746,147.68,147.694,390.2
1746057240000,147.694,147.701,147.6,147.624,781.1
1746057300000,147.624,147.624,147.454,147.5,1564.8
1746057360000,147.5,147.586,147.499,147.554,896.8
1746057420000,147.554,147.626,147.523,147.556,791.9
1746057480000,147.556,147.586,147.52,147.553,789.9
1746057540000,147.553,147.553,147.43,147.464,1000.2
1746057600000,147.464,147.686,147.464,147.633,1891.3
1746057660000,147.633,147.706,147.54,147.554,1580.3
1746057720000,147.554,147.746,147.55,147.73,1019.9
1746057780000,147.73,147.747,147.524,147.551,1019.5
1746057840000,147.551,147.796,147.51,147.77,1428.6
1746057900000,147.77,147.85,147.77,147.814,821.0
1746057960000,147.814,147.949,147.79,147.89,1412.3
1746058020000,147.89,148.006,147.817,147.99,1269.8
1746058080000,147.99,148.022,147.92,148.022,1245.3
1746058140000,148.022,148.115,147.91,148.096,2729.4
1746058200000,148.096,148.116,148.03,148.116,928.5
1746058260000,148.116,148.396,148.06,148.335,6850.4
1746058320000,148.335,148.355,148.044,148.08,2430.0
1746058380000,148.08,148.29,148.054,148.199,1645.0
1746058440000,148.199,148.206,148.01,148.136,1682.6
1746058500000,148.136,148.316,148.136,148.315,1477.2
1746058560000,148.315,148.315,148.01,148.036,1389.1
1746058620000,148.036,148.074,147.85,147.86,1400.1
1746058680000,147.86,148.006,147.834,147.897,1473.3
1746058740000,147.897,148.036,147.874,148.036,1288.9
1746058800000,148.036,148.136,148.004,148.021,1915.6
1746058860000,148.021,148.096,147.915,147.986,1216.6
1746058920000,147.986,148.109,147.948,148.086,1421.0
1746058980000,148.086,148.115,148.03,148.115,1876.1
1746059040000,148.115,148.236,148.1,148.159,779.3
1746059100000,148.159,148.166,148.02,148.148,723.3
1746059160000,148.148,148.386,148.13,148.29,1073.5
1746059220000,148.29,148.291,147.981,147.981,1866.9
1746059280000,147.981,148.0,147.954,147.986,1595.4
1746059340000,147.986,147.986,147.93,147.93,1527.3
1746059400000,147.93,147.964,147.713,147.713,2458.4
1746059460000,147.713,147.806,147.574,147.646,1561.2
1746059520000,147.646,147.724,147.561,147.561,1289.5
1746059580000,147.561,147.616,147.503,147.6,1039.6
1746059640000,147.6,147.746,147.599,147.687,1542.9
1746059700000,147.687,147.806,147.619,147.716,767.5
1746059760000,147.716,147.736,147.61,147.629,1425.3
1746059820000,147.629,147.629,147.52,147.522,1527.6
1746059880000,147.522,147.756,147.522,147.731,1584.6
1746059940000,147.731,147.759,147.644,147.652,1276.3
1746060000000,147.652,147.73,147.64,147.715,1635.9
1746060060000,147.715,147.765,147.67,147.756,835.0
1746060120000,147.756,147.779,147.706,147.75,1620.4
