timestamp,open,high,low,close,volume
1748620800000,161.103,161.158,160.99,160.99,2718.0
1748620860000,160.99,160.99,160.792,160.828,3026.7
1748620920000,160.828,160.864,160.725,160.789,2943.2
1748620980000,160.789,160.893,160.625,160.878,3083.2
1748621040000,160.878,160.882,160.672,160.799,6250.1
1748621100000,160.799,161.099,160.799,161.09,1377.0
1748621160000,161.09,161.529,161.09,161.488,3563.6
1748621220000,161.488,161.629,161.488,161.559,4870.2
1748621280000,161.559,161.68,161.541,161.548,5927.9
1748621340000,161.548,161.65,161.51,161.646,3336.3
1748621400000,161.646,161.651,161.468,161.468,2095.1
1748621460000,161.468,161.506,161.245,161.299,604.8
1748621520000,161.299,161.308,161.059,161.059,2308.3
1748621580000,161.059,161.127,160.982,161.116,4415.3
1748621640000,161.116,161.139,160.921,161.109,1531.0
1748621700000,161.109,161.169,161.021,161.075,1219.7
1748621760000,161.075,161.075,160.545,160.545,2811.8
1748621820000,160.545,160.658,160.545,160.575,2980.4
1748621880000,160.575,160.598,160.341,160.363,8759.1
1748621940000,160.363,160.51,160.28,160.307,2685.5
1748622000000,160.307,160.329,160.07,160.324,13459.3
1748622060000,160.324,160.39,160.17,160.257,5201.3
1748622120000,160.257,160.325,160.09,160.276,2423.2
1748622180000,160.276,160.276,160.01,160.2,5937.2
1748622240000,160.2,160.2,159.9,159.99,12284.9
1748622300000,159.99,159.99,159.65,159.86,36674.8
1748622360000,159.86,160.145,159.81,159.971,4858.3
1748622420000,159.971,160.28,159.951,160.254,4633.0
1748622480000,160.254,160.254,159.114,159.385,55502.5
1748622540000,159.385,159.396,158.92,159.148,39668.2
1748622600000,159.148,159.15,158.295,158.83,44654.0
1748622660000,158.83,158.998,158.596,158.75,17496.6
1748622720000,158.75,158.75,156.84,157.15,77089.7
1748622780000,157.15,157.489,155.986,157.26,81623.5
1748622840000,157.26,157.45,156.745,157.348,33622.9
1748622900000,157.348,158.02,157.278,157.739,32748.8
1748622960000,157.739,157.79,156.984,157.37,14592.3
1748623020000,157.37,157.694,157.22,157.4,13785.6
1748623080000,157.4,157.908,157.35,157.908,11629.2
1748623140000,157.908,158.371,157.69,158.01,11942.4
1748623200000,158.01,158.233,157.764,157.964,5672.8
1748623260000,157.964,158.097,157.56,157.947,8739.5
1748623320000,157.947,158.15,157.791,158.019,7149.9
1748623380000,158.019,158.033,157.859,158.029,3398.6
1748623440000,158.029,158.029,157.601,157.81,7219.7
1748623500000,157.81,157.849,157.17,157.334,5823.3
1748623560000,157.334,157.4,157.19,157.355,5664.3
1748623620000,157.355,157.77,157.355,157.6,8848.0
1748623680000,157.6,157.95,157.6,157.829,5389.5
1748623740000,157.829,157.85,157.32,157.5,9988.1
1748623800000,157.5,157.53,156.94,156.993,6049.0
1748623860000,156.993,157.15,156.91,157.01,7291.8
