timestamp,open,high,low,close,volume
1748275200000,177.369,177.58,177.369,177.52,5068.8
1748275260000,177.52,177.52,177.367,177.454,2238.5
1748275320000,177.454,177.758,177.454,177.739,4062.0
1748275380000,177.739,177.9,177.666,177.865,1236.7
1748275440000,177.865,177.865,177.478,177.478,1526.5
1748275500000,177.478,177.6,177.478,177.6,2797.5
1748275560000,177.6,177.649,177.5,177.635,4640.7
1748275620000,177.635,177.748,177.595,177.619,4119.5
1748275680000,177.619,177.955,177.576,177.95,3279.5
1748275740000,177.95,177.955,177.594,177.644,1136.7
1748275800000,177.644,177.87,177.629,177.629,1854.4
1748275860000,177.629,177.68,177.53,177.61,1789.3
1748275920000,177.61,177.616,177.45,177.45,920.1
1748275980000,177.45,177.45,177.187,177.269,2175.7
1748276040000,177.269,177.35,177.222,177.222,993.5
1748276100000,177.222,177.3,177.141,177.27,2013.6
1748276160000,177.27,177.338,176.82,176.85,5176.2
1748276220000,176.85,176.859,176.6,176.659,11722.0
1748276280000,176.659,176.681,176.2,176.288,7526.6
1748276340000,176.288,176.469,176.148,176.148,3835.4
1748276400000,176.148,176.19,175.99,176.07,10512.7
1748276460000,176.07,176.087,175.612,175.964,14007.4
1748276520000,175.964,176.037,175.28,175.532,21653.5
1748276580000,175.532,175.7,175.466,175.689,9047.4
1748276640000,175.689,175.92,175.675,175.85,2618.6
1748276700000,175.85,175.851,175.37,175.524,4932.1
1748276760000,175.524,175.524,175.088,175.3,11174.8
1748276820000,175.3,175.463,175.163,175.463,3018.5
1748276880000,175.463,175.664,175.451,175.526,5193.3
1748276940000,175.526,175.71,175.526,175.706,3714.1
1748277000000,175.706,175.706,175.231,175.329,5351.0
1748277060000,175.329,175.49,175.2,175.263,5451.8
1748277120000,175.263,175.519,175.15,175.47,2326.3
1748277180000,175.47,175.6,175.43,175.536,1177.7
1748277240000,175.536,175.6,175.505,175.59,830.0
1748277300000,175.59,175.95,175.59,175.9,1885.7
1748277360000,175.9,175.958,175.76,175.789,1975.9
1748277420000,175.789,175.79,175.656,175.74,989.5
1748277480000,175.74,175.91,175.73,175.786,3032.5
1748277540000,175.786,176.13,175.78,176.103,4146.1
1748277600000,176.103,176.17,175.95,176.0,1195.1
1748277660000,176.0,176.044,175.901,175.98,2361.8
1748277720000,175.98,176.1,175.9,176.049,1019.5
1748277780000,176.049,176.15,176.042,176.145,1777.3
1748277840000,176.145,176.145,176.012,176.079,970.5
1748277900000,176.079,176.28,176.055,176.189,1166.5
1748277960000,176.189,176.283,176.015,176.07,948.3
1748278020000,176.07,176.07,175.923,175.93,2431.4
1748278080000,175.93,176.008,175.865,175.972,2985.5
1748278140000,175.972,176.006,175.881,175.886,2006.3
1748278200000,175.886,175.887,175.758,175.758,2129.0
1748278260000,175.758,175.76,175.48,175.608,2494.1
1748278320000,175.608,175.642,175.507,175.57,1033.7
1748278380000,175.57,175.739,175.57,175.72,1713.3
1748278440000,175.72,175.75,175.677,175.689,1042.6
1748278500000,175.689,175.84,175.629,175.827,702.7
1748278560000,175.827,175.848,175.721,175.786,1804.5
1748278620000,175.786,175.869,175.6,175.6,751.3
1748278680000,175.6,175.68,175.546,175.633,166.1
1748278740000,175.633,175.66,175.46,175.559,831.0
1748278800000,175.559,175.559,175.468,175.521,601.0
1748278860000,175.521,175.729,175.502,175.653,2030.3
1748278920000,175.653,175.97,175.651,175.97,1890.5
1748278980000,175.97,176.1,175.901,175.919,3304.4
1748279040000,175.919,176.002,175.918,175.926,1992.4
1748279100000,175.926,175.931,175.82,175.931,591.7
1748279160000,175.931,175.939,175.821,175.934,2195.9
1748279220000,175.934,175.95,175.8,175.801,2635.4
1748279280000,175.801,175.904,175.801,175.828,1268.5
1748279340000,175.828,175.837,175.751,175.771,287.4
1748279400000,175.771,175.798,175.706,175.77,1074.1
1748279460000,175.77,175.776,175.619,175.65,1728.3
1748279520000,175.65,175.67,175.645,175.67,2747.9
1748279580000,175.67,175.8,175.67,175.79,610.8
1748279640000,175.79,175.844,175.73,175.819,2371.6
1748279700000,175.819,175.904,175.819,175.848,518.5
1748279760000,175.848,175.848,175.749,175.77,907.0
1748279820000,175.77,175.77,175.402,175.402,1330.8
1748279880000,175.402,175.403,174.852,174.869,12300.1
1748279940000,174.869,174.88,174.671,174.829,4632.5
1748280000000,174.829,175.1,174.724,175.064,1425.9
1748280060000,175.064,175.15,175.064,175.107,1161.7
1748280120000,175.107,175.117,174.941,175.031,3233.0
1748280180000,175.031,175.054,175.0,175.014,658.1
1748280240000,175.014,175.057,174.74,174.74,2020.9
1748280300000,174.74,174.95,174.74,174.881,811.0
1748280360000,174.881,174.96,174.849,174.901,720.7
1748280420000,174.901,174.907,174.8,174.892,1038.9
1748280480000,174.892,174.979,174.87,174.9,124.0
1748280540000,174.9,174.98,174.865,174.971,805.2
1748280600000,174.971,175.01,174.914,175.01,855.4
1748280660000,175.01,175.01,174.73,174.867,1741.0
1748280720000,174.867,175.109,174.867,175.059,776.1
1748280780000,175.059,175.2,175.058,175.139,1337.3
1748280840000,175.139,175.178,174.88,174.929,1614.9
1748280900000,174.929,174.929,174.65,174.7,3058.5
1748280960000,174.7,174.7,174.51,174.51,3918.8
1748281020000,174.51,174.67,174.33,174.67,3441.3
1748281080000,174.67,174.8,174.67,174.798,2159.8
1748281140000,174.798,174.802,174.62,174.62,2802.2
1748281200000,174.62,174.66,174.501,174.501,1955.2
1748281260000,174.501,174.529,174.23,174.37,2474.3
1748281320000,174.37,174.442,174.37,174.44,4994.7
1748281380000,174.44,174.44,174.32,174.36,603.7
1748281440000,174.36,174.51,174.36,174.421,1545.8
1748281500000,174.421,174.421,174.3,174.304,2075.4
1748281560000,174.304,174.35,174.0,174.0,7643.8
1748281620000,174.0,174.151,173.807,173.95,30426.6
1748281680000,173.95,174.176,173.892,173.921,5207.1
1748281740000,173.921,173.984,173.81,173.93,3201.5
1748281800000,173.93,174.039,173.73,173.75,5642.1
1748281860000,173.75,173.831,173.695,173.77,6029.7
1748281920000,173.77,173.824,173.694,173.824,1899.4
1748281980000,173.824,174.006,173.824,174.006,1244.5
1748282040000,174.006,174.017,173.868,173.87,487.1
1748282100000,173.87,173.947,173.821,173.83,817.9
1748282160000,173.83,173.99,173.81,173.959,1513.4
1748282220000,173.959,173.959,173.85,173.856,633.6
1748282280000,173.856,173.94,173.801,173.839,2163.8
1748282340000,173.839,173.875,173.801,173.841,1678.5
1748282400000,173.841,173.92,173.558,173.608,4933.7
1748282460000,173.608,173.61,173.416,173.458,2742.0
1748282520000,173.458,173.48,173.409,173.451,1827.3
1748282580000,173.451,173.81,173.402,173.78,1061.6
1748282640000,173.78,174.05,173.682,174.049,1952.1
1748282700000,174.049,174.44,174.049,174.411,2011.2
1748282760000,174.411,174.42,174.218,174.269,3287.1
1748282820000,174.269,174.31,174.269,174.272,575.0
1748282880000,174.272,174.287,174.16,174.26,1094.7
1748282940000,174.26,174.272,174.154,174.163,1204.0
1748283000000,174.163,174.217,174.103,174.213,710.1
1748283060000,174.213,174.332,174.213,174.315,1810.1
1748283120000,174.315,174.327,174.262,174.327,568.5
1748283180000,174.327,174.45,174.327,174.442,1393.4
1748283240000,174.442,174.46,174.399,174.46,1213.9
1748283300000,174.46,174.463,174.349,174.38,695.6
1748283360000,174.38,174.38,174.201,174.21,748.3
1748283420000,174.21,174.21,174.062,174.081,534.4
1748283480000,174.081,174.213,174.08,174.21,1647.3
1748283540000,174.21,174.23,174.108,174.12,1635.3
1748283600000,174.12,174.22,174.083,174.172,824.6
1748283660000,174.172,174.28,174.172,174.28,1542.8
1748283720000,174.28,174.36,174.261,174.351,731.3
1748283780000,174.351,174.351,174.22,174.28,1607.9
1748283840000,174.28,174.35,174.259,174.319,904.3
1748283900000,174.319,174.41,174.298,174.398,549.7
1748283960000,174.398,174.61,174.397,174.59,2926.5
1748284020000,174.59,174.66,174.569,174.59,2302.8
1748284080000,174.59,174.74,174.568,174.731,1511.2
1748284140000,174.731,174.76,174.731,174.76,1841.7
1748284200000,174.76,174.79,174.624,174.639,1691.6
1748284260000,174.639,174.685,174.609,174.644,664.5
1748284320000,174.644,174.95,174.644,174.9,2060.1
1748284380000,174.9,174.919,174.66,174.66,1772.6
1748284440000,174.66,174.8,174.66,174.74,2426.4
1748284500000,174.74,174.757,174.667,174.68,972.3
1748284560000,174.68,174.717,174.655,174.7,2422.3
1748284620000,174.7,174.81,174.692,174.732,2086.3
1748284680000,174.732,174.732,174.578,174.579,744.3
1748284740000,174.579,174.579,174.478,174.53,2564.1
1748284800000,174.53,174.648,174.499,174.647,848.5
1748284860000,174.647,174.699,174.645,174.699,503.9
1748284920000,174.699,174.74,174.633,174.669,1162.5
1748284980000,174.669,174.689,174.62,174.689,350.5
1748285040000,174.689,174.689,174.619,174.642,5578.3
1748285100000,174.642,174.644,174.202,174.251,1644.8
1748285160000,174.251,174.378,174.251,174.37,412.1
1748285220000,174.37,174.37,174.293,174.312,3983.1
1748285280000,174.312,174.405,174.312,174.405,1312.9
1748285340000,174.405,174.459,174.378,174.459,160.4
1748285400000,174.459,174.46,174.312,174.312,787.9
1748285460000,174.312,174.323,174.252,174.28,7573.1
1748285520000,174.28,174.349,174.279,174.349,538.1
1748285580000,174.349,174.349,174.302,174.317,77.9
1748285640000,174.317,174.338,174.297,174.306,34.0
1748285700000,174.306,174.31,174.251,174.252,164.6
1748285760000,174.252,174.252,174.105,174.151,312.8
1748285820000,174.151,174.188,174.113,174.181,246.3
1748285880000,174.181,174.181,173.83,173.861,1636.4
1748285940000,173.861,174.08,173.861,174.073,877.9
1748286000000,174.073,174.078,173.861,173.92,1623.9
1748286060000,173.92,173.942,173.88,173.93,870.1
1748286120000,173.93,173.93,173.695,173.74,920.0
1748286180000,173.74,173.799,173.74,173.789,355.2
1748286240000,173.789,173.79,173.65,173.69,1070.6
1748286300000,173.69,173.919,173.69,173.871,3675.8
1748286360000,173.871,173.871,173.741,173.817,316.7
1748286420000,173.817,173.87,173.788,173.838,693.5
1748286480000,173.838,173.967,173.82,173.967,590.3
1748286540000,173.967,173.987,173.891,173.891,1995.3
1748286600000,173.891,173.908,173.79,173.809,530.0
1748286660000,173.809,173.921,173.804,173.921,737.1
1748286720000,173.921,174.152,173.921,174.131,1142.1
1748286780000,174.131,174.24,174.105,174.162,5432.4
1748286840000,174.162,174.19,174.054,174.08,965.9
1748286900000,174.08,174.13,174.04,174.13,3041.6
1748286960000,174.13,174.314,174.13,174.245,990.2
1748287020000,174.245,174.309,174.218,174.309,2737.2
1748287080000,174.309,174.37,174.269,174.305,3057.7
1748287140000,174.305,174.309,174.226,174.229,548.6
1748287200000,174.229,174.23,174.14,174.18,8411.9
1748287260000,174.18,174.27,174.169,174.205,1324.7
1748287320000,174.205,174.3,174.199,174.23,175.0
1748287380000,174.23,174.269,174.22,174.269,64.2
1748287440000,174.269,174.44,174.269,174.428,541.6
1748287500000,174.428,174.429,174.381,174.4,608.9
1748287560000,174.4,174.422,174.308,174.308,100.2
1748287620000,174.308,174.335,174.22,174.22,599.1
1748287680000,174.22,174.22,174.142,174.142,228.1
1748287740000,174.142,174.149,174.001,174.079,402.0
1748287800000,174.079,174.16,174.025,174.03,1051.5
1748287860000,174.03,174.1,174.0,174.01,3211.6
1748287920000,174.01,174.039,173.951,174.039,351.3
1748287980000,174.039,174.05,173.959,173.96,1310.7
1748288040000,173.96,173.96,173.812,173.812,1530.8
1748288100000,173.812,174.088,173.812,174.082,340.7
1748288160000,174.082,174.11,174.0,174.094,1368.8
1748288220000,174.094,174.104,173.96,174.005,398.0
1748288280000,174.005,174.007,173.906,173.934,2733.8
1748288340000,173.934,173.934,173.6,173.661,2778.4
1748288400000,173.661,173.721,173.61,173.721,1910.8
1748288460000,173.721,173.9,173.721,173.89,5932.9
1748288520000,173.89,173.893,173.734,173.784,502.6
1748288580000,173.784,173.959,173.784,173.959,1502.6
1748288640000,173.959,173.999,173.91,173.98,1608.6
1748288700000,173.98,174.0,173.91,173.998,692.6
1748288760000,173.998,174.184,173.998,174.08,2756.0
1748288820000,174.08,174.137,174.01,174.099,2410.8
1748288880000,174.099,174.099,173.929,173.969,1939.7
1748288940000,173.969,174.03,173.969,174.007,1603.1
1748289000000,174.007,174.13,174.007,174.073,1417.7
1748289060000,174.073,174.09,173.979,174.045,2636.5
1748289120000,174.045,174.13,174.043,174.13,419.3
1748289180000,174.13,174.2,174.13,174.2,753.4
1748289240000,174.2,174.2,174.181,174.2,895.4
1748289300000,174.2,174.2,174.166,174.17,1775.7
1748289360000,174.17,174.17,173.931,174.01,1879.7
1748289420000,174.01,174.01,173.959,173.99,3600.7
1748289480000,173.99,174.139,173.98,174.12,2445.0
1748289540000,174.12,174.139,173.95,173.95,454.6
1748289600000,173.95,173.95,173.688,173.688,1197.7
1748289660000,173.688,173.72,173.6,173.72,3112.2
1748289720000,173.72,173.837,173.704,173.704,2074.4
1748289780000,173.704,173.889,173.699,173.839,1281.0
1748289840000,173.839,173.84,173.629,173.63,1181.0
1748289900000,173.63,173.749,173.54,173.7,3425.9
1748289960000,173.7,173.9,173.7,173.88,1569.1
1748290020000,173.88,173.899,173.7,173.86,1666.4
1748290080000,173.86,174.079,173.86,174.079,2023.5
1748290140000,174.079,174.246,174.079,174.12,3512.8
1748290200000,174.12,174.299,174.12,174.28,2802.0
1748290260000,174.28,174.28,174.06,174.133,574.6
1748290320000,174.133,174.25,174.133,174.167,2844.2
1748290380000,174.167,174.211,174.167,174.2,1287.2
1748290440000,174.2,174.35,174.2,174.288,808.6
1748290500000,174.288,174.29,174.26,174.28,924.7
1748290560000,174.28,174.48,174.22,174.22,2226.4
1748290620000,174.22,174.22,174.119,174.12,547.0
1748290680000,174.12,174.329,174.12,174.17,2785.9
1748290740000,174.17,174.2,174.067,174.067,1346.7
1748290800000,174.067,174.067,173.86,173.86,1581.4
1748290860000,173.86,173.86,173.64,173.641,613.7
1748290920000,173.641,173.8,173.64,173.746,3079.2
1748290980000,173.746,173.94,173.746,173.94,1083.9
1748291040000,173.94,173.949,173.868,173.91,1774.5
1748291100000,173.91,173.93,173.78,173.91,4991.9
1748291160000,173.91,174.089,173.871,174.089,3187.9
1748291220000,174.089,174.089,173.88,173.92,667.5
1748291280000,173.92,173.97,173.891,173.896,326.8
1748291340000,173.896,174.008,173.896,173.999,554.6
1748291400000,173.999,174.09,173.96,174.029,1411.7
1748291460000,174.029,174.087,173.969,173.969,505.9
1748291520000,173.969,174.089,173.969,174.045,522.6
1748291580000,174.045,174.37,174.029,174.334,515.2
1748291640000,174.334,174.37,174.306,174.349,2074.0
1748291700000,174.349,174.51,174.33,174.481,1325.1
1748291760000,174.481,174.653,174.467,174.599,1691.7
1748291820000,174.599,174.62,174.599,174.599,512.7
1748291880000,174.599,174.763,174.589,174.76,1024.1
1748291940000,174.76,174.82,174.671,174.82,2579.4
1748292000000,174.82,175.1,174.809,174.943,13589.0
1748292060000,174.943,175.0,174.886,174.902,1125.3
1748292120000,174.902,174.934,174.81,174.934,2155.7
1748292180000,174.934,175.0,174.801,174.9,3101.7
1748292240000,174.9,174.975,174.889,174.889,526.3
1748292300000,174.889,175.0,174.889,174.892,1471.9
1748292360000,174.892,174.892,174.686,174.749,2222.0
1748292420000,174.749,174.75,174.65,174.65,1038.6
1748292480000,174.65,174.746,174.605,174.716,986.2
1748292540000,174.716,174.9,174.716,174.846,390.3
1748292600000,174.846,174.886,174.807,174.827,275.9
1748292660000,174.827,174.97,174.757,174.94,2758.6
1748292720000,174.94,174.965,174.82,174.965,2510.5
1748292780000,174.965,175.13,174.916,175.12,582.9
1748292840000,175.12,175.12,174.954,175.029,3296.6
1748292900000,175.029,175.119,175.017,175.049,2261.0
1748292960000,175.049,175.06,175.01,175.06,166.8
1748293020000,175.06,175.12,175.06,175.066,1335.0
1748293080000,175.066,175.15,175.065,175.134,710.2
1748293140000,175.134,175.281,175.134,175.28,633.8
1748293200000,175.28,175.445,175.214,175.392,3129.1
1748293260000,175.392,175.392,175.269,175.279,1963.0
1748293320000,175.279,175.33,175.219,175.232,2013.4
1748293380000,175.232,175.259,174.96,174.968,2996.9
1748293440000,174.968,175.052,174.85,174.86,1677.9
1748293500000,174.86,174.86,174.716,174.755,1024.4
1748293560000,174.755,174.756,174.53,174.54,709.1
1748293620000,174.54,174.72,174.54,174.67,1219.7
1748293680000,174.67,174.749,174.57,174.709,3454.1
1748293740000,174.709,174.77,174.674,174.759,2020.7
1748293800000,174.759,174.81,174.72,174.803,2742.3
1748293860000,174.803,174.82,174.63,174.66,423.6
1748293920000,174.66,174.82,174.66,174.761,1212.3
1748293980000,174.761,174.761,174.658,174.659,322.0
1748294040000,174.659,174.79,174.659,174.79,1172.4
1748294100000,174.79,174.79,174.611,174.65,2868.5
1748294160000,174.65,174.734,174.65,174.712,1199.7
1748294220000,174.712,174.765,174.551,174.593,1108.9
1748294280000,174.593,174.63,174.321,174.321,1753.3
1748294340000,174.321,174.326,174.207,174.268,2178.3
1748294400000,174.268,174.33,174.268,174.294,1248.3
1748294460000,174.294,174.32,174.209,174.32,1263.1
1748294520000,174.32,174.58,174.32,174.578,2053.2
1748294580000,174.578,174.579,174.526,174.526,214.1
1748294640000,174.526,174.527,174.401,174.52,829.9
1748294700000,174.52,174.53,174.48,174.505,1451.4
1748294760000,174.505,174.66,174.505,174.66,1823.6
1748294820000,174.66,174.99,174.66,174.94,3433.7
1748294880000,174.94,174.99,174.762,174.88,1756.8
1748294940000,174.88,174.911,174.88,174.899,2503.9
1748295000000,174.899,174.939,174.783,174.91,2182.6
1748295060000,174.91,174.96,174.909,174.959,1398.2
1748295120000,174.959,175.096,174.947,175.096,3649.2
1748295180000,175.096,175.1,174.938,175.019,829.7
1748295240000,175.019,175.13,175.018,175.089,871.7
1748295300000,175.089,175.17,175.089,175.17,1091.0
1748295360000,175.17,175.19,175.17,175.19,1640.6
1748295420000,175.19,175.19,175.118,175.131,330.0
1748295480000,175.131,175.131,174.963,175.058,1968.1
1748295540000,175.058,175.058,174.896,174.979,262.0
1748295600000,174.979,175.008,174.786,174.79,919.8
1748295660000,174.79,174.79,174.596,174.63,1351.9
1748295720000,174.63,174.695,174.587,174.587,2015.0
1748295780000,174.587,174.699,174.585,174.699,866.1
1748295840000,174.699,174.774,174.698,174.708,773.3
1748295900000,174.708,174.708,174.555,174.559,2963.6
1748295960000,174.559,174.559,174.514,174.528,680.8
1748296020000,174.528,174.604,174.521,174.6,35.8
1748296080000,174.6,174.693,174.597,174.65,1086.3
1748296140000,174.65,174.78,174.649,174.762,602.6
1748296200000,174.762,174.762,174.75,174.756,82.6
1748296260000,174.756,174.77,174.756,174.77,2521.0
1748296320000,174.77,174.79,174.729,174.73,3283.2
1748296380000,174.73,174.76,174.73,174.75,1102.1
1748296440000,174.75,174.83,174.75,174.803,1443.1
1748296500000,174.803,174.93,174.803,174.93,2431.4
1748296560000,174.93,175.07,174.93,174.96,674.8
1748296620000,174.96,175.056,174.954,175.056,1921.5
1748296680000,175.056,175.139,175.056,175.139,994.9
1748296740000,175.139,175.139,174.9,174.927,1095.6
1748296800000,174.927,174.99,174.837,174.84,1280.1
1748296860000,174.84,174.998,174.83,174.983,860.7
1748296920000,174.983,175.077,174.946,175.03,1957.1
1748296980000,175.03,175.03,174.86,174.974,1462.7
1748297040000,174.974,175.039,174.93,174.967,720.0
1748297100000,174.967,175.024,174.85,174.864,2244.6
1748297160000,174.864,174.95,174.86,174.87,723.8
1748297220000,174.87,174.899,174.75,174.78,838.0
1748297280000,174.78,174.889,174.75,174.86,825.8
1748297340000,174.86,174.86,174.808,174.82,1476.8
1748297400000,174.82,174.969,174.82,174.969,109.6
1748297460000,174.969,175.14,174.969,175.14,587.0
1748297520000,175.14,175.27,175.14,175.27,747.5
1748297580000,175.27,175.936,175.27,175.751,12715.7
1748297640000,175.751,175.751,175.445,175.46,8404.6
1748297700000,175.46,175.692,175.46,175.676,2262.5
1748297760000,175.676,175.676,175.448,175.46,1967.0
1748297820000,175.46,175.509,175.357,175.37,1088.7
1748297880000,175.37,175.39,175.1,175.129,2612.4
1748297940000,175.129,175.2,175.019,175.02,953.5
1748298000000,175.02,175.02,174.689,174.76,1664.7
1748298060000,174.76,174.92,174.75,174.89,659.3
1748298120000,174.89,174.89,174.768,174.816,521.6
1748298180000,174.816,174.816,174.63,174.67,333.7
1748298240000,174.67,174.68,174.501,174.55,1007.9
1748298300000,174.55,174.59,174.546,174.55,1603.6
1748298360000,174.55,174.606,174.55,174.551,417.7
1748298420000,174.551,174.551,174.446,174.548,841.1
1748298480000,174.548,174.591,174.529,174.529,639.3
1748298540000,174.529,174.615,174.529,174.53,492.1
1748298600000,174.53,174.56,174.53,174.537,639.9
1748298660000,174.537,174.7,174.537,174.689,903.7
1748298720000,174.689,174.768,174.674,174.674,439.4
1748298780000,174.674,174.679,174.375,174.399,199.6
1748298840000,174.399,174.548,174.399,174.548,1636.7
1748298900000,174.548,174.548,174.341,174.342,1111.9
1748298960000,174.342,174.457,174.342,174.364,566.0
1748299020000,174.364,174.401,174.3,174.401,214.9
1748299080000,174.401,174.401,174.301,174.339,361.6
1748299140000,174.339,174.339,174.27,174.272,345.9
1748299200000,174.272,174.314,174.213,174.314,280.1
1748299260000,174.314,174.42,174.305,174.42,413.6
1748299320000,174.42,174.47,174.388,174.43,198.6
1748299380000,174.43,174.43,174.38,174.399,886.9
1748299440000,174.399,174.439,174.329,174.439,270.4
1748299500000,174.439,174.44,174.389,174.392,604.1
1748299560000,174.392,174.462,174.31,174.31,229.4
1748299620000,174.31,174.31,174.251,174.289,749.1
1748299680000,174.289,174.289,174.182,174.198,538.9
1748299740000,174.198,174.198,174.044,174.044,866.1
1748299800000,174.044,174.044,173.921,173.921,3073.0
1748299860000,173.921,174.042,173.921,174.042,1426.3
1748299920000,174.042,174.048,173.892,173.892,980.2
1748299980000,173.892,174.04,173.892,174.021,260.0
1748300040000,174.021,174.04,174.013,174.04,1165.9
1748300100000,174.04,174.12,174.04,174.115,1502.7
1748300160000,174.115,174.115,174.039,174.039,1868.6
1748300220000,174.039,174.044,173.962,174.044,719.2
1748300280000,174.044,174.12,174.019,174.12,1033.9
1748300340000,174.12,174.12,174.091,174.099,1186.8
1748300400000,174.099,174.11,174.005,174.09,2307.6
1748300460000,174.09,174.139,174.0,174.006,2996.9
1748300520000,174.006,174.006,173.802,173.93,5383.3
1748300580000,173.93,174.182,173.93,174.163,579.0
1748300640000,174.163,174.2,174.133,174.152,480.6
1748300700000,174.152,174.162,173.891,174.06,563.0
1748300760000,174.06,174.187,174.054,174.171,618.9
1748300820000,174.171,174.29,174.17,174.29,766.2
1748300880000,174.29,174.38,174.259,174.38,2770.6
1748300940000,174.38,174.56,174.38,174.449,2594.5
1748301000000,174.449,174.46,174.381,174.441,1648.8
1748301060000,174.441,174.448,174.39,174.39,1562.4
1748301120000,174.39,174.39,174.219,174.23,2076.1
1748301180000,174.23,174.38,174.179,174.32,2770.3
1748301240000,174.32,174.35,174.291,174.35,1172.8
1748301300000,174.35,174.35,174.219,174.22,1108.9
1748301360000,174.22,174.22,174.03,174.159,2826.9
1748301420000,174.159,174.239,174.159,174.239,987.2
1748301480000,174.239,174.3,174.151,174.19,2943.4
1748301540000,174.19,174.279,174.16,174.279,4145.4
1748301600000,174.279,174.279,173.977,174.029,2343.5
1748301660000,174.029,174.16,174.01,174.16,1530.5
1748301720000,174.16,174.29,174.16,174.23,1326.3
1748301780000,174.23,174.27,174.23,174.241,1740.1
1748301840000,174.241,174.241,174.099,174.1,1910.7
1748301900000,174.1,174.109,174.06,174.07,704.3
1748301960000,174.07,174.229,174.06,174.14,2440.8
1748302020000,174.14,174.14,174.019,174.079,2352.2
1748302080000,174.079,174.139,174.079,174.13,1233.0
1748302140000,174.13,174.173,174.13,174.156,419.5
1748302200000,174.156,174.25,174.156,174.2,83.5
1748302260000,174.2,174.265,174.113,174.129,2817.4
1748302320000,174.129,174.28,174.12,174.28,334.2
1748302380000,174.28,174.41,174.18,174.41,525.9
1748302440000,174.41,174.5,174.41,174.475,188.9
1748302500000,174.475,174.479,174.36,174.436,823.1
1748302560000,174.436,174.55,174.436,174.514,773.9
1748302620000,174.514,174.541,174.469,174.478,86.3
1748302680000,174.478,174.557,174.47,174.479,79.8
1748302740000,174.479,174.511,174.479,174.491,130.1
1748302800000,174.491,174.545,174.456,174.521,408.7
1748302860000,174.521,174.553,174.463,174.535,1947.5
1748302920000,174.535,174.627,174.535,174.627,764.8
1748302980000,174.627,174.627,174.466,174.466,436.7
1748303040000,174.466,174.517,174.466,174.517,505.0
1748303100000,174.517,174.554,174.4,174.441,1651.0
1748303160000,174.441,174.475,174.441,174.475,44.1
