timestamp,open,high,low,close,volume
1746979200000,170.41,170.547,170.28,170.542,1970.5
1746979260000,170.542,170.609,170.385,170.478,2034.9
1746979320000,170.478,170.478,170.04,170.14,1909.1
1746979380000,170.14,170.294,169.853,169.945,1761.5
1746979440000,169.945,169.982,169.774,169.896,1362.9
1746979500000,169.896,169.923,169.36,169.46,3243.2
1746979560000,169.46,169.96,169.449,169.886,1999.2
1746979620000,169.886,169.96,169.789,169.81,861.3
1746979680000,169.81,169.88,169.355,169.826,2303.6
1746979740000,169.826,169.88,169.5,169.87,1704.8
1746979800000,169.87,170.14,169.731,170.14,3919.7
1746979860000,170.14,170.22,170.032,170.15,684.6
1746979920000,170.15,170.214,170.103,170.143,896.5
1746979980000,170.143,170.289,170.017,170.279,1374.0
1746980040000,170.279,170.39,170.12,170.35,770.2
1746980100000,170.35,170.363,169.853,169.853,1105.3
1746980160000,169.853,170.225,169.72,170.15,2034.2
1746980220000,170.15,170.443,170.081,170.291,1588.1
1746980280000,170.291,170.38,170.017,170.017,1134.1
1746980340000,170.017,170.485,170.0,170.485,686.4
1746980400000,170.485,170.77,170.4,170.701,3102.8
1746980460000,170.701,170.785,170.621,170.785,2941.6
1746980520000,170.785,170.951,170.693,170.918,1360.1
1746980580000,170.918,171.187,170.901,171.146,2569.1
1746980640000,171.146,171.17,170.964,171.15,1774.3
1746980700000,171.15,171.198,171.031,171.172,598.3
1746980760000,171.172,171.24,171.131,171.201,1122.4
1746980820000,171.201,171.251,171.121,171.171,1064.4
1746980880000,171.171,171.308,171.123,171.266,1482.5
1746980940000,171.266,171.45,171.257,171.433,2253.7
1746981000000,171.433,171.493,171.4,171.42,1723.5
1746981060000,171.42,171.577,171.418,171.5,1465.8
1746981120000,171.5,171.6,171.47,171.574,2130.6
1746981180000,171.574,171.574,171.379,171.417,817.9
1746981240000,171.417,171.447,171.077,171.078,1275.3
1746981300000,171.078,171.12,170.87,170.95,1078.3
1746981360000,170.95,171.001,170.72,170.787,1070.6
1746981420000,170.787,170.929,170.77,170.925,607.3
1746981480000,170.925,170.925,170.551,170.618,1222.9
1746981540000,170.618,170.84,170.618,170.789,1471.3
1746981600000,170.789,170.83,170.66,170.73,501.9
1746981660000,170.73,170.869,170.64,170.82,640.4
1746981720000,170.82,170.927,170.68,170.885,900.4
1746981780000,170.885,170.92,170.73,170.9,888.2
1746981840000,170.9,170.909,170.779,170.792,917.9
1746981900000,170.792,170.792,170.62,170.66,544.9
1746981960000,170.66,170.671,170.456,170.56,1099.3
