timestamp,open,high,low,close,volume
1746460800000,143.663,143.759,143.602,143.634,3302.1
1746460860000,143.634,143.817,143.57,143.817,4482.0
1746460920000,143.817,143.925,143.68,143.925,3699.3
1746460980000,143.925,143.932,143.903,143.919,1240.1
1746461040000,143.919,143.92,143.743,143.899,3005.6
1746461100000,143.899,143.96,143.781,143.96,1882.5
1746461160000,143.96,144.0,143.96,143.999,1114.2
1746461220000,143.999,144.058,143.959,144.001,1430.4
1746461280000,144.001,144.011,143.805,143.816,1868.6
1746461340000,143.816,143.922,143.776,143.8,1217.0
1746461400000,143.8,144.029,143.797,144.029,1167.2
1746461460000,144.029,144.29,144.008,144.134,1548.1
1746461520000,144.134,144.276,144.132,144.177,987.0
1746461580000,144.177,144.177,143.971,144.04,868.5
1746461640000,144.04,144.04,143.94,143.957,585.6
1746461700000,143.957,144.225,143.957,144.225,518.5
1746461760000,144.225,144.225,144.12,144.225,3176.6
1746461820000,144.225,144.51,144.216,144.487,3936.4
1746461880000,144.487,144.857,144.48,144.821,5327.0
1746461940000,144.821,145.067,144.81,144.92,3689.6
1746462000000,144.92,145.063,144.92,145.038,2190.9
1746462060000,145.038,145.039,144.8,144.867,2872.9
1746462120000,144.867,144.933,144.781,144.88,1319.4
1746462180000,144.88,144.932,144.877,144.922,1682.6
1746462240000,144.922,145.032,144.92,145.026,1416.6
1746462300000,145.026,145.09,144.95,144.999,2226.5
1746462360000,144.999,145.052,144.97,145.051,799.6
1746462420000,145.051,145.099,145.01,145.03,1672.5
1746462480000,145.03,145.17,145.03,145.13,2111.3
1746462540000,145.13,145.131,144.998,145.021,1324.5
1746462600000,145.021,145.098,144.975,145.097,1095.4
1746462660000,145.097,145.15,145.02,145.02,1884.1
1746462720000,145.02,145.101,144.99,145.0,1438.2
1746462780000,145.0,145.172,145.0,145.17,2221.9
1746462840000,145.17,145.269,145.153,145.191,5278.1
1746462900000,145.191,145.3,145.154,145.3,1814.1
1746462960000,145.3,145.339,145.038,145.049,2103.0
1746463020000,145.049,145.109,144.947,144.947,2597.0
1746463080000,144.947,144.996,144.935,144.994,1952.8
1746463140000,144.994,145.139,144.994,145.139,1512.5
1746463200000,145.139,145.144,145.012,145.02,2031.3
1746463260000,145.02,145.113,145.0,145.1,1910.8
1746463320000,145.1,145.106,145.011,145.011,1510.1
1746463380000,145.011,145.181,145.011,145.181,1821.5
1746463440000,145.181,145.185,145.12,145.15,738.2
1746463500000,145.15,145.241,145.15,145.229,1463.6
1746463560000,145.229,145.24,145.12,145.124,1604.3
1746463620000,145.124,145.31,145.124,145.245,1502.7
1746463680000,145.245,145.3,145.221,145.256,736.4
1746463740000,145.256,145.256,145.137,145.233,1014.1
1746463800000,145.233,145.282,145.068,145.074,1176.0
1746463860000,145.074,145.105,144.82,144.886,2326.2
1746463920000,144.886,144.978,144.885,144.899,918.0
1746463980000,144.899,144.953,144.899,144.91,1078.5
1746464040000,144.91,144.974,144.907,144.97,1167.2
1746464100000,144.97,145.079,144.964,145.075,1607.5
1746464160000,145.075,145.075,144.82,144.84,1603.3
1746464220000,144.84,144.897,144.813,144.887,2422.2
1746464280000,144.887,144.934,144.877,144.909,1201.7
1746464340000,144.909,144.91,144.902,144.906,1877.3
1746464400000,144.906,144.941,144.824,144.888,1013.1
1746464460000,144.888,144.961,144.826,144.837,722.6
1746464520000,144.837,144.94,144.72,144.884,1753.9
1746464580000,144.884,144.977,144.821,144.943,896.6
1746464640000,144.943,145.025,144.93,145.025,1302.2
1746464700000,145.025,145.025,144.702,144.759,1443.7
1746464760000,144.759,144.92,144.751,144.852,930.8
1746464820000,144.852,144.852,144.73,144.773,1559.9
1746464880000,144.773,144.939,144.69,144.711,1112.2
1746464940000,144.711,144.75,144.65,144.75,974.9
1746465000000,144.75,144.948,144.749,144.91,1141.7
1746465060000,144.91,144.911,144.762,144.77,2753.5
1746465120000,144.77,144.774,144.62,144.62,1173.7
1746465180000,144.62,144.706,144.62,144.636,1140.8
1746465240000,144.636,144.655,144.59,144.61,1837.2
1746465300000,144.61,144.65,144.601,144.609,1656.7
1746465360000,144.609,144.8,144.59,144.8,1329.4
1746465420000,144.8,144.889,144.8,144.883,1741.9
1746465480000,144.883,144.904,144.799,144.88,626.7
1746465540000,144.88,144.975,144.83,144.973,960.1
1746465600000,144.973,145.1,144.97,145.081,3100.7
1746465660000,145.081,145.118,145.07,145.1,1351.8
1746465720000,145.1,145.15,145.1,145.15,1345.5
1746465780000,145.15,145.19,145.1,145.111,1214.5
1746465840000,145.111,145.241,145.111,145.24,962.9
1746465900000,145.24,145.322,145.211,145.223,3891.5
1746465960000,145.223,145.223,145.122,145.176,1197.1
1746466020000,145.176,145.299,145.175,145.299,1439.2
1746466080000,145.299,145.35,145.251,145.251,2928.5
1746466140000,145.251,145.257,145.15,145.15,1763.2
1746466200000,145.15,145.257,145.13,145.237,1651.4
1746466260000,145.237,145.45,145.234,145.43,3291.3
1746466320000,145.43,145.554,145.4,145.49,6294.2
1746466380000,145.49,145.58,145.455,145.496,4155.1
1746466440000,145.496,145.559,145.476,145.534,2362.4
1746466500000,145.534,145.585,145.476,145.569,1508.8
1746466560000,145.569,145.639,145.54,145.639,1555.7
1746466620000,145.639,145.761,145.639,145.723,3510.4
1746466680000,145.723,145.742,145.612,145.622,950.9
1746466740000,145.622,145.891,145.62,145.872,2574.9
1746466800000,145.872,145.89,145.744,145.781,2223.2
1746466860000,145.781,145.8,145.721,145.8,1330.8
1746466920000,145.8,145.875,145.75,145.795,1767.6
1746466980000,145.795,145.845,145.58,145.601,2379.7
1746467040000,145.601,145.643,145.601,145.604,642.2
1746467100000,145.604,145.714,145.59,145.619,2108.2
1746467160000,145.619,145.716,145.584,145.681,1009.0
1746467220000,145.681,145.743,145.661,145.714,779.9
1746467280000,145.714,145.747,145.7,145.722,498.0
1746467340000,145.722,145.761,145.7,145.7,563.3
1746467400000,145.7,145.742,145.68,145.69,2598.8
1746467460000,145.69,145.803,145.69,145.777,512.1
1746467520000,145.777,145.81,145.655,145.671,822.9
1746467580000,145.671,145.721,145.655,145.661,1087.0
1746467640000,145.661,145.722,145.641,145.71,649.9
1746467700000,145.71,145.766,145.68,145.69,1080.7
1746467760000,145.69,145.69,145.6,145.62,2038.6
1746467820000,145.62,145.721,145.62,145.721,1863.7
1746467880000,145.721,145.732,145.72,145.72,1609.4
1746467940000,145.72,145.721,145.673,145.687,1228.5
1746468000000,145.687,145.783,145.62,145.624,1351.1
1746468060000,145.624,145.631,145.53,145.54,913.9
1746468120000,145.54,145.667,145.529,145.62,1159.7
