timestamp,open,high,low,close,volume
1747929600000,178.913,179.115,178.913,179.041,1419.2
1747929660000,179.041,179.116,178.968,179.116,522.8
1747929720000,179.116,179.291,179.03,179.2,710.3
1747929780000,179.2,179.429,179.2,179.288,834.7
1747929840000,179.288,179.34,179.187,179.271,646.6
1747929900000,179.271,179.399,179.05,179.2,622.1
1747929960000,179.2,179.49,179.08,179.43,690.1
1747930020000,179.43,179.433,179.245,179.419,981.8
1747930080000,179.419,179.52,179.395,179.472,2148.4
1747930140000,179.472,179.521,179.323,179.429,1201.5
1747930200000,179.429,179.436,179.277,179.398,375.1
1747930260000,179.398,179.73,179.398,179.717,1041.0
1747930320000,179.717,179.73,179.501,179.504,930.9
1747930380000,179.504,179.529,179.4,179.513,591.7
1747930440000,179.513,179.976,179.513,179.96,1725.2
1747930500000,179.96,180.32,179.92,180.195,4914.4
1747930560000,180.195,180.3,180.1,180.12,1926.6
1747930620000,180.12,180.12,180.011,180.056,1545.1
1747930680000,180.056,180.056,179.768,179.783,923.5
1747930740000,179.783,179.822,179.45,179.451,1445.1
1747930800000,179.451,179.451,179.135,179.203,2185.5
1747930860000,179.203,179.43,179.203,179.289,1246.6
1747930920000,179.289,179.43,179.218,179.429,1150.4
1747930980000,179.429,179.57,179.419,179.442,2086.1
1747931040000,179.442,179.442,179.15,179.227,602.9
1747931100000,179.227,179.319,179.212,179.281,431.9
1747931160000,179.281,179.31,179.124,179.195,760.0
1747931220000,179.195,179.239,179.102,179.118,779.8
1747931280000,179.118,179.118,178.97,178.988,2406.1
1747931340000,178.988,178.996,178.8,178.801,2156.8
1747931400000,178.801,178.963,178.578,178.58,3367.7
1747931460000,178.58,178.64,178.382,178.498,2478.5
1747931520000,178.498,178.498,178.173,178.365,1701.2
1747931580000,178.365,178.46,178.08,178.127,2311.4
1747931640000,178.127,178.289,178.02,178.241,2849.6
1747931700000,178.241,178.54,178.241,178.499,1977.9
1747931760000,178.499,178.54,178.329,178.427,1480.5
1747931820000,178.427,178.76,178.381,178.698,619.5
1747931880000,178.698,178.9,178.674,178.873,1409.7
1747931940000,178.873,178.918,178.834,178.841,1435.8
1747932000000,178.841,179.04,178.79,178.99,1519.8
1747932060000,178.99,179.075,178.816,178.92,950.1
1747932120000,178.92,179.02,178.812,179.02,3478.8
1747932180000,179.02,179.36,179.02,179.35,1389.8
1747932240000,179.35,179.457,179.321,179.321,1344.8
1747932300000,179.321,179.35,179.16,179.285,2484.4
1747932360000,179.285,179.289,179.03,179.047,803.9
1747932420000,179.047,179.062,178.89,178.906,1212.1
1747932480000,178.906,179.0,178.837,178.96,1175.6
1747932540000,178.96,178.96,178.815,178.899,411.0
1747932600000,178.899,178.954,178.73,178.802,1713.7
1747932660000,178.802,178.802,178.61,178.619,736.1
1747932720000,178.619,178.666,178.601,178.628,544.5
1747932780000,178.628,178.644,178.28,178.286,2762.8
1747932840000,178.286,178.294,177.98,178.001,7230.7
1747932900000,178.001,178.272,177.973,178.14,3040.9
1747932960000,178.14,178.146,177.841,177.86,2723.8
1747933020000,177.86,178.105,177.86,178.056,1819.3
1747933080000,178.056,178.27,178.0,178.27,1978.4
1747933140000,178.27,178.286,178.21,178.249,667.3
1747933200000,178.249,178.449,178.245,178.245,3078.4
