timestamp,open,high,low,close,volume
1746115200000,151.734,151.909,151.723,151.909,3216.9
1746115260000,151.909,152.1,151.909,152.049,3803.5
1746115320000,152.049,152.09,151.965,151.982,1553.4
1746115380000,151.982,151.987,151.868,151.872,1242.3
1746115440000,151.872,152.009,151.869,152.009,1525.3
1746115500000,152.009,152.148,152.009,152.14,2702.9
1746115560000,152.14,152.14,152.008,152.11,1045.1
1746115620000,152.11,152.157,152.022,152.151,998.8
1746115680000,152.151,152.247,152.134,152.161,5542.3
1746115740000,152.161,152.317,152.15,152.267,3684.5
1746115800000,152.267,152.267,152.084,152.182,1597.1
1746115860000,152.182,152.197,152.096,152.186,1213.7
1746115920000,152.186,152.297,152.161,152.161,1290.9
1746115980000,152.161,152.24,152.07,152.226,1157.0
1746116040000,152.226,152.24,152.104,152.107,1010.3
1746116100000,152.107,152.107,151.868,151.868,2350.4
1746116160000,151.868,151.887,151.693,151.727,3302.6
1746116220000,151.727,151.827,151.693,151.805,1000.2
1746116280000,151.805,151.9,151.729,151.899,1363.5
1746116340000,151.899,151.907,151.678,151.71,1203.8
1746116400000,151.71,151.749,151.643,151.736,2422.1
1746116460000,151.736,151.877,151.729,151.804,1321.4
1746116520000,151.804,151.847,151.755,151.756,1179.6
1746116580000,151.756,151.899,151.696,151.861,648.6
1746116640000,151.861,151.874,151.75,151.81,505.7
1746116700000,151.81,152.0,151.782,151.933,2092.7
1746116760000,151.933,152.093,151.917,152.092,782.5
1746116820000,152.092,152.17,152.025,152.05,1277.7
1746116880000,152.05,152.13,152.013,152.075,813.0
1746116940000,152.075,152.147,152.053,152.094,520.0
1746117000000,152.094,152.259,152.054,152.256,863.3
1746117060000,152.256,152.279,152.203,152.24,2996.4
1746117120000,152.24,152.45,152.193,152.41,4467.1
1746117180000,152.41,152.43,152.37,152.404,627.9
1746117240000,152.404,152.544,152.393,152.47,2366.7
1746117300000,152.47,152.496,152.326,152.374,2304.3
1746117360000,152.374,152.425,152.345,152.4,1541.2
1746117420000,152.4,152.474,152.389,152.474,869.7
1746117480000,152.474,152.53,152.364,152.444,3494.6
1746117540000,152.444,152.558,152.414,152.555,1206.9
1746117600000,152.555,152.585,152.463,152.522,2542.8
1746117660000,152.522,152.523,152.293,152.499,2039.3
1746117720000,152.499,152.62,152.463,152.604,1081.3
1746117780000,152.604,152.78,152.604,152.703,2355.9
1746117840000,152.703,152.768,152.676,152.695,1104.1
1746117900000,152.695,152.695,152.565,152.67,710.6
1746117960000,152.67,152.73,152.573,152.58,1069.3
1746118020000,152.58,152.593,152.493,152.493,3085.1
1746118080000,152.493,152.5,152.263,152.273,1446.2
1746118140000,152.273,152.315,152.201,152.224,1176.2
1746118200000,152.224,152.25,152.143,152.213,1406.3
1746118260000,152.213,152.228,152.143,152.17,2246.9
1746118320000,152.17,152.181,151.933,151.981,2031.9
1746118380000,151.981,151.985,151.843,151.864,6943.3
1746118440000,151.864,152.017,151.848,151.874,1803.7
1746118500000,151.874,151.887,151.8,151.863,1614.1
1746118560000,151.863,151.907,151.814,151.819,716.5
1746118620000,151.819,151.829,151.55,151.677,1987.2
1746118680000,151.677,151.717,151.592,151.605,1929.8
1746118740000,151.605,151.621,151.521,151.6,3335.4
1746118800000,151.6,151.608,151.531,151.531,2001.9
1746118860000,151.531,151.743,151.531,151.742,4748.5
1746118920000,151.742,151.752,151.686,151.733,930.8
1746118980000,151.733,152.03,151.733,152.017,2855.4
1746119040000,152.017,152.017,151.867,151.873,3649.8
1746119100000,151.873,151.927,151.677,151.677,969.5
1746119160000,151.677,151.772,151.677,151.713,1720.8
1746119220000,151.713,151.815,151.604,151.753,1150.3
1746119280000,151.753,151.891,151.71,151.885,1020.6
1746119340000,151.885,151.929,151.875,151.914,1185.4
1746119400000,151.914,151.925,151.874,151.909,1115.3
1746119460000,151.909,151.919,151.837,151.855,1774.1
1746119520000,151.855,151.961,151.827,151.933,2175.8
1746119580000,151.933,151.975,151.912,151.927,969.9
1746119640000,151.927,151.985,151.88,151.929,869.1
1746119700000,151.929,152.047,151.896,152.025,969.0
1746119760000,152.025,152.147,152.0,152.033,1005.4
1746119820000,152.033,152.127,152.033,152.096,1324.0
1746119880000,152.096,152.12,152.062,152.093,570.8
1746119940000,152.093,152.1,152.09,152.096,858.5
1746120000000,152.096,152.138,152.096,152.138,628.2
1746120060000,152.138,152.257,152.133,152.233,867.6
1746120120000,152.233,152.337,152.224,152.312,1712.3
1746120180000,152.312,152.65,152.3,152.62,5750.3
1746120240000,152.62,152.637,152.131,152.131,1490.4
1746120300000,152.131,152.219,152.0,152.066,2546.4
1746120360000,152.066,152.127,151.821,151.839,10667.5
1746120420000,151.839,151.966,151.8,151.888,877.0
1746120480000,151.888,152.028,151.826,151.826,1024.1
1746120540000,151.826,152.013,151.813,151.881,1359.8
1746120600000,151.881,151.907,151.835,151.867,3761.7
1746120660000,151.867,151.907,151.833,151.907,2433.2
1746120720000,151.907,151.966,151.907,151.962,775.2
1746120780000,151.962,151.992,151.923,151.975,592.0
1746120840000,151.975,151.975,151.8,151.813,857.0
1746120900000,151.813,151.824,151.693,151.693,1797.4
1746120960000,151.693,151.737,151.619,151.619,881.4
1746121020000,151.619,151.62,151.353,151.4,6322.3
1746121080000,151.4,151.476,151.338,151.365,6029.7
1746121140000,151.365,151.365,151.137,151.21,2456.7
1746121200000,151.21,151.262,151.076,151.228,6362.0
1746121260000,151.228,151.273,151.205,151.229,981.3
1746121320000,151.229,151.25,151.033,151.033,2407.0
1746121380000,151.033,151.09,151.023,151.084,3140.6
1746121440000,151.084,151.107,150.984,151.043,5855.9
1746121500000,151.043,151.052,150.913,150.933,2921.8
1746121560000,150.933,151.117,150.933,151.097,1827.9
1746121620000,151.097,151.137,150.934,150.945,2135.1
1746121680000,150.945,151.135,150.913,151.117,1716.3
1746121740000,151.117,151.147,151.068,151.127,704.8
1746121800000,151.127,151.237,151.104,151.208,2409.1
1746121860000,151.208,151.348,151.208,151.281,2362.5
1746121920000,151.281,151.347,151.163,151.195,2917.4
1746121980000,151.195,151.307,151.101,151.235,1393.3
1746122040000,151.235,151.367,151.235,151.347,621.4
1746122100000,151.347,151.367,151.252,151.271,728.4
1746122160000,151.271,151.274,151.16,151.167,752.9
1746122220000,151.167,151.198,151.073,151.097,1080.6
1746122280000,151.097,151.097,151.034,151.071,2179.0
1746122340000,151.071,151.204,151.061,151.204,1138.1
1746122400000,151.204,151.257,151.174,151.195,2214.4
1746122460000,151.195,151.277,151.195,151.267,1243.3
