timestamp,open,high,low,close,volume
1746288000000,148.375,148.375,148.277,148.29,767.6
1746288060000,148.29,148.36,148.281,148.301,1271.0
1746288120000,148.301,148.301,148.117,148.263,1131.1
1746288180000,148.263,148.266,148.193,148.196,797.1
1746288240000,148.196,148.2,148.148,148.157,1181.6
1746288300000,148.157,148.171,148.04,148.076,1787.5
1746288360000,148.076,148.109,148.034,148.072,1122.9
1746288420000,148.072,148.147,148.072,148.085,1974.0
1746288480000,148.085,148.118,148.012,148.066,1152.1
1746288540000,148.066,148.138,148.06,148.06,807.7
1746288600000,148.06,148.083,147.97,147.986,1763.4
1746288660000,147.986,148.074,147.964,148.061,647.3
1746288720000,148.061,148.061,148.03,148.061,743.2
1746288780000,148.061,148.061,147.997,148.0,1114.1
1746288840000,148.0,148.023,147.997,148.022,615.4
1746288900000,148.022,148.056,148.022,148.056,712.3
1746288960000,148.056,148.133,148.056,148.118,1958.9
1746289020000,148.118,148.121,147.96,147.986,1271.5
1746289080000,147.986,148.005,147.967,147.99,980.8
1746289140000,147.99,148.081,147.967,148.034,665.6
1746289200000,148.034,148.038,147.887,147.968,2604.0
1746289260000,147.968,148.058,147.968,148.048,1036.9
1746289320000,148.048,148.09,148.035,148.08,820.7
1746289380000,148.08,148.09,148.07,148.074,358.4
1746289440000,148.074,148.089,147.9,147.974,418.2
1746289500000,147.974,148.063,147.943,148.051,1140.9
1746289560000,148.051,148.103,148.044,148.065,602.6
1746289620000,148.065,148.13,148.064,148.105,1102.9
1746289680000,148.105,148.111,147.969,147.978,420.5
1746289740000,147.978,148.053,147.97,148.039,1062.1
1746289800000,148.039,148.042,147.906,147.936,514.2
1746289860000,147.936,148.028,147.933,147.988,780.0
1746289920000,147.988,147.992,147.81,147.828,1554.1
1746289980000,147.828,147.833,147.72,147.77,1459.7
1746290040000,147.77,147.873,147.746,147.748,1514.8
1746290100000,147.748,147.749,147.571,147.595,6825.8
1746290160000,147.595,147.602,147.499,147.534,1460.0
1746290220000,147.534,147.534,147.42,147.43,2086.4
1746290280000,147.43,147.433,147.377,147.418,5195.5
1746290340000,147.418,147.491,147.381,147.381,1294.7
1746290400000,147.381,147.391,147.237,147.302,2549.9
1746290460000,147.302,147.503,147.295,147.503,3071.4
1746290520000,147.503,147.509,147.38,147.48,2457.4
1746290580000,147.48,147.624,147.48,147.607,863.2
1746290640000,147.607,147.697,147.607,147.692,1573.8
1746290700000,147.692,147.692,147.602,147.628,832.2
1746290760000,147.628,147.629,147.452,147.462,2059.3
1746290820000,147.462,147.474,147.341,147.361,1109.6
1746290880000,147.361,147.373,147.2,147.237,1760.7
1746290940000,147.237,147.438,147.237,147.395,944.3
1746291000000,147.395,147.503,147.376,147.503,1627.7
1746291060000,147.503,147.541,147.503,147.523,913.3
1746291120000,147.523,147.533,147.393,147.484,804.8
1746291180000,147.484,147.502,147.435,147.459,908.1
1746291240000,147.459,147.527,147.447,147.527,936.9
1746291300000,147.527,147.543,147.523,147.539,795.3
1746291360000,147.539,147.569,147.422,147.453,908.0
1746291420000,147.453,147.453,147.342,147.343,919.8
1746291480000,147.343,147.403,147.342,147.361,1017.0
1746291540000,147.361,147.372,147.291,147.308,1057.8
1746291600000,147.308,147.311,147.11,147.18,2380.5
1746291660000,147.18,147.222,147.11,147.111,1218.2
1746291720000,147.111,147.172,146.962,146.962,5113.4
1746291780000,146.962,147.072,146.908,146.982,3582.3
1746291840000,146.982,146.983,146.822,146.852,1443.7
1746291900000,146.852,146.852,146.687,146.691,3650.6
1746291960000,146.691,146.79,146.6,146.6,7394.6
1746292020000,146.6,146.603,146.234,146.245,9336.1
1746292080000,146.245,146.325,146.017,146.138,15672.3
1746292140000,146.138,146.303,146.138,146.288,2777.9
1746292200000,146.288,146.288,146.122,146.152,3888.3
1746292260000,146.152,146.272,146.05,146.262,5066.5
1746292320000,146.262,146.473,146.262,146.426,1704.4
1746292380000,146.426,146.453,146.356,146.452,1057.7
1746292440000,146.452,146.453,146.291,146.373,1497.7
1746292500000,146.373,146.39,146.037,146.054,2410.5
1746292560000,146.054,146.08,145.894,145.977,9450.0
1746292620000,145.977,146.052,145.917,146.007,2138.2
1746292680000,146.007,146.039,145.84,145.883,4900.4
1746292740000,145.883,145.908,145.8,145.854,2613.2
1746292800000,145.854,145.983,145.769,145.926,3044.9
1746292860000,145.926,146.153,145.926,146.107,7344.5
1746292920000,146.107,146.213,146.039,146.205,1985.8
1746292980000,146.205,146.363,146.192,146.343,6805.8
1746293040000,146.343,146.363,146.257,146.261,1205.7
1746293100000,146.261,146.333,146.217,146.312,3748.1
1746293160000,146.312,146.363,146.3,146.301,1007.3
1746293220000,146.301,146.347,146.3,146.346,1556.2
1746293280000,146.346,146.423,146.338,146.396,2353.9
1746293340000,146.396,146.403,146.396,146.398,1119.2
1746293400000,146.398,146.398,146.267,146.323,1826.3
1746293460000,146.323,146.343,146.236,146.242,1945.6
1746293520000,146.242,146.252,146.047,146.048,1329.7
1746293580000,146.048,146.073,146.039,146.053,952.1
1746293640000,146.053,146.173,146.011,146.173,1830.0
1746293700000,146.173,146.173,146.005,146.039,836.9
1746293760000,146.039,146.039,146.017,146.038,1155.8
1746293820000,146.038,146.169,146.037,146.169,1944.3
1746293880000,146.169,146.169,145.977,145.981,1042.8
1746293940000,145.981,145.981,145.9,145.918,2894.5
1746294000000,145.918,145.982,145.918,145.961,1734.9
1746294060000,145.961,146.063,145.944,145.983,2253.0
1746294120000,145.983,146.133,145.977,146.094,2579.6
1746294180000,146.094,146.094,146.02,146.029,1048.2
1746294240000,146.029,146.072,146.026,146.037,834.1
1746294300000,146.037,146.196,146.037,146.196,617.8
1746294360000,146.196,146.373,146.196,146.371,1737.4
1746294420000,146.371,146.387,146.343,146.357,3638.5
1746294480000,146.357,146.47,146.353,146.404,756.0
1746294540000,146.404,146.433,146.381,146.398,709.6
1746294600000,146.398,146.412,146.277,146.325,835.4
1746294660000,146.325,146.45,146.325,146.437,1041.6
1746294720000,146.437,146.573,146.436,146.573,1930.5
1746294780000,146.573,146.72,146.57,146.683,2577.0
1746294840000,146.683,146.683,146.569,146.621,2277.3
1746294900000,146.621,146.65,146.535,146.541,1077.3
1746294960000,146.541,146.552,146.527,146.546,1635.0
1746295020000,146.546,146.661,146.546,146.661,1021.7
