timestamp,open,high,low,close,volume
1747238400000,177.269,177.269,177.151,177.169,1486.6
1747238460000,177.169,177.26,177.168,177.19,880.8
1747238520000,177.19,177.33,177.074,177.21,1988.6
1747238580000,177.21,177.393,177.198,177.393,1148.5
1747238640000,177.393,177.393,177.113,177.12,1388.8
1747238700000,177.12,177.607,177.1,177.6,4327.7
1747238760000,177.6,177.6,177.158,177.209,3431.3
1747238820000,177.209,177.374,176.98,177.139,1875.8
1747238880000,177.139,177.26,177.009,177.041,1066.1
1747238940000,177.041,177.142,176.931,177.142,1467.0
1747239000000,177.142,177.35,177.082,177.319,1009.0
1747239060000,177.319,177.46,177.319,177.459,1002.5
1747239120000,177.459,177.491,177.374,177.375,1544.4
1747239180000,177.375,177.375,177.2,177.286,2144.8
1747239240000,177.286,177.45,177.286,177.45,1455.7
1747239300000,177.45,177.45,177.22,177.328,1098.2
1747239360000,177.328,177.4,177.056,177.068,1052.5
1747239420000,177.068,177.224,176.85,177.039,2008.2
1747239480000,177.039,177.09,176.83,176.949,718.4
1747239540000,176.949,177.044,176.55,176.581,2378.3
1747239600000,176.581,176.612,176.4,176.506,2484.7
1747239660000,176.506,176.512,176.33,176.396,1729.1
1747239720000,176.396,176.458,176.236,176.327,1321.5
1747239780000,176.327,176.358,176.264,176.299,1170.6
1747239840000,176.299,176.435,176.24,176.347,678.2
1747239900000,176.347,176.7,176.347,176.648,1243.9
1747239960000,176.648,176.83,176.493,176.556,2105.6
1747240020000,176.556,176.564,176.13,176.28,1931.0
1747240080000,176.28,176.331,176.121,176.183,995.6
1747240140000,176.183,176.293,176.16,176.176,826.8
1747240200000,176.176,176.356,175.917,175.917,2070.0
1747240260000,175.917,176.439,175.767,176.39,2101.7
1747240320000,176.39,176.41,176.2,176.399,865.9
1747240380000,176.399,176.639,176.399,176.543,1324.8
1747240440000,176.543,176.56,176.328,176.395,402.9
1747240500000,176.395,176.62,176.245,176.58,1397.7
1747240560000,176.58,176.592,176.311,176.32,3236.2
1747240620000,176.32,176.412,176.081,176.23,343.9
1747240680000,176.23,176.363,176.151,176.285,474.5
1747240740000,176.285,176.381,176.048,176.369,1083.7
1747240800000,176.369,176.64,176.02,176.03,1226.3
1747240860000,176.03,176.15,175.745,176.019,906.1
1747240920000,176.019,176.421,176.019,176.294,704.2
1747240980000,176.294,176.347,175.889,176.029,548.7
1747241040000,176.029,176.08,175.8,175.899,291.9
1747241100000,175.899,176.2,175.899,176.144,694.9
1747241160000,176.144,176.244,175.761,175.86,655.9
1747241220000,175.86,175.86,175.22,175.263,10727.1
1747241280000,175.263,175.67,175.247,175.573,2669.0
1747241340000,175.573,175.573,174.788,174.976,13390.5
1747241400000,174.976,175.42,174.97,175.359,4313.8
1747241460000,175.359,175.4,175.153,175.27,1246.6
1747241520000,175.27,175.32,175.101,175.23,811.7
1747241580000,175.23,175.414,175.15,175.368,725.2
1747241640000,175.368,175.48,175.301,175.42,496.7
1747241700000,175.42,175.624,175.391,175.56,2495.4
1747241760000,175.56,175.8,175.56,175.711,1141.5
1747241820000,175.711,175.929,175.702,175.929,885.8
1747241880000,175.929,176.047,175.8,175.933,895.0
1747241940000,175.933,175.933,175.76,175.87,664.1
1747242000000,175.87,175.909,175.7,175.716,804.1
1747242060000,175.716,175.98,175.549,175.91,604.2
1747242120000,175.91,175.957,175.56,175.56,806.1
1747242180000,175.56,176.0,175.48,175.804,571.7
1747242240000,175.804,175.905,175.51,175.526,997.0
1747242300000,175.526,175.526,174.929,175.119,1533.1
1747242360000,175.119,175.53,175.08,175.301,1031.8
1747242420000,175.301,175.46,175.129,175.46,1501.7
1747242480000,175.46,175.53,175.18,175.201,758.2
1747242540000,175.201,175.297,175.12,175.267,836.1
1747242600000,175.267,175.267,174.83,174.89,879.3
1747242660000,174.89,175.009,174.78,174.895,851.6
1747242720000,174.895,174.895,174.56,174.66,3416.0
1747242780000,174.66,174.795,174.651,174.651,730.0
1747242840000,174.651,174.774,174.591,174.744,746.4
1747242900000,174.744,174.911,174.7,174.7,1073.6
1747242960000,174.7,174.711,174.39,174.408,5071.8
1747243020000,174.408,174.505,174.29,174.317,2650.8
1747243080000,174.317,174.445,174.19,174.311,7999.8
1747243140000,174.311,174.447,174.24,174.379,1693.4
1747243200000,174.379,174.583,174.362,174.5,1343.4
1747243260000,174.5,174.51,173.92,174.01,6893.2
1747243320000,174.01,174.3,173.8,173.801,8665.8
1747243380000,173.801,173.877,173.673,173.673,4058.8
1747243440000,173.673,173.829,173.673,173.704,2482.0
1747243500000,173.704,173.827,173.174,173.365,6749.0
1747243560000,173.365,173.72,173.329,173.701,15361.8
1747243620000,173.701,174.143,173.7,174.143,4130.3
1747243680000,174.143,174.33,174.14,174.314,1952.2
1747243740000,174.314,174.52,174.283,174.415,1049.0
1747243800000,174.415,174.5,174.22,174.499,1038.6
1747243860000,174.499,174.794,174.499,174.789,1429.3
1747243920000,174.789,174.92,174.761,174.878,6072.4
1747243980000,174.878,174.878,174.662,174.721,1282.2
1747244040000,174.721,174.79,174.57,174.639,3565.9
1747244100000,174.639,174.759,174.501,174.741,1184.8
1747244160000,174.741,174.787,174.514,174.521,972.5
1747244220000,174.521,174.704,174.521,174.541,1086.2
1747244280000,174.541,174.799,174.541,174.799,718.4
1747244340000,174.799,175.01,174.799,174.96,1130.8
1747244400000,174.96,175.064,174.96,175.057,1749.9
1747244460000,175.057,175.21,174.961,175.21,1796.7
1747244520000,175.21,175.39,175.21,175.265,1778.3
1747244580000,175.265,175.31,175.263,175.27,657.4
1747244640000,175.27,175.27,174.99,175.115,1404.3
1747244700000,175.115,175.138,174.989,175.02,977.0
1747244760000,175.02,175.079,174.91,175.047,1114.2
1747244820000,175.047,175.165,174.939,174.949,956.6
1747244880000,174.949,174.99,174.864,174.912,537.5
1747244940000,174.912,174.964,174.864,174.935,468.5
1747245000000,174.935,175.189,174.824,175.179,783.0
1747245060000,175.179,175.279,175.068,175.09,1826.7
1747245120000,175.09,175.26,175.09,175.151,1062.1
1747245180000,175.151,175.249,175.15,175.249,948.0
1747245240000,175.249,175.32,175.202,175.22,1001.7
1747245300000,175.22,175.424,175.22,175.415,996.8
1747245360000,175.415,175.588,175.385,175.571,2226.7
1747245420000,175.571,175.65,175.542,175.637,1352.4
1747245480000,175.637,175.75,175.551,175.74,1251.0
1747245540000,175.74,175.816,175.7,175.814,1610.6
1747245600000,175.814,175.86,175.681,175.798,1432.5
1747245660000,175.798,175.798,175.508,175.578,2202.2
1747245720000,175.578,175.73,175.476,175.558,5861.1
1747245780000,175.558,175.681,175.512,175.657,609.3
1747245840000,175.657,175.875,175.638,175.875,413.6
1747245900000,175.875,175.999,175.761,175.999,2313.8
1747245960000,175.999,175.999,175.839,175.906,732.0
1747246020000,175.906,175.955,175.89,175.921,934.8
1747246080000,175.921,175.937,175.845,175.85,919.3
1747246140000,175.85,175.85,175.654,175.67,1530.7
1747246200000,175.67,175.714,175.368,175.368,2154.9
1747246260000,175.368,175.498,175.368,175.447,1306.0
1747246320000,175.447,175.508,175.447,175.448,658.1
1747246380000,175.448,175.449,175.285,175.285,624.1
1747246440000,175.285,175.285,175.2,175.236,516.3
1747246500000,175.236,175.268,175.046,175.24,1113.4
1747246560000,175.24,175.32,175.172,175.225,1102.4
1747246620000,175.225,175.265,175.122,175.219,559.6
1747246680000,175.219,175.43,175.219,175.43,1065.9
1747246740000,175.43,176.335,175.43,176.335,5222.6
1747246800000,176.335,176.67,176.26,176.401,4536.9
1747246860000,176.401,176.401,176.168,176.35,2936.1
1747246920000,176.35,176.368,176.104,176.113,1127.2
1747246980000,176.113,176.179,176.041,176.127,857.4
1747247040000,176.127,176.21,176.1,176.118,997.4
1747247100000,176.118,176.19,176.1,176.184,914.7
1747247160000,176.184,176.31,176.138,176.31,938.8
1747247220000,176.31,176.321,176.145,176.178,1594.6
1747247280000,176.178,176.27,175.982,175.991,674.7
1747247340000,175.991,176.01,175.9,175.9,852.7
1747247400000,175.9,175.95,175.9,175.926,693.0
1747247460000,175.926,176.159,175.926,176.109,1119.7
1747247520000,176.109,176.23,175.976,176.01,445.0
1747247580000,176.01,176.144,175.976,176.144,706.5
1747247640000,176.144,176.535,176.13,176.423,10560.6
1747247700000,176.423,176.49,176.352,176.352,1223.1
1747247760000,176.352,176.409,176.311,176.311,1403.4
1747247820000,176.311,176.319,176.166,176.166,1300.0
1747247880000,176.166,176.166,175.761,175.789,10345.3
1747247940000,175.789,175.929,175.773,175.923,948.8
1747248000000,175.923,176.02,175.897,176.019,1008.3
1747248060000,176.019,176.089,176.019,176.077,709.8
1747248120000,176.077,176.08,176.076,176.077,719.8
1747248180000,176.077,176.19,176.076,176.189,599.9
1747248240000,176.189,176.189,176.06,176.061,538.9
1747248300000,176.061,176.1,176.004,176.03,784.9
1747248360000,176.03,176.1,175.914,176.099,870.8
1747248420000,176.099,176.223,176.099,176.207,1153.6
1747248480000,176.207,176.22,176.124,176.16,940.6
1747248540000,176.16,176.179,176.05,176.05,1024.1
1747248600000,176.05,176.119,175.869,176.109,1448.8
1747248660000,176.109,176.2,176.109,176.191,512.8
1747248720000,176.191,176.2,176.131,176.19,274.1
1747248780000,176.19,176.26,176.19,176.23,857.4
1747248840000,176.23,176.27,176.21,176.219,659.1
1747248900000,176.219,176.219,176.12,176.12,365.0
1747248960000,176.12,176.218,176.12,176.218,441.6
1747249020000,176.218,176.239,176.136,176.239,664.8
1747249080000,176.239,176.261,176.089,176.25,401.7
1747249140000,176.25,176.588,176.25,176.588,1069.3
1747249200000,176.588,176.61,176.41,176.41,1134.1
1747249260000,176.41,176.472,176.291,176.359,929.0
1747249320000,176.359,176.507,176.311,176.335,948.4
1747249380000,176.335,176.38,176.277,176.31,622.1
1747249440000,176.31,176.42,176.31,176.352,546.3
1747249500000,176.352,176.48,176.341,176.48,263.9
1747249560000,176.48,176.7,176.465,176.7,1092.6
1747249620000,176.7,176.81,176.663,176.779,2397.6
1747249680000,176.779,176.78,176.522,176.57,1024.2
1747249740000,176.57,176.76,176.564,176.76,939.0
1747249800000,176.76,176.994,176.751,176.865,943.3
1747249860000,176.865,176.912,176.842,176.847,904.6
1747249920000,176.847,176.907,176.816,176.832,562.6
1747249980000,176.832,176.95,176.832,176.95,763.4
1747250040000,176.95,176.959,176.83,176.849,617.7
1747250100000,176.849,176.902,176.837,176.899,526.7
1747250160000,176.899,177.094,176.899,177.081,1474.2
1747250220000,177.081,177.44,177.051,177.294,2734.4
1747250280000,177.294,177.35,177.17,177.219,966.0
1747250340000,177.219,177.32,177.21,177.271,1434.7
1747250400000,177.271,177.426,177.245,177.381,1045.3
1747250460000,177.381,177.381,177.088,177.179,679.6
1747250520000,177.179,177.19,177.02,177.03,815.1
1747250580000,177.03,177.115,177.018,177.07,888.2
1747250640000,177.07,177.169,177.05,177.108,632.0
1747250700000,177.108,177.179,177.04,177.179,1007.5
