timestamp,open,high,low,close,volume
1747156200000,177.011,177.1,176.764,176.812,1288.3
1747156260000,176.812,177.129,176.812,177.05,1121.2
1747156320000,177.05,177.117,176.901,177.052,637.7
1747156380000,177.052,177.052,176.714,176.714,593.5
1747156440000,176.714,176.872,176.68,176.839,809.4
1747156500000,176.839,177.053,176.839,177.028,969.8
1747156560000,177.028,177.104,176.935,177.092,775.4
1747156620000,177.092,177.094,176.8,176.855,983.4
1747156680000,176.855,177.05,176.835,177.026,803.1
1747156740000,177.026,177.15,176.951,177.107,1341.5
1747156800000,177.107,177.334,177.107,177.269,1236.6
1747156860000,177.269,177.325,177.1,177.127,1212.7
1747156920000,177.127,177.33,177.127,177.195,511.1
1747156980000,177.195,177.282,177.179,177.237,2073.9
1747157040000,177.237,177.589,177.237,177.529,1991.5
1747157100000,177.529,177.75,177.31,177.74,5780.0
1747157160000,177.74,177.76,177.3,177.3,2514.1
1747157220000,177.3,177.3,176.875,177.064,3178.5
1747157280000,177.064,177.091,176.949,177.05,3466.4
1747157340000,177.05,177.18,177.05,177.17,258.9
1747157400000,177.17,177.179,176.909,176.959,686.2
1747157460000,176.959,177.17,176.959,177.089,652.6
1747157520000,177.089,177.142,176.92,177.04,611.8
1747157580000,177.04,177.06,176.901,176.93,1374.5
1747157640000,176.93,176.959,176.79,176.834,3273.4
1747157700000,176.834,176.949,176.55,176.551,1307.5
1747157760000,176.551,176.96,176.551,176.94,2952.9
1747157820000,176.94,177.364,176.94,177.184,1475.7
1747157880000,177.184,177.458,177.169,177.456,1223.7
1747157940000,177.456,177.55,177.34,177.51,1249.5
1747158000000,177.51,177.699,177.5,177.661,2339.2
1747158060000,177.661,178.09,177.621,178.031,6324.3
1747158120000,178.031,178.124,177.93,178.124,2665.1
1747158180000,178.124,178.26,177.961,177.999,2589.9
1747158240000,177.999,178.139,177.922,178.083,1627.3
1747158300000,178.083,178.25,177.909,178.22,2030.5
1747158360000,178.22,178.37,178.207,178.319,2764.4
1747158420000,178.319,178.757,178.319,178.723,7463.3
1747158480000,178.723,178.832,178.563,178.68,3727.8
1747158540000,178.68,178.814,178.45,178.66,2059.2
1747158600000,178.66,178.886,178.6,178.816,5356.2
1747158660000,178.816,178.989,178.75,178.869,2504.5
1747158720000,178.869,178.88,178.7,178.779,1559.8
1747158780000,178.779,178.808,178.501,178.551,1814.1
1747158840000,178.551,178.581,178.361,178.37,1372.3
1747158900000,178.37,178.45,178.26,178.32,2160.0
1747158960000,178.32,178.32,178.01,178.031,1357.2
1747159020000,178.031,178.111,177.92,178.107,2962.1
1747159080000,178.107,178.509,178.107,178.466,1040.5
1747159140000,178.466,178.466,178.276,178.276,1517.7
1747159200000,178.276,178.42,178.204,178.309,1231.1
1747159260000,178.309,178.319,178.032,178.081,733.6
1747159320000,178.081,178.545,178.021,178.409,1441.4
1747159380000,178.409,178.614,178.379,178.46,1719.7
1747159440000,178.46,178.62,178.41,178.54,549.8
1747159500000,178.54,178.65,178.461,178.639,1388.8
1747159560000,178.639,178.65,178.311,178.347,2108.6
1747159620000,178.347,178.499,178.34,178.418,541.0
1747159680000,178.418,178.475,178.165,178.212,754.3
1747159740000,178.212,178.4,178.05,178.059,2904.0
1747159800000,178.059,178.413,178.059,178.411,3152.4
1747159860000,178.411,178.43,178.347,178.364,798.8
1747159920000,178.364,178.41,178.2,178.27,945.8
1747159980000,178.27,178.42,178.198,178.419,840.3
1747160040000,178.419,178.43,178.28,178.426,3294.2
1747160100000,178.426,178.429,178.178,178.24,1311.5
1747160160000,178.24,178.298,178.158,178.23,800.8
1747160220000,178.23,178.32,178.174,178.174,642.6
1747160280000,178.174,178.635,178.123,178.635,724.0
1747160340000,178.635,178.715,178.4,178.411,867.5
1747160400000,178.411,178.412,178.236,178.349,1145.9
1747160460000,178.349,178.351,178.182,178.192,1149.1
1747160520000,178.192,178.497,178.17,178.308,1793.0
1747160580000,178.308,178.431,178.308,178.337,788.4
1747160640000,178.337,178.337,178.15,178.237,290.2
1747160700000,178.237,178.314,178.208,178.235,902.3
1747160760000,178.235,178.468,178.226,178.41,585.7
1747160820000,178.41,178.65,178.388,178.631,1444.8
1747160880000,178.631,178.79,178.628,178.691,2816.4
1747160940000,178.691,178.8,178.501,178.518,1668.5
1747161000000,178.518,178.67,178.366,178.479,1046.6
1747161060000,178.479,178.999,178.318,178.822,9140.3
1747161120000,178.822,179.0,178.692,178.941,2589.2
1747161180000,178.941,178.941,178.71,178.781,825.8
1747161240000,178.781,178.83,178.59,178.59,1999.1
1747161300000,178.59,178.78,178.526,178.613,1354.2
1747161360000,178.613,178.625,178.5,178.501,4118.9
1747161420000,178.501,178.541,178.36,178.491,1734.0
1747161480000,178.491,178.593,178.361,178.51,2090.9
1747161540000,178.51,178.526,178.309,178.309,1220.8
1747161600000,178.309,178.309,178.16,178.272,1572.4
1747161660000,178.272,178.34,178.15,178.34,1430.1
1747161720000,178.34,178.34,178.131,178.145,1001.7
1747161780000,178.145,178.154,177.96,178.049,1999.9
1747161840000,178.049,178.059,177.92,177.94,1391.7
1747161900000,177.94,178.079,177.91,178.079,1327.6
1747161960000,178.079,178.34,178.079,178.29,1210.9
1747162020000,178.29,178.451,178.21,178.451,869.7
1747162080000,178.451,178.6,178.44,178.553,1175.0
1747162140000,178.553,178.659,178.553,178.598,1059.0
1747162200000,178.598,178.733,178.574,178.703,470.2
1747162260000,178.703,178.93,178.68,178.93,1673.8
1747162320000,178.93,179.0,178.915,178.969,5757.9
1747162380000,178.969,179.0,178.849,178.955,2678.4
1747162440000,178.955,179.19,178.85,178.958,3939.3
1747162500000,178.958,178.967,178.658,178.696,2722.9
1747162560000,178.696,178.767,178.66,178.66,1642.1
1747162620000,178.66,178.889,178.6,178.879,1597.2
1747162680000,178.879,179.0,178.879,178.999,1202.2
1747162740000,178.999,179.08,178.95,179.011,2058.1
1747162800000,179.011,179.033,178.73,178.73,1435.3
1747162860000,178.73,179.0,178.73,178.995,3839.5
1747162920000,178.995,179.13,178.88,178.88,2201.3
1747162980000,178.88,178.996,178.82,178.958,827.7
1747163040000,178.958,178.981,178.82,178.907,1113.8
1747163100000,178.907,178.969,178.87,178.87,1166.1
1747163160000,178.87,178.946,178.722,178.73,861.9
1747163220000,178.73,178.739,178.36,178.38,2723.8
1747163280000,178.38,178.42,178.278,178.401,2202.3
1747163340000,178.401,178.402,178.201,178.241,1955.6
1747163400000,178.241,178.527,178.241,178.489,1821.3
1747163460000,178.489,178.66,178.414,178.589,1387.6
1747163520000,178.589,178.75,178.585,178.707,1161.0
1747163580000,178.707,178.83,178.671,178.773,1013.5
1747163640000,178.773,178.87,178.759,178.759,771.7
1747163700000,178.759,178.9,178.689,178.791,881.4
1747163760000,178.791,178.906,178.69,178.906,1100.3
1747163820000,178.906,178.96,178.8,178.811,1110.5
1747163880000,178.811,178.871,178.552,178.63,846.7
1747163940000,178.63,179.13,178.63,179.074,1671.0
1747164000000,179.074,179.5,179.012,179.307,8466.7
1747164060000,179.307,179.424,179.19,179.38,3102.3
1747164120000,179.38,179.452,179.3,179.308,4074.8
1747164180000,179.308,179.408,179.246,179.349,1860.6
1747164240000,179.349,179.579,179.347,179.579,5420.1
1747164300000,179.579,180.27,179.503,180.06,11111.2
1747164360000,180.06,180.666,180.041,180.149,5191.5
1747164420000,180.149,180.84,180.11,180.823,5295.1
1747164480000,180.823,180.891,180.56,180.73,5074.8
1747164540000,180.73,180.99,180.73,180.813,8383.6
1747164600000,180.813,181.74,180.813,181.689,13639.2
1747164660000,181.689,181.76,181.05,181.489,6065.9
1747164720000,181.489,181.489,180.87,181.148,3052.6
1747164780000,181.148,181.7,181.13,181.7,3115.6
1747164840000,181.7,181.785,181.35,181.437,10566.8
1747164900000,181.437,182.157,181.223,181.907,6130.9
1747164960000,181.907,182.179,181.84,182.099,10815.7
1747165020000,182.099,182.785,182.037,182.51,8064.9
1747165080000,182.51,182.67,182.16,182.284,5555.2
1747165140000,182.284,182.33,181.896,181.979,5258.6
1747165200000,181.979,182.16,181.804,181.866,4610.6
1747165260000,181.866,182.116,181.802,182.1,3381.3
1747165320000,182.1,182.81,182.1,182.81,3225.2
1747165380000,182.81,182.84,182.44,182.601,4581.6
1747165440000,182.601,182.916,182.601,182.89,3086.1
1747165500000,182.89,183.18,182.57,183.159,6988.8
1747165560000,183.159,183.711,183.081,183.71,8179.3
1747165620000,183.71,184.3,183.62,184.218,7708.0
1747165680000,184.218,184.357,183.977,184.0,8140.0
1747165740000,184.0,184.27,183.75,183.87,3666.3
1747165800000,183.87,183.96,183.42,183.556,5133.0
1747165860000,183.556,183.736,182.274,182.493,16123.7
1747165920000,182.493,182.743,181.54,182.055,10580.2
1747165980000,182.055,182.29,181.611,182.029,3520.7
1747166040000,182.029,182.387,181.707,181.753,5193.9
1747166100000,181.753,181.894,181.397,181.879,4063.3
1747166160000,181.879,182.45,181.684,182.285,2033.0
1747166220000,182.285,182.389,181.22,181.749,4390.6
1747166280000,181.749,182.062,181.7,181.881,1134.8
1747166340000,181.881,182.28,181.781,182.05,1911.2
1747166400000,182.05,182.443,181.99,182.21,3758.8
1747166460000,182.21,182.3,181.67,181.96,2927.8
1747166520000,181.96,181.96,181.419,181.66,2078.2
1747166580000,181.66,181.67,181.124,181.409,4485.9
1747166640000,181.409,181.78,181.409,181.491,1854.8
1747166700000,181.491,181.52,180.73,180.829,8285.5
1747166760000,180.829,181.08,180.28,181.05,6414.4
1747166820000,181.05,181.2,180.8,180.878,2995.2
1747166880000,180.878,181.079,180.59,181.066,6008.7
1747166940000,181.066,181.333,181.065,181.295,2348.1
1747167000000,181.295,181.6,181.295,181.48,2371.2
1747167060000,181.48,181.849,181.411,181.77,1833.2
1747167120000,181.77,181.8,181.5,181.764,1219.2
1747167180000,181.764,181.92,181.5,181.51,1736.3
1747167240000,181.51,181.58,181.272,181.274,1379.6
1747167300000,181.274,181.514,181.21,181.488,1186.9
1747167360000,181.488,181.488,180.646,180.901,2561.1
1747167420000,180.901,181.045,180.69,180.951,1617.4
1747167480000,180.951,181.0,180.755,180.804,1286.9
1747167540000,180.804,180.96,180.766,180.947,6299.5
1747167600000,180.947,181.0,180.838,180.859,1206.2
1747167660000,180.859,181.36,180.746,181.316,1245.3
1747167720000,181.316,181.589,181.28,181.321,2781.7
1747167780000,181.321,181.55,181.321,181.546,909.4
1747167840000,181.546,181.756,181.425,181.664,2602.7
1747167900000,181.664,181.741,181.551,181.614,1437.8
1747167960000,181.614,181.666,181.422,181.541,1006.7
1747168020000,181.541,181.721,181.37,181.393,964.6
1747168080000,181.393,181.6,181.351,181.56,1939.3
1747168140000,181.56,181.85,181.544,181.761,1989.4
1747168200000,181.761,182.14,181.73,181.74,8396.6
1747168260000,181.74,182.18,181.67,182.099,5181.3
1747168320000,182.099,182.48,182.065,182.34,3481.7
1747168380000,182.34,182.63,182.242,182.367,2666.0
1747168440000,182.367,182.782,182.303,182.782,5177.9
1747168500000,182.782,182.984,182.5,182.594,5901.9
1747168560000,182.594,182.795,182.447,182.448,1795.5
1747168620000,182.448,182.8,182.3,182.721,1376.0
1747168680000,182.721,182.9,182.611,182.73,1258.1
1747168740000,182.73,182.879,182.72,182.77,1473.5
1747168800000,182.77,182.898,182.452,182.525,2200.9
1747168860000,182.525,182.709,182.302,182.65,1882.3
1747168920000,182.65,182.725,182.411,182.411,1050.3
1747168980000,182.411,182.651,182.371,182.531,1102.4
1747169040000,182.531,182.566,182.25,182.34,1861.1
1747169100000,182.34,182.5,182.222,182.499,1535.2
1747169160000,182.499,182.5,182.32,182.341,1262.3
1747169220000,182.341,182.52,182.18,182.444,1472.1
1747169280000,182.444,183.059,182.444,182.996,2446.7
1747169340000,182.996,183.349,182.947,182.96,2942.2
1747169400000,182.96,183.152,182.947,183.014,1675.4
1747169460000,183.014,183.137,182.73,182.73,3531.0
1747169520000,182.73,182.81,182.54,182.797,1080.1
1747169580000,182.797,182.978,182.734,182.75,1279.8
1747169640000,182.75,182.82,182.62,182.73,924.4
1747169700000,182.73,182.776,182.61,182.681,723.8
1747169760000,182.681,182.73,182.516,182.73,1796.2
1747169820000,182.73,182.887,182.71,182.884,1135.6
1747169880000,182.884,182.968,182.761,182.792,1077.3
1747169940000,182.792,183.137,182.734,183.105,1417.0
1747170000000,183.105,183.319,183.03,183.115,2377.0
1747170060000,183.115,183.272,182.93,182.939,2093.6
1747170120000,182.939,183.208,182.939,183.093,1747.0
1747170180000,183.093,183.094,182.417,182.417,1758.4
1747170240000,182.417,182.417,182.21,182.327,1530.5
1747170300000,182.327,182.509,182.312,182.44,610.9
1747170360000,182.44,182.789,182.44,182.66,1462.2
1747170420000,182.66,182.696,182.531,182.65,1221.6
1747170480000,182.65,182.97,182.49,182.97,4026.1
1747170540000,182.97,182.97,182.751,182.82,2460.9
1747170600000,182.82,182.975,182.82,182.831,1287.7
1747170660000,182.831,182.89,182.65,182.675,1536.2
1747170720000,182.675,182.753,182.6,182.753,1206.8
1747170780000,182.753,182.753,182.525,182.525,1197.6
1747170840000,182.525,182.525,182.13,182.187,2482.3
1747170900000,182.187,182.551,182.1,182.551,8320.8
1747170960000,182.551,182.759,182.51,182.731,1519.5
1747171020000,182.731,182.762,182.548,182.564,1842.8
1747171080000,182.564,182.748,182.564,182.745,1252.5
1747171140000,182.745,182.759,182.678,182.701,798.7
1747171200000,182.701,182.702,182.44,182.461,1132.1
1747171260000,182.461,182.482,182.311,182.316,1620.5
1747171320000,182.316,182.43,182.293,182.43,583.8
1747171380000,182.43,182.55,182.381,182.387,1687.6
1747171440000,182.387,182.387,181.82,181.952,3833.9
1747171500000,181.952,182.249,181.827,182.13,1717.8
1747171560000,182.13,182.24,182.081,182.108,994.6
1747171620000,182.108,182.392,182.108,182.289,1145.3
1747171680000,182.289,182.36,182.28,182.28,1759.8
1747171740000,182.28,182.37,182.272,182.37,2364.0
1747171800000,182.37,182.535,182.354,182.52,2827.4
1747171860000,182.52,182.761,182.514,182.761,1318.7
1747171920000,182.761,182.92,182.761,182.829,3707.3
1747171980000,182.829,182.84,182.726,182.726,1118.6
1747172040000,182.726,182.726,182.575,182.589,652.0
1747172100000,182.589,182.81,182.4,182.4,971.2
1747172160000,182.4,182.4,182.271,182.347,812.6
1747172220000,182.347,182.35,182.25,182.33,1348.7
1747172280000,182.33,182.54,182.18,182.18,2386.4
1747172340000,182.18,182.18,181.9,182.064,1609.4
1747172400000,182.064,182.156,181.82,181.84,1198.2
1747172460000,181.84,182.107,181.633,182.101,2592.7
1747172520000,182.101,182.149,181.675,181.707,458.0
1747172580000,181.707,181.789,181.7,181.723,702.2
1747172640000,181.723,181.804,181.705,181.803,1122.4
1747172700000,181.803,181.957,181.802,181.951,867.1
1747172760000,181.951,181.97,181.8,181.918,1200.5
1747172820000,181.918,182.041,181.917,182.04,622.2
1747172880000,182.04,182.384,182.04,182.383,998.5
1747172940000,182.383,182.522,182.383,182.522,906.0
1747173000000,182.522,182.548,182.41,182.454,2181.4
1747173060000,182.454,182.46,182.41,182.41,663.1
1747173120000,182.41,182.68,182.41,182.677,1550.3
1747173180000,182.677,182.79,182.616,182.71,1201.9
1747173240000,182.71,182.71,182.592,182.594,1356.6
1747173300000,182.594,182.72,182.58,182.704,1602.1
1747173360000,182.704,182.72,182.576,182.6,1009.2
1747173420000,182.6,182.6,182.45,182.518,1086.3
1747173480000,182.518,182.6,182.513,182.58,1019.0
1747173540000,182.58,182.72,182.58,182.692,1135.9
1747173600000,182.692,182.96,182.671,182.869,1016.6
1747173660000,182.869,182.869,182.528,182.568,985.8
1747173720000,182.568,182.723,182.48,182.489,1206.1
1747173780000,182.489,182.871,182.489,182.85,1226.7
1747173840000,182.85,182.851,182.469,182.538,932.0
1747173900000,182.538,182.63,182.333,182.345,1012.3
1747173960000,182.345,182.48,182.14,182.27,832.0
1747174020000,182.27,182.358,182.151,182.286,1154.9
1747174080000,182.286,182.52,182.283,182.52,1260.3
1747174140000,182.52,182.593,182.261,182.29,1025.3
1747174200000,182.29,182.59,182.273,182.566,960.5
1747174260000,182.566,182.615,182.42,182.615,833.0
1747174320000,182.615,182.659,182.52,182.61,1041.2
1747174380000,182.61,182.718,182.57,182.597,925.3
1747174440000,182.597,182.597,182.27,182.27,984.8
1747174500000,182.27,182.399,182.228,182.256,946.1
1747174560000,182.256,182.53,182.256,182.53,523.8
1747174620000,182.53,182.58,182.433,182.44,575.5
1747174680000,182.44,182.489,182.38,182.462,1397.4
1747174740000,182.462,182.484,182.337,182.484,749.4
1747174800000,182.484,182.599,182.41,182.59,940.6
1747174860000,182.59,182.877,182.59,182.84,1051.3
1747174920000,182.84,182.85,182.72,182.81,708.4
1747174980000,182.81,182.83,182.68,182.77,1210.4
1747175040000,182.77,182.77,182.455,182.57,660.0
1747175100000,182.57,182.661,182.57,182.612,1441.5
1747175160000,182.612,182.69,182.58,182.657,1263.2
1747175220000,182.657,182.668,182.461,182.518,819.8
1747175280000,182.518,182.659,182.48,182.63,882.7
1747175340000,182.63,182.691,182.58,182.586,1160.7
1747175400000,182.586,182.741,182.554,182.741,519.5
1747175460000,182.741,182.741,182.399,182.458,619.2
1747175520000,182.458,182.5,182.24,182.297,3336.6
1747175580000,182.297,182.574,182.297,182.505,432.4
1747175640000,182.505,182.555,182.481,182.507,1065.3
1747175700000,182.507,182.701,182.465,182.7,1050.2
1747175760000,182.7,182.844,182.65,182.843,881.8
1747175820000,182.843,183.08,182.843,183.06,3269.6
1747175880000,183.06,183.099,183.0,183.072,1959.3
1747175940000,183.072,183.159,183.071,183.071,1548.5
1747176000000,183.071,183.072,182.979,183.049,1077.2
1747176060000,183.049,183.189,183.049,183.166,1448.6
1747176120000,183.166,183.17,183.136,183.15,1503.2
1747176180000,183.15,183.158,183.05,183.092,801.8
1747176240000,183.092,183.12,183.001,183.002,712.7
1747176300000,183.002,183.09,182.91,182.919,1303.7
1747176360000,182.919,182.919,182.77,182.831,1096.9
1747176420000,182.831,182.905,182.75,182.829,826.7
1747176480000,182.829,183.027,182.771,182.791,897.7
1747176540000,182.791,182.91,182.776,182.873,1141.8
1747176600000,182.873,182.995,182.85,182.959,721.2
1747176660000,182.959,182.963,182.78,182.822,1462.5
1747176720000,182.822,182.823,182.65,182.679,1836.3
1747176780000,182.679,182.789,182.63,182.738,489.2
1747176840000,182.738,182.83,182.738,182.745,819.6
1747176900000,182.745,182.85,182.691,182.849,940.7
1747176960000,182.849,182.85,182.562,182.619,995.6
1747177020000,182.619,182.77,182.571,182.763,873.4
1747177080000,182.763,182.904,182.729,182.862,1546.5
1747177140000,182.862,182.949,182.862,182.892,610.7
1747177200000,182.892,183.27,182.892,183.15,1111.4
1747177260000,183.15,183.48,183.148,183.252,2177.5
1747177320000,183.252,183.81,183.22,183.679,4558.4
1747177380000,183.679,183.71,183.464,183.67,1244.5
1747177440000,183.67,183.67,183.23,183.276,2401.8
1747177500000,183.276,183.276,182.389,182.432,9053.3
1747177560000,182.432,182.83,182.313,182.7,2028.3
1747177620000,182.7,183.158,182.45,182.986,1677.4
1747177680000,182.986,183.36,182.88,183.35,3138.0
1747177740000,183.35,183.906,183.35,183.79,5761.9
1747177800000,183.79,183.79,183.43,183.431,2755.3
1747177860000,183.431,183.48,183.208,183.319,1155.5
1747177920000,183.319,183.439,183.29,183.355,1158.3
1747177980000,183.355,183.559,183.35,183.541,692.1
1747178040000,183.541,184.2,183.541,184.119,3478.2
1747178100000,184.119,184.31,184.083,184.141,2762.6
1747178160000,184.141,184.78,184.03,184.54,7592.2
1747178220000,184.54,184.66,184.35,184.524,2715.8
1747178280000,184.524,184.548,184.398,184.407,1949.1
1747178340000,184.407,184.76,184.33,184.703,1798.5
1747178400000,184.703,184.778,184.475,184.697,1768.4
1747178460000,184.697,184.7,184.515,184.579,1418.0
1747178520000,184.579,184.61,184.37,184.511,4189.0
1747178580000,184.511,184.511,184.066,184.073,1097.1
1747178640000,184.073,184.09,183.59,183.749,4511.2
1747178700000,183.749,183.749,183.438,183.509,5129.7
1747178760000,183.509,183.63,183.411,183.585,1120.5
1747178820000,183.585,183.585,183.373,183.44,1633.0
1747178880000,183.44,183.443,183.1,183.11,2519.5
1747178940000,183.11,183.3,183.11,183.299,1436.3
1747179000000,183.299,183.551,183.221,183.333,1416.2
1747179060000,183.333,183.68,183.333,183.372,1424.2
1747179120000,183.372,183.87,183.372,183.838,1417.6
1747179180000,183.838,183.839,183.62,183.732,1058.0
1747179240000,183.732,183.89,183.654,183.811,1296.0
1747179300000,183.811,184.062,183.74,184.051,1234.9
1747179360000,184.051,184.375,184.051,184.346,1522.7
1747179420000,184.346,184.346,184.079,184.278,383.2
1747179480000,184.278,184.462,184.04,184.12,916.4
1747179540000,184.12,184.12,183.909,184.047,1692.7
1747179600000,184.047,184.1,183.96,184.099,798.8
1747179660000,184.099,184.1,184.01,184.07,1479.4
1747179720000,184.07,184.1,184.04,184.099,1870.1
1747179780000,184.099,184.139,183.96,183.966,3804.5
1747179840000,183.966,184.073,183.93,184.07,1111.2
1747179900000,184.07,184.515,184.039,184.514,1237.6
1747179960000,184.514,184.514,184.3,184.336,1367.1
1747180020000,184.336,184.336,184.091,184.186,396.9
1747180080000,184.186,184.308,184.04,184.122,402.3
1747180140000,184.122,184.298,184.122,184.136,390.0
1747180200000,184.136,184.35,184.136,184.32,1316.7
1747180260000,184.32,184.406,184.238,184.238,1476.0
1747180320000,184.238,184.374,184.127,184.141,2009.5
1747180380000,184.141,184.23,184.05,184.14,730.9
1747180440000,184.14,184.278,184.139,184.151,732.5
1747180500000,184.151,184.347,183.929,183.929,1056.3
1747180560000,183.929,184.112,183.91,184.102,1908.1
1747180620000,184.102,184.102,183.58,183.581,5238.4
1747180680000,183.581,183.798,183.54,183.798,1011.5
1747180740000,183.798,183.799,183.7,183.7,526.6
1747180800000,183.7,183.95,183.69,183.861,1303.9
1747180860000,183.861,183.929,183.532,183.561,1345.8
1747180920000,183.561,183.68,183.43,183.463,1613.1
1747180980000,183.463,183.57,183.421,183.542,1201.1
1747181040000,183.542,183.906,183.23,183.286,2603.3
1747181100000,183.286,183.286,182.87,182.965,1419.6
1747181160000,182.965,183.264,182.942,183.109,1612.5
1747181220000,183.109,183.356,183.054,183.291,983.4
1747181280000,183.291,183.37,183.16,183.259,915.5
1747181340000,183.259,183.495,183.259,183.377,997.6
1747181400000,183.377,183.401,183.127,183.296,1454.9
1747181460000,183.296,183.69,183.284,183.617,733.4
1747181520000,183.617,183.625,183.35,183.452,1586.1
1747181580000,183.452,183.452,183.08,183.125,1105.8
1747181640000,183.125,183.202,183.096,183.202,749.9
1747181700000,183.202,183.23,183.06,183.215,926.5
1747181760000,183.215,183.459,183.191,183.231,1239.5
1747181820000,183.231,183.472,183.13,183.464,750.4
1747181880000,183.464,183.641,183.449,183.49,736.6
1747181940000,183.49,183.556,183.421,183.468,2783.7
1747182000000,183.468,183.726,183.468,183.726,1081.7
1747182060000,183.726,183.87,183.7,183.87,1551.5
1747182120000,183.87,183.999,183.7,183.971,702.7
1747182180000,183.971,183.971,183.711,183.711,948.2
1747182240000,183.711,183.731,183.384,183.472,795.0
1747182300000,183.472,183.472,183.123,183.124,538.0
1747182360000,183.124,183.162,182.758,182.829,4793.8
1747182420000,182.829,182.851,182.47,182.498,4080.9
1747182480000,182.498,182.65,182.498,182.632,1681.8
1747182540000,182.632,182.685,182.55,182.618,569.0
1747182600000,182.618,182.636,182.389,182.389,1216.7
1747182660000,182.389,182.571,182.138,182.571,2014.7
1747182720000,182.571,182.816,182.47,182.777,817.0
1747182780000,182.777,183.067,182.735,183.015,801.4
1747182840000,183.015,183.179,182.96,183.167,583.1
1747182900000,183.167,183.322,183.163,183.254,5819.2
1747182960000,183.254,183.276,182.944,183.059,1670.2
1747183020000,183.059,183.062,182.925,182.984,661.2
1747183080000,182.984,183.028,182.72,182.799,452.3
1747183140000,182.799,182.949,182.79,182.827,453.1
1747183200000,182.827,182.882,182.358,182.557,1053.7
1747183260000,182.557,182.569,182.212,182.359,629.7
